908	35 
909	70 
910	33 
911	64 
912	12 
913	16 
914	26 
915	57 
916	29 
917	57 
918	86 
919	64 
920	72 
921	65 
922	24 
923	87 
924	28 
925	86 
926	14 
927	54 
928	73 
929	81 
930	36 
931	7 
932	78 
933	5 
934	13 
935	28 
936	64 
937	59 
938	28 
939	28 
940	5 
941	14 
942	66 
943	80 
944	5 
945	87 
946	20 
947	8 
948	8 
949	20 
950	29 
951	70 
952	70 
953	34 
954	17 
955	78 
956	38 
957	56 
958	42 
959	57 
960	15 
961	64 
962	31 
963	12 
964	14 
965	63 
966	19 
967	45 
968	32 
969	24 
970	10 
971	52 
972	68 
973	45 
974	18 
975	30 
976	67 
977	44 
978	14 
979	74 
980	5 
981	38 
982	7 
983	45 
984	11 
985	86 
986	10 
987	38 
988	58 
989	51 
990	8 
991	29 
992	52 
993	80 
994	80 
995	71 
996	75 
997	27 
998	48 
999	67 
1000	42 
1001	8 
1002	69 
1003	75 
1004	6 
1005	83 
1006	32 
1007	63 
1008	23 
1009	42 
1010	37 
1011	78 
1012	87 
1013	78 
1014	70 
1015	75 
1016	87 
1017	52 
1018	37 
1019	52 
1020	36 
1021	5 
1022	67 
1023	84 
1024	9 
1025	6 
1026	75 
1027	81 
1028	57 
1029	8 
1030	7 
1031	3 
1032	26 
1033	84 
1034	5 
1035	79 
1036	64 
1037	86 
1038	38 
1039	21 
1040	72 
1041	37 
1042	65 
1043	22 
1044	62 
1045	61 
1046	25 
1047	10 
1048	60 
1049	77 
1050	72 
1051	19 
1052	9 
1053	76 
1054	30 
1055	4 
1056	43 
1057	23 
1058	88 
1059	70 
1060	58 
1061	83 
1062	50 
1063	81 
1064	58 
1065	51 
1066	62 
1067	48 
1068	37 
1069	44 
1070	63 
1071	56 
1072	7 
1073	51 
1074	1 
1075	87 
1076	64 
1077	1 
1078	67 
1079	45 
1080	53 
1081	81 
1082	9 
1083	79 
1084	14 
1085	35 
1086	31 
1087	4 
1088	63 
1089	31 
1090	55 
1091	45 
1092	86 
1093	88 
1094	68 
1095	45 
1096	64 
1097	24 
1098	56 
1099	9 
1100	88 
1101	59 
1102	19 
1103	53 
1104	12 
1105	85 
1106	86 
1107	3 
1108	73 
1109	71 
1110	51 
1111	71 
1112	27 
1113	72 
1114	33 
1115	62 
1116	40 
1117	2 
1118	2 
1119	52 
1120	11 
1121	4 
1122	61 
1123	17 
1124	66 
1125	53 
1126	1 
1127	48 
1128	72 
1129	18 
1130	78 
1131	21 
1132	49 
1133	46 
1134	44 
1135	64 
1136	45 
1137	32 
1138	83 
1139	42 
1140	82 
1141	36 
1142	66 
1143	41 
1144	60 
1145	20 
1146	29 
1147	73 
1148	76 
1149	72 
1150	36 
1151	72 
1152	64 
1153	57 
1154	21 
1155	10 
1156	47 
1157	15 
1158	41 
1159	20 
1160	48 
1161	46 
1162	24 
1163	83 
1164	37 
1165	37 
1166	37 
1167	4 
1168	60 
1169	23 
1170	7 
1171	79 
1172	71 
1173	72 
1174	54 
1175	37 
1176	66 
1177	32 
1178	2 
1179	72 
1180	82 
1181	20 
1182	21 
1183	53 
1184	34 
1185	29 
1186	54 
1187	23 
1188	56 
1189	33 
1190	9 
1191	88 
1192	69 
1193	81 
1194	44 
1195	32 
1196	32 
1197	76 
1198	11 
1199	86 
1200	13 
1201	37 
1202	67 
1203	86 
1204	10 
1205	54 
1206	60 
1207	32 
1208	2 
1209	81 
1210	15 
1211	66 
1212	68 
1213	20 
1214	64 
1215	62 
1216	23 
1217	41 
1218	58 
1219	12 
1220	19 
1221	20 
1222	44 
1223	82 
1224	69 
1225	56 
1226	85 
1227	73 
1228	88 
1229	82 
1230	87 
1231	66 
1232	31 
1233	55 
1234	56 
1235	34 
1236	57 
1237	64 
1238	16 
1239	5 
1240	1 
1241	14 
1242	8 
1243	75 
1244	9 
1245	85 
1246	85 
1247	12 
1248	31 
1249	3 
1250	27 
1251	3 
1252	75 
1253	72 
1254	79 
1255	74 
1256	46 
1257	26 
1258	68 
1259	79 
1260	60 
1261	80 
1262	65 
1263	50 
1264	78 
1265	75 
1266	2 
1267	50 
1268	56 
1269	12 
1270	40 
1271	13 
1272	41 
1273	57 
1274	29 
1275	42 
1276	19 
1277	14 
1278	24 
1279	72 
1280	29 
1281	24 
1282	30 
1283	35 
1284	34 
1285	63 
1286	80 
1287	35 
1288	1 
1289	88 
1290	47 
1291	66 
1292	46 
1293	58 
1294	32 
1295	51 
1296	70 
1297	83 
1298	82 
1299	72 
1300	11 
1301	12 
1302	81 
1303	75 
1304	57 
1305	28 
1306	63 
1307	72 
1308	24 
1309	86 
1310	75 
1311	35 
1312	17 
1313	73 
1314	87 
1315	13 
1316	20 
1317	28 
1318	86 
1319	76 
1320	46 
1321	13 
1322	49 
1323	82 
1324	65 
1325	74 
1326	18 
1327	55 
1328	70 
1329	4 
1330	15 
1331	46 
1332	48 
1333	45 
1334	58 
1335	23 
1336	18 
1337	31 
1338	88 
1339	71 
1340	14 
1341	38 
1342	86 
1343	1 
1344	75 
1345	38 
1346	29 
1347	77 
1348	11 
1349	59 
1350	21 
1351	81 
1352	20 
1353	17 
1354	42 
1355	21 
1356	17 
1357	63 
1358	49 
1359	29 
1360	17 
1361	49 
1362	83 
1363	36 
1364	37 
1365	28 
1366	35 
1367	35 
1368	38 
1369	80 
1370	11 
1371	66 
1372	61 
1373	15 
1374	21 
1375	84 
1376	51 
1377	50 
1378	44 
1379	20 
1380	44 
1381	75 
1382	24 
1383	3 
1384	6 
1385	6 
1386	66 
1387	74 
1388	86 
1389	19 
1390	4 
1391	56 
1392	61 
1393	25 
1394	27 
1395	48 
1396	12 
1397	2 
1398	4 
1399	61 
1400	57 
1401	26 
1402	27 
1403	56 
1404	47 
1405	84 
1406	35 
1407	12 
1408	71 
1409	56 
1410	47 
1411	50 
1412	39 
1413	34 
1414	59 
1415	44 
1416	87 
1417	2 
1418	7 
1419	80 
1420	77 
1421	24 
1422	67 
1423	66 
1424	83 
1425	38 
1426	32 
1427	20 
1428	87 
1429	2 
1430	14 
1431	50 
1432	35 
1433	51 
1434	11 
1435	85 
1436	27 
1437	82 
1438	77 
1439	29 
1440	74 
1441	72 
1442	3 
1443	20 
1444	73 
1445	31 
1446	26 
1447	66 
1448	81 
1449	20 
1450	1 
1451	44 
1452	62 
1453	71 
1454	1 
1455	51 
1456	46 
1457	26 
1458	29 
1459	65 
1460	76 
1461	8 
1462	27 
1463	33 
1464	61 
1465	40 
1466	84 
1467	46 
1468	78 
1469	2 
1470	5 
1471	71 
1472	22 
1473	3 
1474	56 
1475	57 
1476	55 
1477	70 
1478	87 
1479	74 
1480	31 
1481	51 
1482	38 
1483	51 
1484	54 
1485	19 
1486	2 
1487	73 
1488	88 
1489	68 
1490	46 
1491	55 
1492	22 
1493	39 
1494	66 
1495	7 
1496	50 
1497	17 
1498	23 
1499	49 
1500	66 
1501	6 
1502	84 
1503	5 
1504	61 
1505	25 
1506	10 
1507	13 
1508	75 
1509	6 
1510	37 
1511	15 
1512	55 
1513	31 
1514	52 
1515	24 
1516	81 
1517	26 
1518	35 
1519	75 
1520	60 
1521	14 
1522	87 
1523	30 
1524	50 
1525	41 
1526	29 
1527	50 
1528	28 
1529	74 
1530	23 
1531	43 
1532	67 
1533	50 
1534	52 
1535	57 
1536	77 
1537	46 
1538	38 
1539	71 
1540	16 
1541	46 
1542	8 
1543	13 
1544	21 
1545	76 
1546	52 
1547	20 
1548	81 
1549	52 
1550	26 
1551	62 
1552	76 
1553	11 
1554	70 
1555	11 
1556	29 
1557	46 
1558	51 
1559	9 
1560	31 
1561	57 
1562	84 
1563	36 
1564	82 
1565	50 
1566	46 
1567	12 
1568	12 
1569	3 
1570	22 
1571	80 
1572	84 
1573	11 
1574	77 
1575	13 
1576	66 
1577	50 
1578	29 
1579	32 
1580	87 
1581	78 
1582	65 
1583	34 
1584	12 
1585	36 
1586	10 
1587	1 
1588	27 
1589	29 
1590	70 
1591	75 
1592	24 
1593	39 
1594	44 
1595	11 
1596	87 
1597	48 
1598	40 
1599	76 
1600	84 
1601	19 
1602	78 
1603	14 
1604	20 
1605	80 
1606	13 
1607	26 
1608	27 
1609	71 
1610	47 
1611	70 
1612	18 
1613	53 
1614	15 
1615	29 
1616	75 
1617	46 
1618	51 
1619	20 
1620	49 
1621	10 
1622	13 
1623	40 
1624	1 
1625	19 
1626	21 
1627	51 
1628	27 
1629	56 
1630	63 
1631	51 
1632	60 
1633	15 
1634	56 
1635	58 
1636	46 
1637	44 
1638	74 
1639	33 
1640	13 
1641	12 
1642	36 
1643	19 
1644	59 
1645	86 
1646	14 
1647	14 
1648	68 
1649	79 
1650	11 
1651	3 
1652	20 
1653	62 
1654	72 
1655	19 
1656	68 
1657	13 
1658	43 
1659	86 
1660	11 
1661	34 
1662	36 
1663	24 
1664	60 
1665	62 
1666	81 
1667	7 
1668	6 
1669	11 
1670	65 
1671	23 
1672	69 
1673	88 
1674	19 
1675	86 
1676	39 
1677	51 
1678	85 
1679	57 
1680	72 
1681	50 
1682	24 
1683	30 
1684	43 
1685	59 
1686	46 
1687	8 
1688	39 
1689	79 
1690	60 
1691	4 
1692	50 
1693	52 
1694	33 
1695	57 
1696	16 
1697	19 
1698	64 
1699	32 
1700	24 
1701	79 
1702	14 
1703	27 
1704	80 
1705	78 
1706	16 
1707	66 
1708	62 
1709	64 
1710	68 
1711	32 
1712	86 
1713	72 
1714	23 
1715	81 
1716	74 
1717	82 
1718	39 
1719	7 
1720	80 
1721	52 
1722	78 
1723	19 
1724	10 
1725	5 
1726	67 
1727	3 
1728	3 
1729	75 
1730	65 
1731	34 
1732	75 
1733	68 
1734	60 
1735	26 
1736	74 
1737	11 
1738	48 
1739	70 
1740	63 
1741	6 
1742	73 
1743	44 
1744	36 
1745	43 
1746	53 
1747	16 
1748	86 
1749	74 
1750	48 
1751	32 
1752	82 
1753	22 
1754	42 
1755	73 
1756	18 
1757	34 
1758	44 
1759	73 
1760	5 
1761	40 
1762	51 
1763	32 
1764	30 
1765	5 
1766	49 
1767	3 
1768	29 
1769	67 
1770	77 
1771	16 
1772	14 
1773	68 
1774	12 
1775	19 
1776	9 
1777	60 
1778	63 
1779	57 
1780	12 
1781	61 
1782	79 
1783	2 
1784	71 
1785	51 
1786	17 
1787	44 
1788	8 
1789	31 
1790	79 
1791	45 
1792	32 
1793	77 
1794	8 
1795	51 
1796	26 
1797	43 
1798	15 
1799	34 
1800	9 
1801	28 
1802	75 
1803	1 
1804	56 
1805	78 
1806	42 
1807	81 
1808	48 
1809	85 
1810	71 
1811	77 
1812	83 
1813	6 
1814	11 
1815	86 
1816	82 
1817	21 
1818	56 
1819	7 
1820	81 
1821	8 
1822	49 
1823	27 
1824	76 
1825	8 
1826	57 
1827	79 
1828	8 
1829	70 
1830	76 
1831	8 
1832	60 
1833	49 
1834	40 
1835	71 
1836	63 
1837	39 
1838	71 
1839	80 
1840	59 
1841	47 
1842	68 
1843	24 
1844	28 
1845	32 
1846	53 
1847	26 
1848	78 
1849	77 
1850	79 
1851	56 
1852	9 
1853	51 
1854	64 
1855	53 
1856	31 
1857	4 
1858	13 
1859	21 
1860	5 
1861	51 
1862	68 
1863	62 
1864	56 
1865	53 
1866	21 
1867	70 
1868	42 
1869	64 
1870	21 
1871	29 
1872	14 
1873	73 
1874	33 
1875	88 
1876	17 
1877	67 
1878	9 
1879	82 
1880	46 
1881	58 
1882	13 
1883	8 
1884	14 
1885	70 
1886	66 
1887	37 
1888	22 
1889	17 
1890	8 
1891	52 
1892	59 
1893	41 
1894	44 
1895	59 
1896	22 
1897	81 
1898	27 
1899	75 
1900	35 
1901	5 
1902	3 
1903	73 
1904	67 
1905	16 
1906	13 
1907	57 
1908	73 
1909	84 
1910	23 
1911	66 
1912	72 
1913	43 
1914	87 
1915	56 
1916	26 
1917	47 
1918	29 
1919	78 
1920	77 
1921	15 
1922	82 
1923	22 
1924	49 
1925	80 
1926	12 
1927	88 
1928	8 
1929	49 
1930	45 
1931	39 
1932	42 
1933	5 
1934	19 
1935	12 
1936	37 
1937	13 
1938	70 
1939	48 
1940	53 
1941	67 
1942	41 
1943	53 
1944	73 
1945	63 
1946	67 
1947	43 
1948	77 
1949	24 
1950	10 
1951	31 
1952	51 
1953	34 
1954	57 
1955	13 
1956	33 
1957	7 
1958	87 
1959	37 
1960	64 
1961	2 
1962	10 
1963	27 
1964	31 
1965	52 
1966	72 
1967	71 
1968	4 
1969	65 
1970	28 
1971	83 
1972	32 
1973	58 
1974	73 
1975	7 
1976	71 
1977	9 
1978	23 
1979	75 
1980	83 
1981	62 
1982	16 
1983	10 
1984	28 
1985	45 
1986	31 
1987	43 
1988	57 
1989	49 
1990	73 
1991	11 
1992	88 
1993	65 
1994	16 
1995	7 
1996	87 
1997	63 
1998	69 
1999	17 
2000	49 
2001	37 
2002	63 
2003	12 
2004	21 
2005	65 
2006	45 
2007	69 
2008	38 
2009	68 
2010	51 
2011	64 
2012	50 
2013	61 
2014	62 
2015	60 
2016	30 
2017	5 
2018	62 
2019	81 
2020	12 
2021	81 
2022	18 
2023	56 
2024	45 
2025	66 
2026	13 
2027	19 
2028	46 
2029	68 
2030	72 
2031	46 
2032	52 
2033	70 
2034	66 
2035	11 
2036	29 
2037	80 
2038	17 
2039	75 
2040	55 
2041	3 
2042	20 
2043	6 
2044	87 
2045	12 
2046	62 
2047	64 
2048	43 
2049	8 
2050	39 
2051	33 
2052	68 
2053	87 
2054	86 
2055	74 
2056	84 
2057	32 
2058	36 
2059	43 
2060	2 
2061	37 
2062	62 
2063	66 
2064	25 
2065	51 
2066	50 
2067	19 
2068	38 
2069	20 
2070	29 
2071	81 
2072	53 
2073	45 
2074	58 
2075	24 
2076	46 
2077	58 
2078	9 
2079	32 
2080	36 
2081	26 
2082	10 
2083	46 
2084	4 
2085	43 
2086	27 
2087	71 
2088	3 
2089	47 
2090	54 
2091	7 
2092	64 
2093	80 
2094	32 
2095	85 
2096	79 
2097	34 
2098	18 
2099	51 
2100	63 
2101	87 
2102	49 
2103	85 
2104	41 
2105	37 
2106	16 
2107	56 
2108	5 
2109	9 
2110	10 
2111	42 
2112	10 
2113	16 
2114	28 
2115	7 
2116	14 
2117	5 
2118	84 
2119	56 
2120	62 
2121	84 
2122	25 
2123	14 
2124	11 
2125	43 
2126	63 
2127	20 
2128	27 
2129	82 
2130	62 
2131	37 
2132	12 
2133	2 
2134	56 
2135	53 
2136	24 
2137	63 
2138	12 
2139	65 
2140	16 
2141	33 
2142	39 
2143	22 
2144	27 
2145	16 
2146	18 
2147	87 
2148	24 
2149	9 
2150	23 
2151	37 
2152	52 
2153	78 
2154	19 
2155	30 
2156	30 
2157	44 
2158	6 
2159	27 
2160	7 
2161	43 
2162	29 
2163	84 
2164	17 
2165	80 
2166	79 
2167	3 
2168	30 
2169	78 
2170	80 
2171	82 
2172	88 
2173	1 
2174	51 
2175	59 
2176	30 
2177	5 
2178	50 
2179	17 
2180	47 
2181	3 
2182	69 
2183	30 
2184	68 
2185	47 
2186	39 
2187	55 
2188	59 
2189	50 
2190	33 
2191	29 
2192	23 
2193	86 
2194	73 
2195	34 
2196	35 
2197	36 
2198	51 
2199	37 
2200	62 
2201	65 
2202	41 
2203	32 
2204	82 
2205	28 
2206	52 
2207	29 
2208	9 
2209	19 
2210	88 
2211	48 
2212	82 
2213	36 
2214	35 
2215	14 
2216	34 
2217	30 
2218	25 
2219	41 
2220	81 
2221	63 
2222	84 
2223	67 
2224	6 
2225	48 
2226	71 
2227	15 
2228	84 
2229	70 
2230	24 
2231	87 
2232	66 
2233	52 
2234	22 
2235	12 
2236	70 
2237	88 
2238	84 
2239	70 
2240	52 
2241	17 
2242	50 
2243	50 
2244	22 
2245	81 
2246	30 
2247	19 
2248	31 
2249	66 
2250	4 
2251	54 
2252	12 
2253	77 
2254	45 
2255	12 
2256	13 
2257	51 
2258	5 
2259	56 
2260	60 
2261	23 
2262	5 
2263	26 
2264	74 
2265	31 
2266	14 
2267	40 
2268	5 
2269	53 
2270	4 
2271	74 
2272	24 
2273	29 
2274	35 
2275	29 
2276	24 
2277	66 
2278	43 
2279	52 
2280	61 
2281	77 
2282	34 
2283	20 
2284	8 
2285	74 
2286	63 
2287	88 
2288	55 
2289	50 
2290	57 
2291	46 
2292	16 
2293	35 
2294	74 
2295	56 
2296	3 
2297	45 
2298	19 
2299	4 
2300	33 
2301	17 
2302	62 
2303	58 
2304	30 
2305	47 
2306	71 
2307	48 
2308	71 
2309	55 
2310	66 
2311	6 
2312	20 
2313	62 
2314	68 
2315	17 
2316	10 
2317	16 
2318	25 
2319	55 
2320	11 
2321	41 
2322	57 
2323	86 
2324	38 
2325	21 
2326	86 
2327	30 
2328	66 
2329	51 
2330	9 
2331	66 
2332	18 
2333	62 
2334	61 
2335	3 
2336	21 
2337	16 
2338	83 
2339	22 
2340	72 
2341	1 
2342	21 
2343	71 
2344	80 
2345	10 
2346	74 
2347	28 
2348	50 
2349	4 
2350	55 
2351	4 
2352	61 
2353	5 
2354	20 
2355	12 
2356	40 
2357	6 
2358	59 
2359	9 
2360	61 
2361	71 
2362	4 
2363	8 
2364	87 
2365	8 
2366	10 
2367	32 
2368	28 
2369	30 
2370	46 
2371	21 
2372	10 
2373	26 
2374	46 
2375	80 
2376	69 
2377	25 
2378	52 
2379	50 
2380	69 
2381	17 
2382	49 
2383	86 
2384	54 
2385	45 
2386	81 
2387	47 
2388	72 
2389	72 
2390	43 
2391	67 
2392	40 
2393	55 
2394	49 
2395	49 
2396	48 
2397	52 
2398	3 
2399	75 
2400	80 
2401	63 
2402	7 
2403	17 
2404	66 
2405	21 
2406	64 
2407	85 
2408	12 
2409	71 
2410	79 
2411	59 
2412	1 
2413	61 
2414	46 
2415	20 
2416	45 
2417	53 
2418	82 
2419	46 
2420	21 
2421	54 
2422	1 
2423	17 
2424	78 
2425	41 
2426	58 
2427	20 
2428	48 
2429	39 
2430	49 
2431	58 
2432	9 
2433	33 
2434	74 
2435	9 
2436	47 
2437	87 
2438	46 
2439	84 
2440	20 
2441	17 
2442	50 
2443	70 
2444	3 
2445	68 
2446	57 
2447	66 
2448	84 
2449	61 
2450	24 
2451	86 
2452	45 
2453	28 
2454	64 
2455	1 
2456	78 
2457	57 
2458	56 
2459	87 
2460	34 
2461	44 
2462	42 
2463	76 
2464	34 
2465	59 
2466	72 
2467	75 
2468	79 
2469	17 
2470	47 
2471	5 
2472	74 
2473	17 
2474	6 
2475	80 
2476	81 
2477	50 
2478	72 
2479	35 
2480	39 
2481	37 
2482	79 
2483	71 
2484	13 
2485	13 
2486	8 
2487	22 
2488	36 
2489	23 
2490	29 
2491	48 
2492	9 
2493	12 
2494	25 
2495	76 
2496	85 
2497	1 
2498	71 
2499	26 
