1	2045
1	3933
1	6698
1	7344
1	7411
1	7567
1	8424
1	9209
1	9509
1	9926
2	5546
2	6101
2	7292
2	7796
2	8635
2	9223
2	9334
2	9406
2	9608
2	9662
3	1207
3	4790
3	5225
3	5949
3	7435
3	8986
3	9060
3	9108
3	9343
3	9882
4	774
4	5922
4	5956
4	6392
4	6901
4	7995
4	8206
4	8720
4	9824
4	9852
5	3473
5	3721
5	4081
5	4167
5	4460
5	4631
5	6014
5	6610
5	7530
5	7982
6	257
6	2975
6	6642
6	6888
6	7038
6	7235
6	7469
6	7524
6	7683
6	9696
7	2349
7	4016
7	4629
7	6918
7	6983
7	8012
7	8281
7	8955
7	9458
7	9616
8	428
8	2461
8	3708
8	4364
8	4586
8	7897
8	8818
8	9353
8	9548
8	9572
9	1853
9	2579
9	4034
9	4156
9	4676
9	7143
9	9052
9	9474
9	9618
9	9878
10	359
10	2980
10	3795
10	6335
10	6353
10	8551
10	8567
10	8640
10	9637
10	9643
11	3566
11	3644
11	5596
11	6988
11	8590
11	8844
11	9285
11	9537
11	9545
11	9640
12	1361
12	1611
12	2856
12	5873
12	6933
12	7877
12	8060
12	9265
12	9436
12	9843
13	1015
13	1925
13	4019
13	4544
13	6846
13	7535
13	7683
13	8225
13	8313
13	8620
14	4457
14	4725
14	5840
14	5905
14	7627
14	9267
14	9324
14	9419
14	9620
14	9733
15	1227
15	1873
15	2196
15	3197
15	6334
15	6388
15	7328
15	7613
15	7987
15	9347
16	2022
16	2149
16	3133
16	5362
16	7043
16	7742
16	7839
16	8963
16	9786
16	9818
17	2372
17	3668
17	7192
17	7621
17	8214
17	8487
17	8488
17	9030
17	9509
17	9757
18	4452
18	8618
18	8727
18	8868
18	9031
18	9073
18	9600
18	9709
18	9770
18	9969
19	2620
19	3650
19	5812
19	6663
19	7138
19	8715
19	8777
19	9540
19	9976
19	9985
20	2665
20	4873
20	5030
20	6552
20	7032
20	7900
20	8969
20	9381
20	9470
20	9712
21	2156
21	2795
21	4590
21	5060
21	6231
21	6314
21	7993
21	8664
21	8696
21	9784
22	2257
22	3393
22	6652
22	7154
22	7751
22	7867
22	8570
22	8600
22	8636
22	9225
23	3876
23	4382
23	4453
23	6800
23	7048
23	8089
23	8439
23	8979
23	9583
23	9701
24	109
24	1221
24	3332
24	5016
24	5540
24	6122
24	6811
24	9063
24	9070
24	9400
25	419
25	5375
25	5395
25	5701
25	6389
25	8254
25	8746
25	8939
25	9551
25	9614
26	230
26	1181
26	3724
26	6514
26	7809
26	7892
26	8226
26	8244
26	8412
26	9282
27	273
27	2145
27	2236
27	2926
27	6260
27	7210
27	8362
27	8522
27	8839
27	9887
28	3855
28	4113
28	4142
28	6447
28	7434
28	8913
28	8924
28	9029
28	9268
28	9837
29	1254
29	1731
29	5167
29	6539
29	7259
29	7802
29	9087
29	9332
29	9757
29	9766
30	1275
30	3775
30	4196
30	4523
30	5028
30	6000
30	6283
30	8755
30	8775
30	9052
31	296
31	809
31	3167
31	4181
31	4809
31	7107
31	7418
31	8053
31	8947
31	9475
32	1111
32	4201
32	6128
32	6694
32	8308
32	8532
32	8779
32	9542
32	9603
32	9947
33	1902
33	3553
33	5146
33	8582
33	8694
33	8997
33	9248
33	9323
33	9475
33	9806
34	4515
34	5110
34	6679
34	6951
34	7101
34	8384
34	8766
34	9457
34	9779
34	9789
35	3124
35	3365
35	3678
35	3722
35	4024
35	4501
35	4911
35	6722
35	8712
35	9234
36	4344
36	5833
36	6503
36	6959
36	7396
36	7477
36	8528
36	8851
36	9212
36	9644
37	2594
37	3304
37	6608
37	6636
37	7588
37	7918
37	7932
37	9119
37	9712
37	9919
38	2893
38	3444
38	5706
38	5767
38	5990
38	6941
38	7477
38	8217
38	8411
38	9725
39	2331
39	2725
39	2880
39	5516
39	5529
39	5960
39	7293
39	7948
39	9177
39	9441
40	284
40	2827
40	4145
40	4479
40	4839
40	7240
40	7243
40	7644
40	8815
40	9783
41	148
41	680
41	2592
41	6118
41	6261
41	8245
41	8756
41	8801
41	9422
41	9898
42	3259
42	3689
42	4961
42	5640
42	6470
42	6771
42	6957
42	7217
42	7579
42	8842
43	514
43	714
43	999
43	3073
43	5136
43	6679
43	6734
43	7462
43	7607
43	8413
44	1090
44	1147
44	1616
44	1862
44	6137
44	6667
44	7643
44	8120
44	8908
44	9877
45	617
45	2246
45	4511
45	5599
45	7181
45	7233
45	8409
45	8889
45	9161
45	9673
46	5198
46	5741
46	5883
46	6272
46	6722
46	7474
46	7637
46	7664
46	9214
46	9857
47	3887
47	4951
47	5692
47	7148
47	7311
47	8026
47	8224
47	8840
47	9140
47	9952
48	3184
48	3860
48	4717
48	5894
48	5928
48	6041
48	6570
48	6665
48	9009
48	9331
49	3119
49	3685
49	6060
49	7918
49	7991
49	8470
49	8600
49	9096
49	9452
49	9866
50	213
50	3954
50	4895
50	5082
50	5871
50	7566
50	8026
50	8973
50	9734
50	9952
51	2627
51	5193
51	5717
51	6381
51	7289
51	7291
51	7788
51	8534
51	9149
51	9522
52	1267
52	2041
52	2198
52	4106
52	4173
52	6737
52	7839
52	8661
52	8963
52	9908
53	356
53	2669
53	3304
53	3609
53	7244
53	7608
53	8264
53	8626
53	9262
53	9573
54	2984
54	6241
54	6278
54	7452
54	7866
54	8027
54	8327
54	8537
54	9392
54	9757
55	4635
55	5237
55	5559
55	5853
55	6133
55	6460
55	6921
55	8303
55	9091
55	9330
56	2744
56	6253
56	6294
56	6675
56	7077
56	7145
56	7149
56	7651
56	9366
56	9686
57	1136
57	1197
57	2499
57	3346
57	5829
57	7844
57	7987
57	8263
57	9227
57	9982
58	2286
58	6694
58	8124
58	8229
58	8782
58	8948
58	9233
58	9434
58	9599
58	9890
59	5180
59	5332
59	6272
59	7413
59	7664
59	8126
59	8935
59	9841
59	9857
59	9951
60	1173
60	3215
60	5176
60	5849
60	6922
60	8251
60	8531
60	8666
60	9046
60	9707
61	3543
61	5474
61	7622
61	7766
61	8253
61	8819
61	9232
61	9246
61	9669
61	9919
62	1111
62	1769
62	2128
62	2733
62	6129
62	6905
62	7365
62	7849
62	8565
62	8867
63	1170
63	1876
63	4782
63	8200
63	8609
63	8622
63	8658
63	8716
63	8795
63	9683
64	1302
64	4103
64	5551
64	5653
64	8523
64	8825
64	8877
64	8889
64	9831
64	9975
65	4602
65	6405
65	8349
65	8559
65	8715
65	9252
65	9380
65	9756
65	9976
65	9983
66	1756
66	2132
66	2955
66	4547
66	5824
66	6827
66	7789
66	7905
66	9343
66	9427
67	1639
67	2593
67	6313
67	6386
67	6796
67	7577
67	7578
67	7586
67	8792
67	9337
68	833
68	1525
68	4753
68	5239
68	7317
68	7788
68	8538
68	8949
68	9373
68	9434
69	1507
69	2040
69	3803
69	5357
69	6225
69	6410
69	8151
69	9221
69	9688
69	9819
70	339
70	447
70	1150
70	1920
70	6674
70	7522
70	7659
70	7732
70	7934
70	9627
71	778
71	2078
71	2704
71	3592
71	4420
71	4694
71	5086
71	5235
71	7781
71	9330
72	4908
72	5065
72	5820
72	7974
72	8059
72	8785
72	9063
72	9701
72	9716
72	9878
73	2534
73	3297
73	3329
73	3885
73	5248
73	7730
73	8128
73	8293
73	9353
73	9557
74	1810
74	2100
74	2864
74	3513
74	4622
74	7729
74	8029
74	8149
74	9219
74	9878
75	2301
75	2339
75	4122
75	6372
75	7052
75	8163
75	8547
75	8858
75	9233
75	9605
76	1487
76	3344
76	6755
76	7350
76	9227
76	9625
76	9762
76	9808
76	9848
76	9885
77	269
77	607
77	3352
77	4873
77	6346
77	6418
77	7490
77	9155
77	9447
77	9886
78	3423
78	3979
78	5107
78	6319
78	6902
78	7764
78	8014
78	9349
78	9602
78	9945
79	1063
79	2875
79	5256
79	6322
79	7719
79	8397
79	8681
79	9365
79	9686
79	9723
80	2504
80	2714
80	3155
80	3571
80	3622
80	6820
80	7854
80	8953
80	9250
80	9723
81	5703
81	6774
81	7654
81	7842
81	8324
81	8672
81	8732
81	8752
81	8962
81	9980
82	2705
82	3973
82	4500
82	5644
82	5673
82	5797
82	6939
82	7928
82	8676
82	9128
83	502
83	1177
83	4696
83	5100
83	5638
83	8180
83	8927
83	8962
83	9115
83	9819
84	1437
84	5159
84	7541
84	8323
84	8658
84	9078
84	9385
84	9406
84	9664
84	9971
85	749
85	1057
85	2664
85	2982
85	3763
85	3876
85	4769
85	8114
85	8880
85	8998
86	2813
86	3798
86	4093
86	4484
86	7296
86	7370
86	7502
86	8652
86	9519
86	10000
87	1239
87	1608
87	1745
87	1986
87	4609
87	5810
87	6133
87	7831
87	7866
87	9218
88	1495
88	2756
88	2979
88	3590
88	4579
88	5218
88	5851
88	8158
88	9145
88	9633
89	695
89	5604
89	6583
89	6815
89	7095
89	8654
89	8824
89	9077
89	9506
89	9688
90	1824
90	2656
90	4227
90	4855
90	6829
90	8116
90	8188
90	8573
90	9120
90	9887
91	3744
91	4458
91	6701
91	6845
91	7775
91	7963
91	8658
91	9386
91	9494
91	9597
92	4732
92	5538
92	7243
92	7870
92	8507
92	8651
92	8699
92	9206
92	9442
92	9497
93	779
93	3497
93	4993
93	5149
93	6389
93	7415
93	8531
93	8924
93	9047
93	9714
94	1418
94	2209
94	2228
94	5059
94	6551
94	6569
94	6730
94	7924
94	9277
94	9658
95	4228
95	5670
95	5751
95	5949
95	6438
95	7485
95	8104
95	8612
95	9510
95	9781
96	583
96	6273
96	6440
96	8703
96	8986
96	9244
96	9309
96	9534
