1	1659
1	3116
1	4718
1	4723
1	4988
1	6550
1	8346
1	8383
1	9289
1	9366
2	15
2	3838
2	4710
2	5392
2	5812
2	5818
2	6940
2	7368
2	9070
2	9798
3	130
3	1147
3	3349
3	4495
3	4779
3	6639
3	6772
3	6894
3	6980
3	9262
4	1091
4	3410
4	3964
4	5124
4	5468
4	6210
4	7891
4	8944
4	9219
4	9871
5	700
5	2159
5	3466
5	3614
5	4122
5	8508
5	8923
5	9488
5	9712
5	9889
6	1017
6	3268
6	3966
6	6118
6	8437
6	8670
6	9406
6	9708
6	9824
6	9890
7	371
7	391
7	3624
7	6745
7	6944
7	8784
7	9096
7	9590
7	9655
7	9876
8	2939
8	3998
8	4758
8	7331
8	8033
8	8122
8	8921
8	9627
8	9746
8	9809
9	5225
9	7139
9	7341
9	7374
9	8510
9	8610
9	8716
9	8950
9	9591
9	9967
10	3259
10	4368
10	4374
10	4756
10	6381
10	6793
10	8022
10	8030
10	8705
10	8775
11	2445
11	3773
11	7495
11	7959
11	8325
11	8478
11	8687
11	8907
11	9187
11	9689
12	2718
12	4497
12	7783
12	7973
12	8550
12	9272
12	9320
12	9331
12	9508
12	9515
13	2024
13	2541
13	4809
13	7236
13	7813
13	8025
13	8246
13	9226
13	9255
13	9532
14	1573
14	6339
14	7986
14	8874
14	8892
14	8903
14	9000
14	9191
14	9213
14	9790
15	2
15	553
15	2543
15	4415
15	5392
15	8671
15	8969
15	9619
15	9798
15	9895
16	1930
16	3669
16	4734
16	5518
16	6831
16	6968
16	7752
16	8172
16	8790
16	9181
17	149
17	761
17	1251
17	1738
17	5887
17	6411
17	8011
17	8015
17	8174
17	9978
18	5777
18	6337
18	7054
18	7291
18	7789
18	9010
18	9060
18	9507
18	9509
18	9808
19	912
19	1217
19	3179
19	4454
19	5520
19	5831
19	6095
19	6578
19	8846
19	9768
20	1791
20	5027
20	6455
20	6905
20	8145
20	8221
20	8933
20	9172
20	9836
20	9839
21	1102
21	5214
21	6387
21	7313
21	7669
21	8344
21	8406
21	8559
21	8796
21	9991
22	235
22	508
22	1561
22	4128
22	5673
22	5886
22	7070
22	7841
22	8892
22	9417
23	2856
23	3416
23	4942
23	5292
23	5750
23	6587
23	8723
23	9559
23	9807
23	9954
24	63
24	806
24	3118
24	4335
24	6170
24	8017
24	8657
24	8694
24	9289
24	9913
25	414
25	2945
25	3366
25	4178
25	4714
25	5476
25	5902
25	8895
25	9103
25	9360
26	389
26	561
26	1905
26	2208
26	5941
26	6499
26	8182
26	9191
26	9339
26	9923
27	4859
27	5393
27	5876
27	5907
27	6081
27	6337
27	6646
27	6884
27	7883
27	9925
28	168
28	173
28	1385
28	7282
28	7768
28	8008
28	8674
28	8719
28	9749
28	9793
29	1665
29	2678
29	3062
29	4046
29	4067
29	4690
29	5407
29	8950
29	9727
29	9939
30	5748
30	6268
30	7718
30	7981
30	8538
30	9259
30	9441
30	9598
30	9784
30	9953
31	1725
31	3854
31	5675
31	6597
31	7423
31	8580
31	8854
31	8865
31	9599
31	9656
32	170
32	1691
32	3150
32	6006
32	6046
32	6295
32	7972
32	9404
32	9465
32	9704
33	982
33	1186
33	2933
33	3830
33	3893
33	6787
33	7191
33	8006
33	8243
33	9608
34	346
34	1230
34	1783
34	5889
34	6051
34	8587
34	9214
34	9434
34	9576
34	9982
35	723
35	4251
35	5013
35	7232
35	8370
35	8812
35	9545
35	9622
35	9730
35	9888
36	997
36	1648
36	3503
36	8739
36	8797
36	9272
36	9316
36	9652
36	9796
36	9867
37	2654
37	3030
37	4954
37	5627
37	6110
37	7226
37	8418
37	9170
37	9526
37	9753
38	157
38	4819
38	5053
38	5143
38	5496
38	7012
38	8433
38	9098
38	9576
38	9871
39	379
39	5742
39	6051
39	6652
39	6972
39	7110
39	7324
39	8838
39	9935
39	9955
40	4391
40	5036
40	5694
40	6438
40	7040
40	7624
40	7656
40	9568
40	9829
40	9938
41	520
41	2251
41	3466
41	4532
41	4944
41	8264
41	8375
41	8752
41	9246
41	9505
42	619
42	3648
42	3982
42	4410
42	4600
42	5410
42	7862
42	9215
42	9326
42	9872
43	303
43	3964
43	4733
43	8341
43	8516
43	9088
43	9093
43	9499
43	9552
43	10000
44	4878
44	6333
44	6871
44	7495
44	7809
44	7921
44	8478
44	8955
44	9499
44	9953
45	109
45	2216
45	5122
45	5217
45	5748
45	7271
45	7434
45	8538
45	9092
45	9259
46	406
46	6293
46	6311
46	6345
46	6411
46	7599
46	7801
46	8811
46	9390
46	9695
47	2790
47	3372
47	6960
47	8040
47	9436
47	9482
47	9666
47	9680
47	9697
47	9944
48	341
48	618
48	2655
48	3656
48	6801
48	7396
48	7857
48	8984
48	9310
48	9639
49	2284
49	5773
49	6067
49	6368
49	6461
49	8245
49	8312
49	8745
49	9194
49	9818
50	2372
50	3306
50	4600
50	5146
50	5711
50	8272
50	8412
50	9223
50	9307
50	9522
51	2096
51	5407
51	6400
51	6436
51	8083
51	9357
51	9363
51	9399
51	9415
51	9986
52	201
52	2639
52	4304
52	7278
52	7543
52	8628
52	8680
52	9785
52	9848
52	9990
53	2144
53	3539
53	5257
53	5272
53	8669
53	8779
53	8833
53	9397
53	9554
53	9777
54	1436
54	6783
54	6888
54	7799
54	7924
54	8005
54	8636
54	9006
54	9526
54	9995
55	5355
