degree distribution (probability density function of the degree in logarithmic bins) 
10.4341	0.124671
12.4513	0.0741063
14.8852	0.065414
17.9536	0.0373148
20.9451	0.024668
24.3854	0.0190032
28.4521	0.0127333
33.3328	0.0117684
39.4391	0.00726926
45.9054	0.00526032
50	0.00045814

degree distribution (degree-occurrences) 
10	0.1232
11	0.0945
12	0.0834
13	0.0686
14	0.0607
15	0.0543
16	0.0426
17	0.0367
18	0.0371
19	0.0318
20	0.029
21	0.0285
22	0.0245
23	0.0207
24	0.0196
25	0.0185
26	0.0154
27	0.0158
28	0.014
29	0.015
30	0.0136
31	0.0125
32	0.0111
33	0.0115
34	0.0086
35	0.0105
36	0.0092
37	0.0081
38	0.0077
39	0.0084
40	0.0073
41	0.0067
42	0.0078
43	0.0065
44	0.0051
45	0.006
46	0.0052
47	0.006
48	0.0049
49	0.0054
50	0.004


--------------------------------------
community distribution (size-occurrences)
80	0.0227273
81	0.0227273
82	0.0113636
83	0.0113636
84	0.0340909
86	0.0340909
87	0.0227273
88	0.0113636
89	0.0227273
90	0.0113636
91	0.0227273
92	0.0227273
94	0.0340909
95	0.0227273
97	0.0227273
99	0.0340909
100	0.0227273
101	0.0113636
102	0.0113636
103	0.0227273
104	0.0113636
105	0.0113636
107	0.0113636
108	0.0113636
110	0.0340909
112	0.0227273
113	0.0113636
114	0.0113636
116	0.0113636
118	0.0113636
119	0.0227273
121	0.0113636
122	0.0113636
125	0.0113636
126	0.0227273
127	0.0113636
129	0.0227273
131	0.0227273
133	0.0227273
135	0.0227273
140	0.0227273
141	0.0340909
142	0.0340909
143	0.0113636
145	0.0113636
146	0.0454545
147	0.0113636
148	0.0340909
149	0.0113636
150	0.0113636
164	0.0113636


--------------------------------------
mixing parameter
0.277056	0.0003
0.303077	0.0005
0.333333	0.0193
0.35	0.0002
0.361041	0.0929
0.373078	0.0503
0.38598	0.1669
0.399652	0.3173
0.413146	0.1823
0.425749	0.0861
0.43891	0.0299
0.454545	0.0378
0.461632	0.0152
0.473684	0.0003
0.5	0.0006
0.538462	0.0001

--------------------------------------
