1	3 
2	32 
3	9 
4	12 
5	2 
6	13 
7	80 
8	69 
9	69 
10	22 
11	35 
12	63 
13	70 
14	14 
15	50 
16	7 
17	14 
18	51 
19	77 
20	9 
21	1 
22	43 
23	45 
24	18 
25	85 
26	21 
27	60 
28	69 
29	8 
30	70 
31	41 
32	16 
33	77 
34	76 
35	58 
36	6 
37	63 
38	1 
39	35 
40	35 
41	25 
42	48 
43	68 
44	62 
45	38 
46	66 
47	35 
48	6 
49	43 
50	70 
51	39 
52	1 
53	50 
54	56 
55	16 
56	77 
57	50 
58	41 
59	62 
60	81 
61	51 
62	15 
63	51 
64	56 
65	2 
66	8 
67	7 
68	38 
69	31 
70	80 
71	67 
72	69 
73	34 
74	23 
75	23 
76	87 
77	50 
78	64 
79	57 
80	48 
81	31 
82	14 
83	38 
84	67 
85	49 
86	34 
87	15 
88	9 
89	8 
90	7 
91	67 
92	82 
93	1 
94	67 
95	33 
96	75 
97	30 
98	35 
99	57 
100	64 
101	26 
102	11 
103	75 
104	77 
105	84 
106	15 
107	70 
108	87 
109	41 
110	29 
111	69 
112	45 
113	25 
114	35 
115	86 
116	6 
117	49 
118	79 
119	48 
120	42 
121	11 
122	67 
123	30 
124	34 
125	63 
126	75 
127	39 
128	49 
129	47 
130	64 
131	83 
132	82 
133	54 
134	30 
135	52 
136	27 
137	45 
138	62 
139	77 
140	39 
141	42 
142	6 
143	20 
144	87 
145	8 
146	3 
147	67 
148	44 
149	58 
150	77 
151	72 
152	5 
153	21 
154	38 
155	86 
156	14 
157	31 
158	12 
159	24 
160	68 
161	76 
162	78 
163	80 
164	72 
165	67 
166	58 
167	58 
168	76 
169	76 
170	78 
171	21 
172	74 
173	63 
174	35 
175	19 
176	49 
177	44 
178	44 
179	12 
180	72 
181	84 
182	58 
183	65 
184	20 
185	58 
186	19 
187	14 
188	77 
189	70 
190	78 
191	65 
192	7 
193	66 
194	10 
195	82 
196	46 
197	52 
198	36 
199	81 
200	37 
201	77 
202	3 
203	29 
204	19 
205	32 
206	73 
207	31 
208	30 
209	81 
210	28 
211	65 
212	70 
213	63 
214	58 
215	1 
216	28 
217	11 
218	21 
219	1 
220	88 
221	71 
222	74 
223	17 
224	37 
225	15 
226	78 
227	27 
228	26 
229	12 
230	43 
231	34 
232	84 
233	73 
234	80 
235	45 
236	23 
237	27 
238	69 
239	5 
240	45 
241	59 
242	15 
243	69 
244	42 
245	54 
246	83 
247	27 
248	37 
249	68 
250	41 
251	25 
252	78 
253	75 
254	30 
255	37 
256	88 
257	86 
258	58 
259	41 
260	50 
261	45 
262	41 
263	2 
264	44 
265	10 
266	82 
267	67 
268	7 
269	85 
270	35 
271	29 
272	2 
273	67 
274	35 
275	50 
276	6 
277	25 
278	77 
279	5 
280	76 
281	87 
282	73 
283	79 
284	25 
285	4 
286	47 
287	15 
288	63 
289	28 
290	3 
291	65 
292	61 
293	10 
294	65 
295	54 
296	55 
297	63 
298	6 
299	72 
300	74 
301	1 
302	20 
303	6 
304	53 
305	65 
306	35 
307	61 
308	9 
309	62 
310	75 
311	16 
312	77 
313	41 
314	31 
315	28 
316	39 
317	86 
318	35 
319	26 
320	58 
321	1 
322	68 
323	42 
324	36 
325	88 
326	40 
327	87 
328	10 
329	54 
330	36 
331	21 
332	27 
333	46 
334	52 
335	19 
336	69 
337	88 
338	78 
339	6 
340	62 
341	62 
342	83 
343	7 
344	68 
345	60 
346	9 
347	78 
348	23 
349	57 
350	13 
351	85 
352	2 
353	74 
354	53 
355	27 
356	83 
357	41 
358	56 
359	6 
360	79 
361	55 
362	56 
363	5 
364	82 
365	14 
366	20 
367	38 
368	22 
369	10 
370	47 
371	34 
372	36 
373	78 
374	73 
375	23 
376	50 
377	22 
378	82 
379	58 
380	41 
381	82 
382	7 
383	83 
384	10 
385	51 
386	17 
387	18 
388	86 
389	77 
390	76 
391	20 
392	29 
393	86 
394	5 
395	1 
396	1 
397	7 
398	82 
399	23 
400	20 
401	35 
402	40 
403	2 
404	52 
405	78 
406	62 
407	60 
408	61 
409	20 
410	50 
411	15 
412	77 
413	68 
414	18 
415	86 
416	35 
417	14 
418	35 
419	7 
420	57 
421	65 
422	60 
423	20 
424	48 
425	2 
426	48 
427	16 
428	49 
429	17 
430	85 
431	76 
432	9 
433	82 
434	4 
435	13 
436	76 
437	42 
438	77 
439	37 
440	85 
441	21 
442	78 
443	76 
444	52 
445	57 
446	33 
447	37 
448	25 
449	58 
450	23 
451	85 
452	14 
453	56 
454	37 
455	83 
456	53 
457	86 
458	36 
459	54 
460	34 
461	22 
462	37 
463	58 
464	5 
465	8 
466	85 
467	78 
468	16 
469	27 
470	23 
471	11 
472	1 
473	4 
474	85 
475	26 
476	13 
477	20 
478	88 
479	21 
480	66 
481	71 
482	28 
483	41 
484	43 
485	85 
486	42 
487	22 
488	67 
489	37 
490	21 
491	1 
492	14 
493	74 
494	71 
495	74 
496	23 
497	19 
498	1 
499	58 
500	30 
501	38 
502	71 
503	73 
504	33 
505	22 
506	5 
507	62 
508	54 
509	4 
510	26 
511	59 
512	27 
513	13 
514	1 
515	74 
516	86 
517	67 
518	79 
519	2 
520	49 
521	56 
522	12 
523	11 
524	62 
525	86 
526	31 
527	35 
528	60 
529	84 
530	22 
531	34 
532	67 
533	64 
534	55 
535	13 
536	48 
537	77 
538	80 
539	1 
540	30 
541	29 
542	20 
543	27 
544	48 
545	82 
546	39 
547	8 
548	79 
549	10 
550	23 
551	60 
552	16 
553	48 
554	14 
555	18 
556	35 
557	51 
558	56 
559	2 
560	70 
561	58 
562	7 
563	55 
564	9 
565	10 
566	20 
567	72 
568	73 
569	57 
570	18 
571	88 
572	29 
573	41 
574	38 
575	83 
576	87 
577	50 
578	76 
579	19 
580	48 
581	54 
582	16 
583	86 
584	85 
585	74 
586	53 
587	32 
588	6 
589	11 
590	84 
591	49 
592	9 
593	77 
594	31 
595	78 
596	1 
597	25 
598	23 
599	1 
600	85 
601	48 
602	27 
603	20 
604	86 
605	7 
606	84 
607	8 
608	74 
609	56 
610	7 
611	25 
612	34 
613	82 
614	81 
615	27 
616	16 
617	21 
618	70 
619	75 
620	62 
621	79 
622	29 
623	81 
624	27 
625	77 
626	28 
627	35 
628	22 
629	50 
630	80 
631	86 
632	26 
633	60 
634	67 
635	63 
636	4 
637	20 
638	23 
639	20 
640	41 
641	72 
642	73 
643	74 
644	5 
645	1 
646	39 
647	86 
648	64 
649	23 
650	56 
651	16 
652	39 
653	61 
654	43 
655	72 
656	50 
657	53 
658	5 
659	54 
660	68 
661	87 
662	30 
663	9 
664	25 
665	39 
666	21 
667	72 
668	21 
669	30 
670	62 
671	46 
672	36 
673	35 
674	19 
675	67 
676	3 
677	54 
678	28 
679	10 
680	85 
681	30 
682	59 
683	1 
684	54 
685	83 
686	48 
687	83 
688	57 
689	8 
690	60 
691	42 
692	37 
693	41 
694	74 
695	42 
696	12 
697	30 
698	64 
699	18 
700	22 
701	7 
702	80 
703	6 
704	76 
705	13 
706	34 
707	7 
708	26 
709	2 
710	14 
711	16 
712	67 
713	72 
714	49 
715	36 
716	43 
717	61 
718	14 
719	1 
720	53 
721	20 
722	23 
723	9 
724	5 
725	64 
726	2 
727	40 
728	56 
729	11 
730	9 
731	70 
732	78 
733	57 
734	76 
735	41 
736	26 
737	87 
738	11 
739	11 
740	38 
741	20 
742	23 
743	15 
744	2 
745	18 
746	48 
747	37 
748	52 
749	77 
750	23 
751	19 
752	80 
753	38 
754	80 
755	49 
756	22 
757	8 
758	17 
759	71 
760	9 
761	29 
762	86 
763	87 
764	50 
765	13 
766	74 
767	1 
768	82 
769	81 
770	18 
771	3 
772	29 
773	1 
774	3 
775	21 
776	73 
777	83 
778	1 
779	56 
780	85 
781	18 
782	49 
783	32 
784	54 
785	13 
786	78 
787	9 
788	50 
789	61 
790	73 
791	38 
792	16 
793	42 
794	4 
795	39 
796	64 
797	56 
798	79 
799	7 
800	30 
801	32 
802	84 
803	80 
804	42 
805	63 
806	36 
807	10 
808	24 
809	62 
810	35 
811	79 
812	67 
813	60 
814	64 
815	88 
816	57 
817	47 
818	67 
819	64 
820	45 
821	16 
822	1 
823	1 
824	2 
825	7 
826	17 
827	56 
828	47 
829	9 
830	61 
831	30 
832	21 
833	30 
834	6 
835	1 
836	8 
837	76 
838	32 
839	67 
840	18 
841	6 
842	23 
843	88 
844	72 
845	66 
