877	17 
878	24 
879	18 
880	31 
881	52 
882	15 
883	65 
884	87 
885	27 
886	62 
887	48 
888	35 
889	36 
890	20 
891	51 
892	7 
893	35 
894	87 
895	15 
896	40 
897	5 
898	18 
899	71 
900	25 
901	37 
902	19 
903	80 
904	68 
905	38 
906	16 
907	80 
908	33 
909	1 
910	7 
911	54 
912	86 
913	62 
914	77 
915	42 
916	36 
917	50 
918	25 
919	17 
920	61 
921	10 
922	61 
923	32 
924	26 
925	6 
926	80 
927	58 
928	66 
929	80 
930	6 
931	63 
932	42 
933	10 
934	61 
935	55 
936	13 
937	76 
938	71 
939	60 
940	55 
941	82 
942	49 
943	68 
944	74 
945	55 
946	17 
947	54 
948	15 
949	51 
950	30 
951	59 
952	67 
953	23 
954	2 
955	74 
956	47 
957	73 
958	8 
959	80 
960	1 
961	44 
962	19 
963	58 
964	63 
965	8 
966	67 
967	47 
968	10 
969	76 
970	47 
971	45 
972	45 
973	23 
974	40 
975	72 
976	90 
977	70 
978	12 
979	69 
980	8 
981	60 
982	51 
983	76 
984	1 
985	10 
986	49 
987	19 
988	19 
989	33 
990	48 
991	38 
992	4 
993	27 
994	20 
995	6 
996	73 
997	77 
998	2 
999	23 
1000	17 
1001	64 
1002	83 
1003	90 
1004	87 
1005	75 
1006	46 
1007	76 
1008	19 
1009	13 
1010	53 
1011	53 
1012	45 
1013	25 
1014	55 
1015	17 
1016	58 
1017	64 
1018	90 
1019	48 
1020	66 
1021	17 
1022	44 
1023	29 
1024	73 
1025	88 
1026	24 
1027	62 
1028	65 
1029	24 
1030	51 
1031	42 
1032	80 
1033	47 
1034	36 
1035	61 
1036	52 
1037	8 
1038	73 
1039	48 
1040	5 
1041	67 
1042	32 
1043	19 
1044	56 
1045	40 
1046	62 
1047	85 
1048	88 
1049	69 
1050	72 
1051	17 
1052	58 
1053	72 
1054	46 
1055	5 
1056	66 
1057	37 
1058	42 
1059	9 
1060	19 
1061	48 
1062	20 
1063	9 
1064	13 
1065	69 
1066	8 
1067	29 
1068	14 
1069	37 
1070	74 
1071	44 
1072	7 
1073	30 
1074	2 
1075	84 
1076	51 
1077	23 
1078	37 
1079	28 
1080	31 
1081	13 
1082	35 
1083	84 
1084	16 
1085	38 
1086	51 
1087	72 
1088	32 
1089	20 
1090	80 
1091	18 
1092	11 
1093	71 
1094	51 
1095	56 
1096	27 
1097	33 
1098	86 
1099	40 
1100	8 
1101	17 
1102	66 
1103	42 
1104	18 
1105	28 
1106	20 
1107	38 
1108	9 
1109	25 
1110	58 
1111	5 
1112	2 
1113	29 
1114	59 
1115	19 
1116	15 
1117	24 
1118	29 
1119	69 
1120	67 
1121	39 
1122	4 
1123	59 
1124	60 
1125	36 
1126	7 
1127	44 
1128	44 
1129	57 
1130	26 
1131	37 
1132	60 
1133	46 
1134	73 
1135	61 
1136	10 
1137	46 
1138	10 
1139	10 
1140	34 
1141	85 
1142	57 
1143	24 
1144	67 
1145	20 
1146	89 
1147	71 
1148	45 
1149	64 
1150	32 
1151	64 
1152	72 
1153	5 
1154	53 
1155	3 
1156	14 
1157	77 
1158	23 
1159	53 
1160	17 
1161	22 
1162	86 
1163	38 
1164	60 
1165	63 
1166	38 
1167	67 
1168	78 
1169	51 
1170	38 
1171	84 
1172	73 
1173	56 
1174	21 
1175	33 
1176	56 
1177	74 
1178	57 
1179	14 
1180	77 
1181	86 
1182	5 
1183	64 
1184	21 
1185	24 
1186	77 
1187	46 
1188	85 
1189	56 
1190	30 
1191	57 
1192	53 
1193	89 
1194	88 
1195	64 
1196	39 
1197	77 
1198	35 
1199	88 
1200	10 
1201	54 
1202	77 
1203	50 
1204	21 
1205	68 
1206	76 
1207	36 
1208	36 
1209	42 
1210	73 
1211	11 
1212	85 
1213	36 
1214	15 
1215	11 
1216	1 
1217	12 
1218	71 
1219	56 
1220	88 
1221	79 
1222	62 
1223	59 
1224	38 
1225	40 
1226	20 
1227	82 
1228	53 
1229	2 
1230	8 
1231	2 
1232	46 
1233	45 
1234	56 
1235	5 
1236	80 
1237	36 
1238	12 
1239	50 
1240	41 
1241	19 
1242	79 
1243	65 
1244	86 
1245	64 
1246	77 
1247	68 
1248	57 
1249	69 
1250	7 
1251	51 
1252	33 
1253	78 
1254	37 
1255	33 
1256	56 
1257	76 
1258	12 
1259	72 
1260	8 
1261	19 
1262	36 
1263	48 
1264	77 
1265	5 
1266	30 
1267	25 
1268	83 
1269	6 
1270	76 
1271	85 
1272	5 
1273	57 
1274	24 
1275	43 
1276	20 
1277	13 
1278	84 
1279	72 
1280	60 
1281	27 
1282	76 
1283	9 
1284	19 
1285	29 
1286	50 
1287	88 
1288	48 
1289	72 
1290	85 
1291	81 
1292	24 
1293	69 
1294	40 
1295	25 
1296	83 
1297	6 
1298	8 
1299	47 
1300	80 
1301	88 
1302	88 
1303	61 
1304	29 
1305	64 
1306	30 
1307	58 
1308	54 
1309	30 
1310	54 
1311	54 
1312	31 
1313	78 
1314	10 
1315	44 
1316	8 
1317	84 
1318	64 
1319	43 
1320	69 
1321	11 
1322	67 
1323	67 
1324	39 
1325	81 
1326	90 
1327	46 
1328	26 
1329	27 
1330	89 
1331	79 
1332	32 
1333	1 
1334	13 
1335	59 
1336	72 
1337	80 
1338	47 
1339	53 
1340	32 
1341	37 
1342	35 
1343	25 
1344	30 
1345	20 
1346	88 
1347	16 
1348	90 
1349	82 
1350	12 
1351	58 
1352	89 
1353	34 
1354	25 
1355	15 
1356	24 
1357	15 
1358	73 
1359	80 
1360	63 
1361	1 
1362	83 
1363	19 
1364	12 
1365	78 
1366	20 
1367	2 
1368	27 
1369	50 
1370	72 
1371	23 
1372	58 
1373	16 
1374	13 
1375	12 
1376	66 
1377	63 
1378	53 
1379	86 
1380	64 
1381	71 
1382	71 
1383	26 
1384	16 
1385	16 
1386	87 
1387	59 
1388	69 
1389	86 
1390	5 
1391	76 
1392	77 
1393	85 
1394	73 
1395	43 
1396	34 
1397	46 
1398	22 
1399	90 
1400	40 
1401	85 
1402	57 
1403	65 
1404	6 
1405	36 
1406	50 
1407	51 
1408	58 
1409	80 
1410	12 
1411	35 
1412	62 
1413	43 
1414	46 
1415	66 
1416	8 
1417	15 
1418	68 
1419	81 
1420	42 
1421	11 
1422	51 
1423	59 
1424	25 
1425	18 
1426	10 
1427	8 
1428	3 
1429	41 
1430	11 
1431	49 
1432	13 
1433	39 
1434	63 
1435	36 
1436	15 
1437	67 
1438	39 
1439	60 
1440	70 
1441	28 
1442	84 
1443	68 
1444	67 
1445	10 
1446	40 
1447	71 
1448	66 
1449	44 
1450	51 
1451	60 
1452	52 
1453	27 
1454	4 
1455	83 
1456	50 
1457	21 
1458	22 
1459	86 
1460	1 
1461	31 
1462	87 
1463	62 
1464	62 
1465	47 
1466	51 
1467	78 
1468	66 
1469	74 
1470	15 
1471	8 
1472	23 
1473	4 
1474	89 
1475	50 
1476	41 
1477	76 
1478	4 
1479	50 
1480	51 
1481	56 
1482	54 
1483	87 
1484	69 
1485	17 
1486	6 
1487	63 
1488	47 
1489	38 
1490	60 
1491	2 
1492	25 
1493	57 
1494	11 
1495	5 
1496	59 
1497	21 
1498	34 
1499	58 
1500	56 
1501	43 
1502	31 
1503	69 
1504	30 
1505	85 
1506	51 
1507	60 
1508	78 
1509	24 
1510	64 
1511	52 
1512	56 
1513	61 
1514	89 
1515	34 
1516	28 
1517	72 
1518	64 
1519	72 
1520	10 
1521	53 
1522	63 
1523	9 
1524	66 
1525	16 
1526	45 
1527	64 
1528	8 
1529	46 
1530	89 
1531	44 
1532	6 
1533	19 
1534	64 
1535	58 
1536	25 
1537	5 
1538	75 
1539	88 
1540	84 
1541	34 
1542	4 
1543	8 
1544	66 
1545	40 
1546	38 
1547	60 
1548	24 
1549	15 
1550	89 
1551	83 
1552	11 
1553	29 
1554	30 
1555	37 
1556	53 
1557	58 
1558	46 
1559	9 
1560	62 
1561	21 
1562	46 
1563	13 
1564	80 
1565	71 
1566	84 
1567	31 
1568	16 
1569	29 
1570	15 
1571	48 
1572	87 
1573	75 
1574	78 
1575	48 
1576	70 
1577	88 
1578	47 
1579	37 
1580	20 
1581	82 
1582	27 
1583	48 
1584	5 
1585	36 
1586	63 
1587	45 
1588	58 
1589	8 
1590	49 
1591	5 
1592	5 
1593	44 
1594	45 
1595	3 
1596	85 
1597	73 
1598	50 
1599	8 
1600	13 
1601	10 
1602	88 
1603	10 
1604	71 
1605	10 
1606	87 
1607	60 
1608	3 
1609	90 
1610	66 
1611	44 
1612	9 
1613	84 
1614	26 
1615	15 
1616	38 
1617	20 
1618	52 
1619	29 
1620	7 
1621	3 
1622	43 
1623	10 
1624	15 
1625	49 
1626	16 
1627	50 
1628	82 
1629	16 
1630	57 
1631	58 
1632	62 
1633	62 
1634	67 
1635	47 
1636	40 
1637	85 
1638	30 
1639	63 
1640	24 
1641	62 
1642	14 
1643	70 
1644	69 
1645	67 
1646	51 
1647	68 
1648	6 
1649	14 
1650	5 
1651	34 
1652	13 
1653	54 
1654	45 
1655	13 
1656	68 
1657	26 
1658	50 
1659	20 
1660	65 
1661	32 
1662	53 
1663	78 
1664	53 
1665	73 
1666	40 
1667	68 
1668	43 
1669	30 
1670	23 
1671	17 
1672	76 
1673	78 
1674	49 
1675	7 
1676	64 
1677	56 
1678	15 
1679	69 
1680	44 
1681	69 
1682	54 
1683	86 
1684	63 
1685	46 
1686	37 
1687	90 
1688	50 
1689	3 
1690	32 
1691	63 
1692	21 
1693	51 
1694	65 
1695	40 
1696	4 
1697	15 
1698	59 
1699	61 
1700	5 
1701	51 
1702	45 
1703	74 
1704	40 
1705	73 
1706	36 
1707	2 
1708	43 
1709	80 
1710	13 
1711	47 
1712	28 
1713	23 
1714	75 
1715	18 
1716	77 
1717	49 
1718	64 
1719	78 
1720	72 
1721	19 
1722	28 
1723	7 
1724	30 
1725	59 
1726	55 
1727	62 
1728	15 
1729	13 
1730	58 
1731	32 
1732	23 
1733	70 
1734	85 
1735	28 
1736	31 
1737	14 
1738	73 
1739	76 
1740	88 
1741	40 
1742	63 
1743	4 
1744	88 
1745	31 
1746	79 
1747	11 
1748	13 
1749	9 
1750	53 
1751	83 
1752	18 
1753	53 
1754	36 
1755	45 
1756	41 
1757	50 
1758	49 
1759	63 
1760	34 
1761	74 
1762	82 
1763	66 
1764	2 
1765	88 
1766	67 
1767	54 
1768	9 
1769	54 
1770	28 
1771	66 
1772	66 
1773	66 
1774	84 
1775	11 
1776	30 
1777	38 
1778	70 
1779	73 
1780	50 
1781	18 
1782	80 
1783	86 
1784	60 
1785	27 
1786	83 
1787	19 
1788	57 
1789	24 
1790	44 
1791	59 
1792	12 
1793	8 
1794	50 
1795	50 
1796	75 
1797	59 
1798	74 
1799	13 
1800	33 
1801	57 
1802	4 
1803	29 
1804	43 
1805	83 
1806	69 
1807	79 
1808	21 
1809	64 
1810	12 
1811	5 
1812	73 
1813	2 
1814	88 
1815	39 
1816	18 
1817	26 
1818	10 
1819	25 
1820	11 
1821	66 
1822	17 
1823	86 
1824	86 
1825	16 
1826	46 
1827	63 
1828	17 
1829	60 
1830	80 
1831	89 
1832	89 
1833	12 
1834	77 
1835	10 
1836	85 
1837	31 
1838	80 
1839	21 
1840	31 
1841	62 
1842	65 
1843	13 
1844	90 
1845	21 
1846	48 
1847	43 
1848	60 
1849	30 
1850	78 
1851	73 
1852	77 
1853	9 
1854	34 
1855	4 
1856	42 
1857	21 
1858	89 
1859	57 
1860	44 
1861	10 
1862	19 
1863	57 
1864	75 
1865	50 
1866	58 
1867	20 
1868	61 
1869	30 
1870	6 
1871	32 
1872	31 
1873	1 
1874	22 
1875	80 
1876	24 
1877	12 
1878	27 
1879	13 
1880	72 
1881	7 
1882	65 
1883	72 
1884	43 
1885	26 
1886	16 
1887	64 
1888	15 
1889	80 
1890	52 
1891	60 
1892	77 
1893	64 
1894	24 
1895	19 
1896	36 
1897	32 
1898	73 
1899	51 
1900	38 
1901	63 
1902	54 
1903	55 
1904	26 
1905	84 
1906	81 
1907	70 
1908	70 
1909	9 
1910	59 
1911	41 
1912	25 
1913	43 
1914	22 
1915	30 
1916	47 
1917	38 
1918	3 
1919	76 
1920	16 
1921	29 
1922	22 
1923	23 
1924	83 
1925	11 
1926	46 
1927	76 
1928	60 
1929	45 
1930	54 
1931	86 
1932	28 
1933	79 
1934	41 
1935	40 
1936	29 
1937	76 
1938	46 
1939	86 
1940	88 
1941	66 
1942	23 
1943	47 
1944	63 
1945	43 
1946	20 
1947	83 
1948	68 
1949	5 
1950	6 
1951	38 
1952	85 
1953	25 
1954	78 
1955	25 
1956	52 
1957	42 
1958	17 
1959	1 
1960	90 
1961	20 
1962	79 
1963	29 
1964	88 
1965	21 
1966	83 
1967	28 
1968	6 
1969	74 
1970	4 
1971	5 
1972	37 
1973	57 
1974	40 
1975	2 
1976	34 
1977	60 
1978	23 
1979	33 
1980	17 
1981	12 
1982	39 
1983	45 
1984	90 
1985	15 
1986	90 
1987	84 
1988	77 
1989	82 
1990	38 
1991	38 
1992	60 
1993	85 
1994	22 
1995	57 
1996	58 
1997	6 
1998	42 
1999	79 
2000	2 
2001	54 
2002	28 
2003	14 
2004	49 
2005	45 
2006	75 
2007	89 
2008	22 
2009	16 
2010	12 
2011	42 
2012	52 
2013	6 
2014	85 
2015	34 
2016	51 
2017	57 
2018	49 
2019	55 
2020	81 
2021	58 
2022	32 
2023	15 
2024	22 
2025	20 
2026	63 
2027	13 
2028	60 
2029	31 
2030	25 
2031	55 
2032	90 
2033	65 
2034	35 
2035	14 
2036	76 
2037	36 
2038	49 
2039	63 
2040	38 
2041	66 
2042	15 
2043	75 
2044	83 
2045	89 
2046	76 
2047	76 
2048	9 
2049	11 
2050	62 
2051	15 
2052	50 
2053	48 
2054	64 
2055	41 
2056	56 
2057	18 
2058	41 
2059	46 
2060	29 
2061	66 
2062	84 
2063	42 
2064	69 
2065	1 
2066	71 
2067	83 
2068	59 
2069	35 
2070	31 
2071	80 
2072	70 
2073	26 
2074	43 
2075	72 
2076	15 
2077	36 
2078	13 
2079	23 
2080	19 
2081	36 
2082	44 
2083	33 
2084	17 
2085	66 
2086	21 
2087	65 
2088	21 
2089	43 
2090	4 
2091	62 
2092	5 
2093	65 
2094	2 
2095	70 
2096	14 
2097	64 
2098	23 
2099	17 
2100	50 
2101	36 
2102	6 
2103	86 
2104	76 
2105	53 
2106	79 
2107	2 
2108	76 
2109	1 
2110	12 
2111	4 
2112	79 
2113	74 
2114	7 
2115	62 
2116	5 
2117	32 
2118	48 
2119	70 
2120	83 
2121	3 
2122	84 
2123	53 
2124	70 
2125	19 
2126	90 
2127	72 
2128	76 
2129	70 
2130	27 
2131	37 
2132	88 
2133	13 
2134	27 
2135	40 
2136	54 
2137	24 
2138	23 
2139	53 
2140	2 
2141	5 
2142	8 
2143	28 
2144	21 
2145	77 
2146	18 
2147	90 
2148	57 
2149	28 
2150	62 
2151	53 
2152	82 
2153	84 
2154	54 
2155	17 
2156	16 
2157	63 
2158	85 
2159	8 
2160	48 
2161	49 
2162	36 
2163	82 
2164	10 
2165	47 
2166	30 
2167	73 
2168	24 
2169	21 
2170	26 
2171	65 
2172	25 
2173	13 
2174	70 
2175	46 
2176	42 
2177	53 
2178	44 
2179	81 
2180	30 
2181	15 
2182	28 
2183	35 
2184	16 
2185	69 
2186	79 
2187	58 
2188	51 
2189	81 
2190	49 
2191	74 
2192	62 
2193	73 
2194	51 
2195	70 
2196	44 
2197	84 
2198	11 
2199	86 
2200	16 
2201	74 
2202	7 
2203	83 
2204	20 
2205	83 
2206	40 
2207	48 
2208	25 
2209	22 
2210	47 
2211	65 
2212	64 
2213	77 
2214	77 
2215	76 
2216	13 
2217	61 
2218	80 
2219	53 
2220	1 
2221	89 
2222	12 
2223	74 
2224	3 
2225	53 
2226	30 
2227	90 
2228	84 
2229	83 
2230	81 
2231	42 
2232	20 
2233	66 
2234	26 
2235	77 
2236	45 
2237	46 
2238	25 
2239	9 
2240	10 
2241	84 
2242	25 
2243	26 
2244	24 
2245	20 
2246	78 
2247	80 
2248	83 
2249	33 
2250	23 
2251	22 
2252	84 
2253	51 
2254	79 
2255	73 
2256	68 
2257	83 
2258	46 
2259	66 
2260	55 
2261	21 
2262	50 
2263	64 
2264	26 
2265	85 
2266	90 
2267	61 
2268	18 
2269	46 
2270	21 
2271	4 
2272	24 
2273	13 
2274	84 
2275	88 
2276	84 
2277	54 
2278	3 
2279	67 
2280	1 
2281	39 
2282	86 
2283	52 
2284	80 
2285	61 
2286	23 
2287	57 
2288	38 
2289	4 
2290	42 
2291	90 
2292	16 
2293	38 
2294	41 
2295	47 
2296	62 
2297	20 
2298	63 
2299	58 
2300	66 
2301	74 
2302	32 
2303	72 
2304	68 
2305	29 
2306	38 
2307	36 
2308	52 
2309	46 
2310	87 
2311	12 
2312	87 
2313	66 
2314	59 
2315	84 
2316	5 
2317	25 
2318	21 
2319	55 
2320	34 
2321	88 
2322	8 
2323	83 
2324	60 
2325	17 
2326	17 
2327	33 
2328	71 
2329	59 
2330	43 
2331	8 
2332	11 
2333	32 
2334	5 
2335	78 
2336	4 
2337	59 
2338	75 
2339	21 
2340	82 
2341	27 
2342	87 
2343	1 
2344	43 
2345	63 
2346	64 
2347	75 
2348	4 
2349	28 
2350	3 
2351	46 
2352	43 
2353	50 
2354	54 
2355	67 
2356	22 
2357	12 
2358	16 
2359	17 
2360	87 
2361	85 
2362	67 
2363	60 
2364	20 
2365	80 
2366	41 
2367	25 
2368	46 
2369	67 
2370	35 
2371	60 
2372	88 
2373	37 
2374	54 
2375	79 
2376	88 
2377	37 
2378	29 
2379	71 
2380	5 
2381	62 
2382	1 
2383	34 
2384	34 
2385	3 
2386	33 
2387	54 
2388	9 
2389	36 
2390	63 
2391	33 
2392	21 
2393	76 
2394	31 
2395	48 
2396	36 
2397	52 
2398	64 
2399	61 
2400	55 
2401	13 
2402	33 
2403	54 
2404	20 
2405	31 
2406	16 
2407	17 
2408	14 
2409	38 
2410	27 
2411	22 
2412	52 
2413	74 
2414	22 
2415	32 
2416	86 
2417	2 
2418	72 
2419	50 
2420	34 
2421	60 
2422	65 
2423	7 
2424	23 
2425	6 
2426	1 
2427	73 
2428	21 
2429	73 
2430	86 
2431	56 
2432	80 
2433	75 
2434	21 
2435	25 
2436	88 
2437	1 
2438	79 
2439	20 
2440	73 
2441	16 
2442	11 
2443	56 
2444	27 
2445	47 
2446	56 
2447	64 
2448	26 
2449	20 
2450	22 
2451	8 
2452	79 
2453	40 
2454	22 
2455	12 
2456	46 
2457	73 
2458	25 
2459	41 
2460	84 
2461	65 
2462	79 
2463	71 
2464	19 
2465	84 
2466	54 
2467	90 
2468	72 
2469	83 
2470	36 
2471	29 
2472	69 
2473	81 
2474	19 
2475	68 
2476	28 
2477	88 
2478	62 
2479	40 
2480	49 
2481	64 
2482	37 
2483	49 
2484	4 
2485	17 
2486	45 
2487	43 
2488	22 
2489	74 
2490	48 
2491	50 
2492	6 
2493	21 
2494	55 
2495	64 
2496	9 
2497	25 
2498	1 
2499	28 
