1	4354
1	4614
1	6847
1	7445
1	8225
1	8637
1	8660
1	8694
1	9005
1	9829
2	1242
2	1803
2	1990
2	3370
2	4147
2	4648
2	5670
2	6669
2	8361
2	8843
3	561
3	1410
3	3353
3	6525
3	6783
3	7641
3	8079
3	8352
3	9510
3	9733
4	455
4	2541
4	2908
4	5307
4	7001
4	7123
4	7657
4	7782
4	7812
4	8495
5	745
5	930
5	1276
5	2464
5	3163
5	5778
5	5978
5	6019
5	6357
5	8976
6	342
6	1905
6	4364
6	4480
6	6719
6	6802
6	8227
6	8720
6	9016
6	9236
7	3621
7	5400
7	6275
7	6984
7	7779
7	8196
7	8321
7	9257
7	9375
7	9424
8	729
8	786
8	1792
8	3918
8	5115
8	5477
8	6201
8	6879
8	7133
8	8678
9	275
9	557
9	682
9	734
9	746
9	2125
9	3494
9	3641
9	6998
9	8954
10	2036
10	2786
10	5326
10	5705
10	6275
10	6464
10	7100
10	7631
10	8843
10	9864
11	275
11	1543
11	1557
11	2653
11	5181
11	6978
11	8557
11	8958
11	9609
11	9976
12	118
12	1475
12	2021
12	3173
12	4229
12	4610
12	5037
12	5639
12	7117
12	9366
13	673
13	1357
13	2528
13	5225
13	6038
13	7142
13	7427
13	8955
13	9347
13	9971
14	253
14	1501
14	1614
14	3858
14	7419
14	7976
14	8061
14	8115
14	9531
14	9918
15	6698
15	6716
15	6811
15	8426
15	8489
15	8981
15	9262
15	9388
15	9412
15	9911
16	1352
16	2251
16	3175
16	4982
16	5267
16	5667
16	6261
16	9416
16	9595
16	9880
17	790
17	2831
17	5265
17	6291
17	7575
17	8126
17	8795
17	8993
17	9008
17	9063
18	3932
18	4710
18	5903
18	6230
18	6449
18	6610
18	8735
18	8790
18	9707
18	9832
19	209
19	5017
19	5846
19	5897
19	6220
19	6532
19	6728
19	8152
19	8417
19	8576
20	2932
20	4083
20	4705
20	5623
20	5628
20	6712
20	7170
20	8622
20	8707
20	9900
21	79
21	1164
21	2612
21	2634
21	3484
21	4076
21	6901
21	7081
21	8638
21	9819
22	5677
22	5810
22	6163
22	7430
22	7813
22	8356
22	9242
22	9581
22	9706
22	9862
23	772
23	6767
23	7644
23	7795
23	7850
23	9173
23	9438
23	9527
23	9820
23	9941
24	1243
24	4639
24	5218
24	6593
24	7028
24	7960
24	8175
24	8493
24	8778
24	8986
25	1773
25	2631
25	3155
25	6416
25	6783
25	7426
25	7537
25	8347
25	8658
25	8928
26	649
26	2023
26	2971
26	3247
26	4777
26	4824
26	5608
26	6697
26	9551
26	9626
27	189
27	445
27	1523
27	2369
27	3471
27	5098
27	5881
27	8874
27	9430
27	9637
28	3677
28	7103
28	7210
28	7368
28	7439
28	7713
28	8093
28	8113
28	9484
28	9870
29	156
29	4346
29	6887
29	7362
29	7974
29	8036
29	8563
29	9034
29	9544
29	9867
30	701
30	2331
30	2838
30	3666
30	5005
30	7015
30	7593
30	8573
30	8995
30	9208
31	2399
31	2887
31	3127
31	4083
31	5792
31	7215
31	9725
31	9727
31	9828
31	9960
32	290
32	1061
32	2405
32	3874
32	4320
32	4521
32	4721
32	7217
32	8269
32	8698
33	221
33	832
33	2489
33	3240
33	3628
33	3722
33	4763
33	6862
33	7588
33	8803
34	2343
34	3753
34	4117
34	5841
34	6291
34	7778
34	8391
34	8508
34	9566
34	9734
35	1246
35	1417
35	4106
35	5493
35	7106
35	8841
35	9018
35	9089
35	9696
35	9909
36	637
36	1285
36	2378
36	2682
36	2748
36	4953
36	5804
36	6164
36	9867
36	9980
37	386
37	424
37	2034
37	4019
37	6516
37	8261
37	8561
37	9015
37	9406
37	9635
38	6093
38	6515
38	6576
38	6645
38	7692
38	7917
38	8245
38	8536
38	9551
38	9736
39	3340
39	3355
39	3788
39	3830
39	6206
39	7209
39	7949
39	7998
39	9711
39	9955
40	754
40	1504
40	2180
40	2226
40	5405
40	6966
40	7558
40	7865
40	8638
40	8768
41	1527
41	1755
41	5508
41	5617
41	7245
41	7798
41	8732
41	8751
41	9877
41	10000
42	878
42	3087
42	3627
42	3692
42	3802
42	5865
42	6376
42	6742
42	8117
42	9253
43	2603
43	2651
43	3515
43	5746
43	5802
43	6730
43	7183
43	7430
43	7865
43	9124
44	3030
44	5383
44	5637
44	6320
44	6546
44	7184
44	7251
44	7629
44	8386
44	9162
45	677
45	4419
45	4750
45	5989
45	6452
45	7663
45	8132
45	8330
45	8414
45	8511
46	2139
46	2532
46	2754
46	3491
46	4252
46	4366
46	4839
46	5047
46	8635
46	9413
47	112
47	1332
47	3737
47	4502
47	5984
47	6168
47	7103
47	8836
47	9172
47	9200
48	2490
48	3724
48	5041
48	7133
48	7343
48	8567
48	8650
48	8725
48	9456
48	9815
49	954
49	960
49	5404
49	6024
49	6040
49	7253
49	8909
49	9067
49	9651
49	9900
50	65
50	1993
50	2563
50	3000
50	5239
50	8453
50	9036
50	9513
50	9887
50	9968
51	967
51	1052
51	2144
51	2637
51	4345
51	4453
51	4989
51	6162
51	9176
51	9770
52	1513
52	3914
52	4377
52	5470
52	7799
52	8060
52	8508
52	9606
52	9824
52	9954
53	1128
53	1659
53	1702
53	4105
53	4812
53	6003
53	8810
53	8981
53	9262
53	9878
54	2827
54	3843
54	3918
54	4281
54	5516
54	6596
54	7731
54	7772
54	8761
54	9885
55	1711
55	1762
55	2207
55	5018
55	5545
55	6106
55	6993
55	7827
55	8421
55	8736
56	340
56	3191
56	5897
56	7042
56	7100
56	7951
56	8250
56	8871
56	9071
56	9936
57	1209
57	2381
57	4088
57	4142
57	5644
57	7299
57	8007
57	9023
57	9391
57	9873
58	1148
58	3085
58	4833
58	5337
58	5913
58	6724
58	7055
58	8205
58	9199
58	9861
59	1293
59	1545
59	3878
59	4656
59	5206
59	5948
59	8862
59	9498
59	9582
59	9695
60	1521
60	3238
60	3577
60	3789
60	4340
60	4537
60	6633
60	8340
60	9109
60	9783
61	3154
61	5583
61	6986
61	7192
61	7302
61	8575
61	9196
61	9850
61	9862
61	9906
62	5271
62	6130
62	6602
62	8360
62	8882
62	9062
62	9463
62	9676
62	9956
62	9993
63	424
63	4047
63	6580
63	7441
63	8399
63	8716
63	9678
63	9730
63	9870
63	9933
64	180
64	4530
64	6174
64	7598
64	7677
64	8762
64	8843
64	9261
64	9347
64	9365
65	50
65	5347
65	5623
65	6970
65	8071
65	8356
65	9578
65	9706
65	9759
65	9850
66	2785
66	5149
66	5189
66	5262
66	5962
66	6005
66	6337
66	7859
66	7910
66	8394
67	398
67	2521
67	2836
67	4189
67	5919
67	8674
67	9050
67	9564
67	9812
67	9857
68	1222
68	1289
68	1939
68	2106
68	2933
68	5674
68	7203
68	7417
68	8270
68	9148
69	173
69	1953
69	3774
69	5612
69	6126
69	6129
69	7947
69	8226
69	8902
69	9528
70	870
70	4786
70	5101
70	5582
70	8209
70	8895
70	9027
70	9230
70	9573
70	9798
71	289
71	3969
71	4798
71	5823
71	5982
71	6246
71	7477
71	7833
71	9047
71	9697
72	4316
72	5048
72	5301
72	5887
72	6561
72	6759
72	8267
72	9131
72	9313
