1	63 
2	51 
3	38 
4	83 
5	84 
6	65 
7	84 
8	81 
9	73 
10	4 
11	10 
12	83 
13	1 
14	72 
15	8 
16	44 
17	86 
18	73 
19	82 
20	88 
21	58 
22	66 
23	47 
24	14 
25	78 
26	68 
27	27 
28	43 
29	19 
30	64 
31	4 
32	65 
33	4 
34	13 
35	70 
36	22 
37	61 
38	78 
39	39 
40	1 
41	76 
42	60 
43	45 
44	66 
45	75 
46	60 
47	6 
48	34 
49	16 
50	2 
51	22 
52	55 
53	24 
54	4 
55	58 
56	60 
57	40 
58	21 
59	72 
60	31 
61	34 
62	68 
63	58 
64	38 
65	17 
66	80 
67	84 
68	8 
69	26 
70	72 
71	85 
72	15 
73	42 
74	49 
75	19 
76	58 
77	77 
78	73 
79	30 
80	83 
81	5 
82	77 
83	85 
84	47 
85	47 
86	25 
87	61 
88	74 
89	2 
90	74 
91	64 
92	31 
93	26 
94	13 
95	45 
96	75 
97	67 
98	9 
99	86 
100	73 
101	79 
102	45 
103	48 
104	46 
105	28 
106	51 
107	36 
108	46 
109	53 
110	8 
111	38 
112	71 
113	41 
114	29 
115	8 
116	42 
117	68 
118	63 
119	12 
120	79 
121	34 
122	29 
123	46 
124	28 
125	38 
126	25 
127	54 
128	59 
129	63 
130	22 
131	52 
132	19 
133	59 
134	10 
135	84 
136	74 
137	33 
138	85 
139	55 
140	21 
141	31 
142	77 
143	31 
144	22 
145	4 
146	37 
147	59 
148	34 
149	10 
150	22 
151	34 
152	14 
153	72 
154	19 
155	27 
156	66 
157	40 
158	8 
159	63 
160	83 
161	19 
162	5 
163	10 
164	49 
165	48 
166	4 
167	3 
168	51 
169	18 
170	21 
171	4 
172	21 
173	58 
174	49 
175	16 
176	18 
177	50 
178	15 
179	84 
180	21 
181	39 
182	4 
183	14 
184	14 
185	78 
186	37 
187	51 
188	89 
189	46 
190	50 
191	47 
192	34 
193	13 
194	27 
195	42 
196	39 
197	75 
198	24 
199	85 
200	78 
201	72 
202	80 
203	72 
204	84 
205	33 
206	79 
207	72 
208	75 
209	78 
210	79 
211	61 
212	47 
213	34 
214	58 
215	75 
216	89 
217	85 
218	68 
219	26 
220	3 
221	86 
222	82 
223	56 
224	89 
225	54 
226	12 
227	37 
228	40 
229	74 
230	83 
231	26 
232	22 
233	66 
234	42 
235	50 
236	16 
237	4 
238	82 
239	81 
240	76 
241	26 
242	16 
243	60 
244	48 
245	81 
246	85 
247	70 
248	58 
249	82 
250	74 
251	10 
252	27 
253	19 
254	29 
255	10 
256	12 
257	5 
258	46 
259	28 
260	13 
261	18 
262	80 
263	79 
264	21 
265	79 
266	18 
267	62 
268	49 
269	34 
270	19 
271	34 
272	65 
273	39 
274	70 
275	51 
276	26 
277	42 
278	56 
279	33 
280	80 
281	83 
282	63 
283	89 
284	59 
285	69 
286	59 
287	32 
288	85 
289	56 
290	81 
291	25 
292	62 
293	40 
294	76 
295	57 
296	75 
297	59 
298	7 
299	76 
300	19 
301	86 
302	76 
303	72 
304	87 
305	53 
306	27 
307	86 
308	60 
309	22 
310	36 
311	84 
312	48 
313	67 
314	22 
315	27 
316	1 
317	68 
318	10 
319	62 
320	57 
321	34 
322	79 
323	59 
324	47 
325	89 
326	80 
327	85 
328	17 
329	32 
330	31 
331	19 
332	47 
333	85 
334	44 
335	67 
336	4 
337	57 
338	20 
339	15 
340	9 
341	35 
342	47 
343	10 
344	82 
345	39 
346	38 
347	16 
348	28 
349	13 
350	11 
351	72 
352	70 
353	62 
354	6 
355	4 
356	5 
357	15 
358	47 
359	67 
360	4 
361	63 
362	75 
363	38 
364	6 
365	55 
366	86 
367	16 
368	79 
369	61 
370	67 
371	11 
372	57 
373	79 
374	61 
375	82 
376	59 
377	29 
378	15 
379	38 
380	1 
381	49 
382	32 
383	29 
384	47 
385	1 
386	50 
387	43 
388	16 
389	63 
390	58 
391	60 
392	62 
393	12 
394	14 
395	50 
396	38 
397	14 
398	82 
399	61 
400	41 
401	37 
402	52 
403	37 
404	19 
405	71 
406	57 
407	54 
408	53 
409	71 
410	49 
411	75 
412	19 
413	65 
414	33 
415	40 
416	71 
417	89 
418	65 
419	80 
420	70 
421	35 
422	1 
423	42 
424	15 
425	78 
426	14 
427	28 
428	71 
429	54 
430	45 
431	79 
432	35 
433	1 
434	3 
435	7 
436	66 
437	9 
438	82 
439	13 
440	48 
441	45 
442	70 
443	49 
444	36 
445	86 
446	61 
447	9 
448	89 
449	25 
450	43 
451	64 
452	51 
453	5 
454	59 
455	4 
456	53 
457	19 
458	65 
459	82 
460	77 
461	71 
462	21 
463	78 
464	49 
465	23 
466	35 
467	19 
468	19 
469	35 
470	61 
471	42 
472	18 
473	39 
474	60 
475	5 
476	32 
477	66 
478	65 
479	87 
480	34 
481	87 
482	60 
483	66 
484	36 
485	6 
486	21 
487	74 
488	77 
489	12 
490	83 
491	29 
492	61 
493	41 
494	11 
495	42 
496	74 
497	53 
498	39 
499	1 
500	51 
501	36 
502	20 
503	46 
504	1 
505	19 
506	20 
507	78 
508	52 
509	28 
510	87 
511	1 
512	85 
513	34 
514	37 
515	2 
516	25 
517	36 
518	11 
519	25 
520	19 
521	82 
522	73 
523	6 
524	17 
525	78 
526	62 
527	27 
528	4 
529	51 
530	1 
531	53 
532	45 
533	8 
534	4 
535	10 
536	73 
537	84 
538	56 
539	38 
540	71 
541	37 
542	22 
543	62 
544	26 
545	16 
546	55 
547	39 
548	34 
549	53 
550	42 
551	37 
552	52 
553	85 
554	36 
555	46 
556	76 
557	2 
558	47 
559	21 
560	63 
561	36 
562	27 
563	14 
564	37 
565	29 
566	36 
567	9 
568	64 
569	59 
570	37 
571	87 
572	16 
573	23 
574	26 
575	39 
576	34 
577	82 
578	64 
579	77 
580	17 
581	40 
582	64 
583	75 
584	36 
585	78 
586	55 
587	60 
588	36 
589	58 
590	54 
591	61 
592	61 
593	24 
594	63 
595	49 
596	15 
597	62 
598	89 
599	20 
600	84 
601	70 
602	80 
603	4 
604	59 
605	89 
606	25 
607	39 
608	87 
609	27 
610	55 
611	42 
612	35 
613	78 
614	36 
615	88 
616	29 
617	37 
618	56 
619	2 
620	54 
621	86 
622	48 
623	21 
624	29 
625	29 
626	65 
627	8 
628	59 
629	46 
630	44 
631	85 
632	68 
633	88 
634	31 
635	24 
636	27 
637	49 
638	21 
639	35 
640	42 
641	65 
642	42 
643	72 
644	15 
645	62 
646	77 
647	73 
648	82 
649	21 
650	19 
651	64 
652	12 
653	55 
654	61 
655	36 
656	66 
657	10 
658	26 
659	42 
660	54 
661	50 
662	6 
663	59 
664	7 
665	80 
666	27 
667	5 
668	40 
669	84 
670	24 
671	57 
672	8 
673	84 
674	52 
675	36 
676	11 
677	35 
678	61 
679	18 
680	5 
681	23 
682	89 
683	25 
684	15 
685	54 
686	40 
687	4 
688	17 
689	50 
690	78 
691	28 
692	57 
693	32 
694	85 
695	80 
696	9 
697	50 
698	10 
699	10 
700	24 
701	3 
702	33 
703	58 
704	70 
705	7 
706	65 
707	59 
708	40 
709	39 
710	80 
711	1 
712	80 
713	37 
714	48 
715	59 
716	89 
717	46 
718	73 
719	73 
720	72 
721	7 
722	34 
723	14 
724	42 
725	31 
726	71 
727	79 
728	55 
729	73 
730	67 
731	26 
732	72 
733	27 
734	15 
735	73 
736	47 
737	35 
738	45 
739	11 
740	32 
741	66 
742	46 
743	76 
744	70 
745	42 
746	75 
747	30 
748	2 
749	24 
750	12 
751	11 
752	53 
753	23 
754	52 
755	23 
756	22 
757	87 
758	68 
759	34 
760	58 
761	39 
762	56 
763	38 
764	2 
765	45 
766	67 
767	53 
768	74 
769	37 
770	64 
771	87 
772	78 
773	74 
774	56 
775	82 
776	57 
777	46 
778	9 
779	30 
780	77 
781	43 
782	59 
783	26 
784	22 
785	42 
786	49 
787	69 
788	77 
789	56 
790	39 
791	31 
792	80 
793	86 
794	82 
795	38 
796	47 
797	80 
798	13 
799	89 
800	69 
801	7 
802	35 
803	43 
804	61 
805	26 
806	1 
807	76 
808	50 
809	56 
810	82 
811	57 
812	9 
813	28 
814	38 
815	19 
816	31 
817	22 
818	66 
819	43 
820	71 
821	74 
822	34 
823	57 
824	68 
825	2 
