1	20 
2	4 
3	5 
4	17 
5	3 
6	6 
7	8 
8	13 
9	11 
10	16 
11	12 
12	5 
13	7 
14	10 
15	7 
16	18 
17	16 
18	2 
19	12 
20	7 
21	4 
22	20 
23	12 
24	1 
25	18 
26	16 
27	6 
28	3 
29	11 
30	1 
31	4 
32	18 
33	6 
34	15 
35	11 
36	17 
37	6 
38	18 
39	12 
40	16 
41	13 
42	6 
43	5 
44	4 
45	5 
46	12 
47	9 
48	4 
49	15 
50	15 
51	14 
52	5 
53	14 
54	20 
55	2 
56	19 
57	6 
58	1 
59	15 
60	11 
61	19 
62	16 
63	18 
64	1 
65	15 
66	7 
67	5 
68	4 
69	3 
70	9 
71	18 
72	5 
73	7 
74	6 
75	13 
76	9 
77	20 
78	11 
79	13 
80	5 
81	11 
82	1 
83	5 
84	11 
85	15 
86	8 
87	16 
88	1 
89	19 
90	12 
91	8 
92	8 
93	14 
94	11 
95	13 
96	15 
97	18 
98	16 
99	5 
100	17 
101	4 
102	9 
103	15 
104	12 
105	11 
106	8 
107	1 
108	17 
109	13 
110	9 
111	10 
112	14 
113	20 
114	19 
115	7 
116	7 
117	13 
118	3 
119	10 
120	4 
121	11 
122	11 
123	16 
124	12 
125	11 
126	6 
127	17 
128	13 
129	16 
130	10 
131	7 
132	6 
133	20 
134	1 
135	20 
136	7 
137	9 
138	14 
139	10 
140	5 
141	7 
142	20 
143	8 
144	1 
145	7 
146	14 
147	4 
148	6 
149	12 
150	3 
151	13 
152	12 
153	7 
154	2 
155	19 
156	13 
157	20 
158	18 
159	3 
160	5 
161	9 
162	14 
163	7 
164	13 
165	16 
166	1 
167	3 
168	3 
169	14 
170	9 
171	17 
172	3 
173	15 
174	10 
175	8 
176	12 
177	16 
178	1 
179	20 
180	20 
181	3 
182	4 
183	11 
184	19 
185	8 
186	8 
187	2 
188	5 
189	10 
190	4 
191	13 
192	7 
193	19 
194	7 
195	3 
196	15 
197	13 
198	18 
199	4 
200	12 
201	12 
202	20 
203	15 
204	10 
205	7 
206	16 
207	8 
208	11 
209	9 
210	2 
211	9 
212	14 
213	16 
214	3 
215	14 
216	19 
217	18 
218	15 
219	14 
220	12 
221	7 
222	11 
223	16 
224	17 
225	18 
226	17 
227	14 
228	14 
229	11 
230	13 
231	1 
232	11 
233	3 
234	18 
235	5 
236	16 
237	20 
238	5 
239	12 
240	5 
241	5 
242	9 
243	19 
244	15 
245	6 
246	17 
247	9 
248	2 
249	17 
250	8 
251	2 
252	20 
253	9 
254	19 
255	15 
256	4 
257	18 
258	7 
259	16 
260	5 
261	12 
262	8 
263	8 
264	9 
265	1 
266	3 
267	18 
268	6 
269	17 
270	14 
271	10 
272	17 
273	2 
274	6 
275	7 
276	9 
277	15 
278	19 
279	10 
280	1 
281	4 
282	9 
283	6 
284	8 
285	13 
286	6 
287	10 
288	6 
289	12 
290	13 
291	3 
292	11 
293	8 
294	3 
295	14 
296	12 
297	2 
298	18 
299	4 
300	8 
301	19 
302	20 
303	11 
304	19 
305	5 
306	13 
307	18 
308	9 
309	17 
310	4 
311	11 
312	11 
313	12 
314	13 
315	3 
316	4 
317	18 
318	13 
319	10 
320	9 
321	20 
322	1 
323	14 
324	13 
325	16 
326	13 
327	9 
328	10 
329	19 
330	4 
331	12 
332	15 
333	16 
334	4 
335	18 
336	1 
337	10 
338	11 
339	20 
340	14 
341	9 
342	9 
343	1 
344	2 
345	13 
346	4 
347	2 
348	2 
349	20 
350	11 
351	17 
352	6 
353	8 
354	15 
355	11 
356	13 
357	15 
358	3 
359	11 
360	2 
361	14 
362	20 
363	5 
364	19 
365	2 
366	13 
367	4 
368	2 
369	5 
370	2 
371	19 
372	19 
373	17 
374	15 
375	6 
376	7 
377	15 
378	6 
379	7 
380	1 
381	16 
382	14 
383	9 
384	10 
385	16 
386	10 
387	3 
388	16 
389	19 
390	2 
391	13 
392	6 
393	3 
394	17 
395	19 
396	1 
397	19 
398	9 
399	19 
400	4 
401	12 
402	19 
403	3 
404	2 
405	15 
406	8 
407	12 
408	14 
409	10 
410	7 
411	16 
412	5 
413	1 
414	14 
415	16 
416	18 
417	20 
418	14 
419	13 
420	18 
421	2 
422	9 
423	4 
424	19 
425	19 
426	6 
427	15 
428	17 
429	4 
430	12 
431	14 
432	4 
433	13 
434	14 
435	11 
436	4 
437	18 
438	8 
439	9 
440	12 
441	1 
442	11 
443	7 
444	8 
445	3 
446	12 
447	9 
448	17 
449	13 
450	6 
451	17 
452	20 
453	4 
454	14 
455	20 
456	16 
457	1 
458	12 
459	11 
460	8 
461	18 
462	15 
463	14 
464	13 
465	16 
466	2 
467	16 
468	1 
469	8 
470	17 
471	5 
472	16 
473	10 
474	10 
475	11 
476	13 
477	2 
478	11 
479	10 
480	18 
481	2 
482	15 
483	19 
484	14 
485	19 
486	12 
487	8 
488	10 
489	10 
490	2 
491	10 
492	9 
493	2 
494	9 
495	1 
496	12 
497	20 
498	10 
499	20 
500	11 
501	18 
502	17 
503	15 
504	1 
505	7 
506	9 
507	10 
508	14 
509	9 
510	4 
511	19 
512	19 
513	9 
514	17 
515	19 
516	10 
517	20 
518	6 
519	2 
520	13 
521	10 
522	8 
523	15 
524	17 
525	5 
526	3 
527	7 
528	13 
529	10 
530	18 
531	14 
532	3 
533	5 
534	11 
535	10 
536	3 
537	12 
538	12 
539	5 
540	7 
541	3 
542	1 
