1	7 
2	1 
3	6 
4	14 
5	11 
6	7 
7	1 
8	1 
9	1 
10	3 
11	6 
12	3 
13	13 
14	8 
15	7 
16	1 
17	14 
18	9 
19	8 
20	10 
21	3 
22	11 
23	1 
24	2 
25	15 
26	13 
27	5 
28	3 
29	4 
30	14 
31	1 
32	3 
33	2 
34	3 
35	1 
36	6 
37	15 
38	6 
39	6 
40	3 
41	11 
42	1 
43	7 
44	3 
45	6 
46	2 
47	15 
48	9 
49	4 
50	11 
51	6 
52	7 
53	9 
54	10 
55	8 
56	10 
57	8 
58	9 
59	11 
60	7 
61	10 
62	15 
63	15 
64	9 
65	3 
66	5 
67	8 
68	15 
69	6 
70	12 
71	3 
72	11 
73	1 
74	14 
75	3 
76	9 
77	1 
78	15 
79	1 
80	12 
81	5 
82	9 
83	5 
84	14 
85	5 
86	15 
87	11 
88	7 
89	5 
90	13 
91	14 
92	4 
93	15 
94	5 
95	7 
96	1 
97	15 
98	6 
99	3 
100	11 
101	14 
102	15 
103	3 
104	3 
105	5 
106	15 
107	1 
108	14 
109	3 
110	12 
111	15 
112	10 
113	3 
114	1 
115	9 
116	5 
117	4 
118	5 
119	11 
120	5 
121	9 
122	13 
123	12 
124	7 
125	5 
126	9 
127	12 
128	7 
129	13 
130	1 
131	4 
132	12 
133	11 
134	2 
135	8 
136	4 
137	1 
138	3 
139	4 
140	9 
141	14 
142	12 
143	15 
144	11 
145	5 
146	12 
147	7 
148	14 
149	5 
150	10 
151	14 
152	8 
153	11 
154	10 
155	1 
156	8 
157	4 
158	7 
159	14 
160	15 
161	1 
162	3 
163	8 
164	13 
165	8 
166	8 
167	9 
168	2 
169	1 
170	2 
171	11 
172	4 
173	4 
174	1 
175	12 
176	10 
177	10 
178	8 
179	9 
180	11 
181	15 
182	13 
183	9 
184	8 
185	13 
186	4 
187	10 
188	8 
189	4 
190	7 
191	2 
192	13 
193	12 
194	13 
195	12 
196	3 
197	14 
198	7 
199	4 
200	7 
201	13 
202	8 
203	12 
204	2 
205	2 
206	4 
207	4 
208	10 
209	6 
210	13 
211	11 
212	1 
213	6 
214	7 
215	3 
216	1 
217	8 
218	8 
219	7 
220	14 
221	10 
222	8 
223	15 
224	15 
225	6 
226	14 
227	4 
228	1 
229	6 
230	11 
231	10 
232	1 
233	2 
234	15 
235	13 
236	15 
237	3 
238	8 
239	2 
240	14 
241	5 
242	5 
243	11 
244	4 
245	2 
246	4 
247	13 
248	7 
249	2 
250	13 
251	13 
252	12 
253	7 
254	12 
255	10 
256	7 
257	8 
258	6 
259	3 
260	6 
261	3 
262	6 
263	5 
264	3 
265	4 
266	8 
267	14 
268	13 
269	13 
270	11 
271	15 
272	10 
273	6 
274	12 
275	4 
276	3 
277	10 
278	3 
279	13 
280	15 
281	6 
282	15 
283	8 
284	8 
285	3 
286	11 
287	14 
288	14 
289	3 
290	6 
291	8 
292	9 
293	7 
294	5 
295	2 
296	6 
297	1 
298	5 
299	2 
300	1 
301	3 
302	14 
303	9 
304	9 
305	14 
306	3 
307	8 
308	11 
309	3 
310	3 
311	7 
312	2 
313	12 
314	2 
315	11 
316	8 
317	9 
318	10 
319	14 
320	4 
321	4 
322	5 
323	10 
324	8 
325	10 
326	15 
327	1 
328	11 
329	2 
330	4 
331	13 
332	14 
333	2 
334	11 
335	12 
336	13 
337	9 
338	7 
339	10 
340	11 
341	15 
342	2 
343	5 
344	8 
345	8 
346	13 
347	11 
348	12 
349	1 
350	9 
351	4 
352	1 
353	15 
354	7 
355	14 
356	8 
357	12 
358	3 
359	12 
360	11 
361	13 
362	15 
363	1 
364	15 
365	7 
366	12 
367	15 
368	8 
369	6 
370	1 
371	11 
372	6 
373	15 
374	1 
375	11 
376	11 
377	10 
378	9 
379	15 
380	6 
381	8 
382	5 
383	10 
384	8 
385	2 
386	2 
387	6 
388	3 
389	13 
390	3 
391	15 
392	7 
393	9 
394	9 
395	9 
396	14 
397	3 
398	5 
399	6 
400	1 
401	3 
402	12 
403	1 
404	10 
405	2 
406	3 
407	3 
408	2 
409	8 
410	7 
411	6 
412	3 
413	3 
414	9 
415	5 
416	5 
417	4 
418	7 
419	6 
420	14 
421	10 
422	12 
423	11 
424	14 
425	7 
426	1 
427	8 
428	5 
429	1 
430	9 
431	7 
432	8 
433	6 
434	5 
435	6 
436	6 
437	13 
438	6 
439	12 
440	4 
441	8 
442	11 
443	3 
444	3 
445	6 
446	2 
447	7 
448	4 
449	3 
450	4 
451	12 
452	1 
453	15 
454	11 
455	8 
456	14 
457	3 
458	15 
459	3 
460	12 
461	14 
462	1 
463	1 
464	4 
465	1 
466	13 
467	2 
468	5 
469	13 
470	3 
471	11 
472	15 
473	6 
474	2 
475	13 
476	15 
477	6 
478	10 
479	9 
480	7 
481	15 
482	1 
483	5 
484	7 
485	15 
486	3 
487	15 
488	3 
489	6 
490	1 
491	14 
492	14 
493	15 
494	4 
495	10 
496	12 
497	13 
498	11 
499	4 
500	14 
501	2 
502	4 
503	1 
504	3 
505	14 
506	3 
507	10 
508	2 
509	14 
510	12 
511	9 
512	5 
513	14 
514	3 
515	5 
516	12 
517	14 
518	6 
519	1 
520	15 
521	2 
522	13 
523	13 
524	11 
525	13 
526	2 
527	3 
528	12 
529	10 
530	11 
531	14 
532	9 
533	2 
534	8 
535	6 
536	1 
537	7 
538	3 
539	5 
540	5 
541	15 
542	4 
543	5 
544	4 
545	8 
546	12 
547	6 
548	12 
549	3 
550	4 
551	8 
552	2 
553	15 
554	11 
555	3 
556	3 
557	3 
558	11 
559	7 
560	11 
561	1 
562	8 
563	4 
564	14 
565	8 
566	9 
567	6 
568	13 
569	15 
570	4 
571	5 
572	1 
573	9 
574	14 
575	10 
576	7 
577	15 
578	3 
579	2 
580	4 
581	1 
582	1 
583	15 
584	15 
585	3 
586	6 
587	11 
588	4 
589	11 
590	10 
591	2 
592	5 
593	14 
594	3 
595	7 
596	13 
597	5 
598	9 
599	12 
600	3 
601	1 
602	10 
603	13 
604	8 
605	15 
606	6 
607	2 
608	8 
609	13 
610	14 
611	3 
612	3 
613	9 
614	10 
615	10 
616	4 
617	9 
618	4 
619	5 
620	6 
621	7 
622	7 
623	15 
624	15 
625	10 
626	1 
627	1 
628	4 
629	9 
630	3 
631	15 
632	15 
633	15 
634	1 
635	7 
636	4 
637	4 
638	2 
639	13 
640	14 
641	4 
642	6 
643	1 
644	6 
645	15 
646	14 
647	4 
648	13 
649	10 
650	7 
651	7 
652	6 
653	13 
654	12 
655	14 
656	6 
657	14 
658	6 
659	9 
660	6 
661	11 
662	3 
663	12 
664	15 
665	1 
666	8 
667	4 
668	13 
669	3 
670	11 
671	12 
672	11 
673	13 
674	14 
675	15 
676	9 
677	15 
678	4 
679	6 
680	14 
681	7 
682	2 
683	7 
684	8 
685	6 
686	15 
687	1 
688	12 
689	12 
690	15 
691	15 
692	7 
693	3 
694	6 
695	7 
696	5 
697	6 
698	3 
699	7 
700	2 
701	3 
702	4 
703	6 
704	1 
705	14 
706	2 
707	7 
708	1 
709	3 
710	15 
711	6 
712	11 
713	3 
714	14 
715	3 
716	7 
717	1 
718	3 
719	12 
720	7 
721	7 
722	15 
723	5 
724	12 
725	1 
726	15 
727	7 
728	14 
729	3 
730	4 
731	5 
732	2 
733	3 
734	3 
735	8 
736	14 
737	13 
738	4 
739	8 
740	11 
741	3 
742	5 
743	7 
744	6 
745	1 
746	2 
747	4 
748	15 
749	1 
750	1 
751	5 
752	8 
753	4 
754	6 
755	13 
756	14 
757	2 
758	15 
759	4 
760	14 
761	7 
762	13 
763	14 
764	14 
765	14 
766	8 
767	11 
768	2 
769	5 
770	11 
771	8 
772	4 
773	15 
774	15 
775	2 
776	4 
777	15 
778	13 
779	3 
780	1 
781	6 
782	3 
783	4 
784	7 
785	13 
786	7 
787	14 
788	15 
789	15 
790	2 
791	1 
792	15 
793	15 
794	14 
795	11 
796	1 
797	15 
798	3 
799	15 
800	14 
801	3 
802	14 
803	15 
804	13 
805	13 
806	3 
807	11 
808	11 
809	11 
810	1 
811	4 
812	11 
