1	6 
2	11 
3	7 
4	12 
5	6 
6	4 
7	5 
8	6 
9	7 
10	5 
11	10 
12	4 
13	13 
14	5 
15	10 
16	1 
17	15 
18	11 
19	5 
20	6 
21	4 
22	11 
23	7 
24	15 
25	10 
26	3 
27	11 
28	10 
29	14 
30	4 
31	8 
32	6 
33	13 
34	5 
35	3 
36	3 
37	10 
38	3 
39	11 
40	5 
41	9 
42	13 
43	15 
44	11 
45	7 
46	13 
47	2 
48	12 
49	8 
50	8 
51	14 
52	10 
53	4 
54	9 
55	3 
56	1 
57	15 
58	5 
59	7 
60	15 
61	13 
62	11 
63	3 
64	14 
65	9 
66	3 
67	6 
68	6 
69	14 
70	15 
71	12 
72	4 
73	12 
74	1 
75	8 
76	12 
77	13 
78	15 
79	9 
80	3 
81	6 
82	1 
83	1 
84	15 
85	10 
86	10 
87	6 
88	9 
89	15 
90	13 
91	8 
92	4 
93	13 
94	14 
95	4 
96	15 
97	11 
98	11 
99	3 
100	6 
101	11 
102	9 
103	4 
104	9 
105	1 
106	4 
107	11 
108	9 
109	5 
110	10 
111	3 
112	15 
113	15 
114	1 
115	14 
116	15 
117	7 
118	2 
119	10 
120	11 
121	1 
122	1 
123	8 
124	12 
125	12 
126	2 
127	2 
128	10 
129	15 
130	1 
131	4 
132	13 
133	13 
134	12 
135	15 
136	15 
137	8 
138	9 
139	6 
140	15 
141	11 
142	3 
143	14 
144	13 
145	9 
146	13 
147	3 
148	8 
149	2 
150	10 
151	10 
152	5 
153	5 
154	5 
155	1 
156	12 
157	6 
158	1 
159	8 
160	5 
161	7 
162	6 
163	8 
164	13 
165	13 
166	3 
167	8 
168	13 
169	4 
170	12 
171	8 
172	9 
173	15 
174	14 
175	9 
176	13 
177	4 
178	9 
179	3 
180	15 
181	2 
182	2 
183	10 
184	7 
185	4 
186	6 
187	1 
188	10 
189	15 
190	5 
191	15 
192	3 
193	1 
194	11 
195	4 
196	7 
197	1 
198	2 
199	14 
200	12 
201	11 
202	11 
203	8 
204	8 
205	15 
206	11 
207	14 
208	3 
209	2 
210	11 
211	8 
212	4 
213	14 
214	13 
215	5 
216	14 
217	6 
218	15 
219	8 
220	15 
221	3 
222	13 
223	9 
224	4 
225	2 
226	6 
227	5 
228	7 
229	4 
230	15 
231	15 
232	1 
233	7 
234	9 
235	9 
236	4 
237	2 
238	5 
239	10 
240	15 
241	13 
242	7 
243	11 
244	11 
245	15 
246	4 
247	12 
248	13 
249	1 
250	10 
251	2 
252	3 
253	9 
254	15 
255	6 
256	13 
257	10 
258	5 
259	2 
260	8 
261	9 
262	5 
263	12 
264	4 
265	13 
266	5 
267	2 
268	10 
269	8 
270	4 
271	12 
272	3 
273	6 
274	10 
275	12 
276	3 
277	4 
278	10 
279	12 
280	10 
281	12 
282	2 
283	1 
284	9 
285	11 
286	10 
287	4 
288	1 
289	5 
290	7 
291	4 
292	14 
293	13 
294	15 
295	13 
296	14 
297	2 
298	3 
299	14 
300	7 
301	6 
302	10 
303	1 
304	7 
305	1 
306	2 
307	13 
308	6 
309	5 
310	4 
311	13 
312	11 
313	4 
314	3 
315	15 
316	10 
317	15 
318	6 
319	1 
320	15 
321	1 
322	12 
323	14 
324	13 
325	1 
326	13 
327	14 
328	9 
329	12 
330	11 
331	9 
332	15 
333	12 
334	11 
335	1 
336	12 
337	15 
