401	7 
402	3 
403	6 
404	7 
405	3 
406	7 
407	9 
408	4 
409	2 
410	14 
411	6 
412	11 
413	10 
414	15 
415	3 
416	8 
417	5 
418	3 
419	12 
420	7 
421	10 
422	5 
423	7 
424	2 
425	2 
426	13 
427	4 
428	9 
429	9 
430	2 
431	10 
432	8 
433	5 
434	15 
435	5 
436	3 
437	9 
438	14 
439	13 
440	9 
441	1 
442	1 
443	3 
444	12 
445	6 
446	15 
447	9 
448	6 
449	8 
450	12 
451	11 
452	10 
453	15 
454	14 
455	6 
456	9 
457	3 
458	3 
459	6 
460	7 
461	5 
462	14 
463	11 
464	1 
465	6 
466	8 
467	6 
468	2 
469	11 
470	6 
471	8 
472	6 
473	9 
474	13 
475	6 
476	2 
477	4 
478	15 
479	5 
480	1 
481	7 
482	13 
483	9 
484	13 
485	4 
486	8 
487	6 
488	4 
489	3 
490	2 
491	12 
492	2 
493	14 
494	2 
495	10 
496	3 
497	12 
498	2 
499	1 
500	13 
501	12 
502	9 
503	15 
504	7 
505	5 
506	11 
507	8 
508	1 
509	11 
510	2 
511	7 
512	9 
513	14 
514	11 
515	1 
516	4 
517	4 
518	13 
519	6 
520	7 
521	7 
522	6 
523	12 
524	12 
525	4 
526	4 
527	8 
528	14 
529	2 
530	4 
531	14 
532	10 
533	9 
534	11 
535	8 
536	2 
537	4 
538	9 
539	8 
540	5 
541	14 
542	6 
543	6 
544	5 
545	12 
546	8 
547	14 
548	3 
549	10 
550	12 
551	5 
552	10 
553	3 
554	8 
555	4 
556	13 
557	8 
558	5 
559	12 
560	7 
561	5 
562	6 
563	2 
564	10 
565	3 
566	8 
567	15 
568	4 
569	10 
570	13 
571	2 
572	12 
573	7 
574	9 
575	12 
576	1 
577	1 
578	4 
579	4 
580	14 
581	10 
582	10 
583	12 
584	14 
585	14 
586	6 
587	7 
588	3 
589	2 
590	15 
591	9 
592	6 
593	2 
594	7 
595	6 
596	11 
597	7 
598	8 
599	10 
600	9 
601	8 
602	3 
603	9 
604	7 
605	9 
606	8 
607	4 
608	12 
609	13 
610	10 
611	5 
612	10 
613	10 
614	11 
615	13 
616	10 
617	1 
618	9 
619	6 
620	6 
621	2 
622	2 
623	15 
624	15 
625	7 
626	15 
627	11 
628	11 
629	3 
630	10 
631	3 
632	8 
633	10 
634	3 
635	10 
636	10 
637	9 
638	7 
639	12 
640	1 
641	1 
642	13 
643	6 
644	13 
645	13 
646	8 
647	10 
648	10 
649	4 
650	12 
651	12 
652	4 
653	1 
654	4 
655	10 
656	12 
657	8 
658	1 
659	4 
660	8 
661	7 
662	7 
663	6 
664	11 
665	8 
666	9 
667	4 
668	8 
669	2 
670	14 
671	6 
672	6 
673	2 
674	8 
675	8 
676	11 
677	14 
678	2 
679	2 
680	7 
681	14 
682	9 
683	4 
684	10 
685	14 
686	6 
687	6 
688	11 
689	9 
690	4 
691	2 
692	12 
693	6 
694	6 
695	12 
696	11 
697	11 
698	2 
699	7 
700	4 
701	8 
702	1 
703	11 
704	3 
705	6 
706	1 
707	2 
708	6 
709	3 
710	11 
711	4 
712	12 
713	1 
714	11 
715	10 
716	10 
717	4 
718	11 
719	10 
720	4 
721	6 
722	7 
723	7 
724	14 
725	6 
726	1 
727	1 
728	8 
729	8 
730	12 
731	6 
732	2 
733	4 
734	2 
735	2 
736	4 
737	10 
738	12 
739	7 
740	14 
741	7 
742	4 
743	6 
744	12 
745	4 
746	12 
747	10 
748	12 
749	2 
750	1 
751	12 
752	4 
753	6 
754	8 
755	6 
756	6 
757	10 
758	8 
759	10 
760	2 
761	4 
762	2 
763	6 
764	8 
765	6 
766	2 
767	8 
768	4 
769	8 
770	2 
771	11 
772	11 
773	1 
774	12 
775	8 
776	11 
777	8 
778	14 
779	1 
780	4 
781	12 
782	2 
783	12 
784	11 
785	10 
786	12 
787	12 
788	2 
789	2 
790	8 
791	7 
792	10 
793	2 
794	4 
795	10 
796	1 
797	4 
798	4 
799	12 
800	1 
801	8 
802	7 
803	10 
804	4 
805	14 
806	2 
807	4 
808	10 
809	7 
810	7 
811	7 
812	14 
813	2 
814	7 
815	10 
816	7 
817	7 
818	4 
819	10 
820	4 
821	6 
822	4 
823	14 
824	10 
825	6 
826	14 
827	8 
828	8 
829	6 
830	10 
831	4 
832	6 
833	14 
834	4 
835	10 
836	1 
837	12 
838	7 
839	8 
840	10 
841	14 
842	1 
843	4 
844	4 
845	7 
846	2 
847	7 
848	7 
849	1 
850	6 
851	2 
852	10 
853	14 
854	10 
855	7 
856	4 
857	7 
858	10 
859	6 
860	2 
861	1 
862	8 
863	1 
864	2 
865	4 
866	8 
867	10 
868	4 
869	2 
870	7 
871	6 
872	10 
873	1 
874	14 
875	6 
876	6 
877	10 
878	8 
879	8 
880	7 
881	6 
882	6 
883	10 
884	8 
885	2 
886	4 
887	8 
888	10 
889	10 
890	2 
891	14 
892	12 
893	2 
894	10 
895	4 
896	12 
897	1 
898	6 
899	8 
900	7 
901	12 
902	14 
903	7 
904	8 
905	10 
906	10 
907	8 
908	12 
909	6 
910	2 
911	8 
912	7 
913	6 
914	4 
915	10 
916	4 
917	8 
918	12 
919	6 
920	1 
921	8 
922	4 
923	10 
924	2 
925	2 
926	10 
927	8 
928	7 
929	8 
930	6 
931	4 
932	6 
933	8 
934	7 
935	4 
936	4 
937	7 
938	6 
939	2 
940	2 
941	4 
942	8 
943	8 
944	8 
945	10 
946	10 
947	8 
948	7 
949	4 
950	2 
951	7 
952	8 
953	10 
954	6 
955	8 
956	6 
957	6 
958	6 
959	2 
960	10 
961	6 
962	10 
963	4 
964	8 
965	4 
966	8 
967	4 
968	2 
969	4 
970	7 
971	10 
972	7 
973	10 
974	10 
975	6 
976	10 
977	4 
978	2 
979	2 
980	2 
981	6 
982	10 
983	8 
984	2 
985	6 
986	4 
987	10 
988	4 
989	2 
990	8 
991	4 
992	2 
993	8 
994	7 
995	4 
996	4 
997	4 
998	10 
999	8 
1000	10 
