1	28
1	61
1	196
1	219
1	435
1	664
1	688
1	700
1	705
1	760
1	850
1	856
1	862
1	863
1	904
1	913
1	925
1	963
1	967
1	995
2	136
2	141
2	263
2	291
2	311
2	558
2	707
2	786
2	807
2	866
2	870
2	886
2	896
2	897
2	909
2	928
2	958
2	976
2	986
2	988
3	254
3	390
3	543
3	560
3	622
3	667
3	668
3	690
3	717
3	783
3	794
3	795
3	849
3	892
3	910
3	912
3	922
3	923
3	924
3	926
4	20
4	234
4	312
4	359
4	472
4	533
4	653
4	731
4	784
4	900
4	906
4	953
4	961
4	965
4	971
4	981
4	988
4	991
4	997
4	998
5	169
5	182
5	230
5	367
5	403
5	462
5	534
5	536
5	566
5	570
5	629
5	637
5	708
5	716
5	792
5	901
5	944
5	978
5	989
5	999
6	191
6	216
6	286
6	405
6	680
6	703
6	716
6	745
6	777
6	805
6	828
6	835
6	841
6	902
6	932
6	936
6	945
6	950
6	984
6	993
7	344
7	367
7	400
7	520
7	595
7	682
7	690
7	788
7	796
7	804
7	835
7	842
7	865
7	888
7	902
7	940
7	949
7	989
7	993
7	999
8	45
8	88
8	269
8	279
8	419
8	480
8	487
8	533
8	600
8	797
8	803
8	822
8	863
8	873
8	891
8	913
8	925
8	952
8	953
8	980
9	84
9	381
9	407
9	437
9	510
9	693
9	729
9	731
9	811
9	876
9	884
9	900
9	905
9	956
9	964
9	965
9	973
9	988
9	991
9	998
10	66
10	261
10	275
10	286
10	294
10	529
10	546
10	582
10	627
10	716
10	722
10	745
10	796
10	878
10	932
10	936
10	975
10	978
10	989
10	999
11	72
11	82
11	187
11	228
11	356
11	368
11	415
11	444
11	549
11	730
11	786
11	816
11	824
11	866
11	870
11	886
11	958
11	965
11	986
11	990
12	18
12	108
12	400
12	515
12	597
12	638
12	661
12	690
12	775
12	828
12	832
12	841
12	864
12	865
12	880
12	902
12	932
12	940
12	978
12	989
13	172
13	218
13	305
13	475
13	592
13	718
13	739
13	758
13	802
13	820
13	823
13	824
13	866
13	897
13	928
13	930
13	947
13	976
13	986
13	987
14	363
14	373
14	378
14	397
14	455
14	471
14	499
14	625
14	684
14	695
14	734
14	746
14	790
14	791
14	807
14	810
14	834
14	847
14	848
14	870
15	271
15	346
15	441
15	458
15	543
15	616
15	641
15	679
15	697
15	703
15	765
15	783
15	849
15	877
15	892
15	910
15	912
15	922
15	923
15	924
16	122
16	138
16	216
16	245
16	281
16	623
16	645
16	751
16	756
16	763
16	771
16	832
16	869
16	898
16	918
16	920
16	929
16	934
16	939
16	943
17	60
17	241
17	294
17	369
17	427
17	513
17	529
17	536
17	603
17	608
17	722
17	792
17	825
17	841
17	862
17	896
17	949
17	950
17	978
17	999
18	12
18	237
18	316
18	540
18	541
18	581
18	614
18	657
18	658
18	699
18	824
18	852
18	879
18	890
18	893
18	921
18	942
18	944
18	959
18	972
19	96
19	405
19	504
19	582
19	584
19	590
19	652
19	797
19	880
19	903
19	926
19	955
19	957
19	967
19	975
19	982
19	992
19	994
19	996
19	1000
20	4
20	69
20	121
20	155
20	393
20	833
20	895
20	931
20	946
20	956
20	964
20	969
20	971
20	973
20	981
20	984
20	988
20	991
20	997
20	998
21	113
21	188
21	205
21	212
21	236
21	472
21	638
21	656
21	798
21	819
21	888
21	894
21	903
21	948
21	955
21	970
21	975
21	985
21	992
21	1000
22	406
22	591
22	608
22	718
22	727
22	749
22	779
22	849
22	863
22	870
22	877
22	896
22	897
22	908
22	909
22	938
22	958
22	963
22	979
22	986
23	43
23	335
23	420
23	518
23	632
23	659
23	696
23	733
23	757
23	785
23	836
23	837
23	872
23	883
23	901
23	914
23	931
23	935
23	945
23	967
24	49
24	70
24	161
24	210
24	467
24	507
24	579
24	604
24	663
24	683
24	691
24	709
24	712
24	715
24	720
24	724
24	725
24	763
24	858
24	873
25	433
25	437
25	592
25	594
25	713
25	757
25	770
25	802
25	824
25	853
25	866
25	870
25	886
25	908
25	928
25	938
25	958
25	976
25	979
25	986
26	175
26	233
26	280
26	310
26	323
26	398
26	471
26	511
26	610
26	626
26	670
26	678
26	684
26	734
26	746
26	810
26	828
26	834
26	847
26	848
27	35
27	488
27	561
27	598
27	628
27	681
27	768
27	846
27	854
27	867
27	874
27	884
27	902
27	941
27	946
27	952
27	954
27	960
27	983
27	987
28	1
28	448
28	459
28	572
28	628
28	757
28	773
28	797
28	822
28	861
28	881
28	948
28	957
28	962
28	970
28	974
28	975
28	982
28	985
28	1000
29	54
29	114
29	176
29	194
29	275
29	361
29	375
29	603
29	708
29	716
29	762
29	792
29	805
29	808
29	890
29	902
29	906
29	936
29	993
29	999
30	308
30	462
30	649
30	766
30	772
30	791
30	814
30	821
30	855
30	862
30	874
30	885
30	917
30	930
30	941
30	946
30	954
30	960
30	983
30	987
31	82
31	319
31	401
31	519
31	549
31	559
31	561
31	608
31	653
31	718
31	738
31	802
31	870
31	908
31	938
31	958
31	972
31	976
31	979
31	986
32	393
32	574
32	639
32	689
32	703
32	734
32	812
32	859
32	860
32	900
32	961
32	964
32	965
32	973
32	979
32	981
32	984
32	991
32	997
32	998
33	377
33	421
33	447
33	509
33	524
33	542
33	672
33	732
33	809
33	821
33	831
