1	1 
2	10 
3	4 
4	9 
5	5 
6	6 
7	10 
8	11 
9	10 
10	2 
11	10 
12	10 
13	4 
14	8 
15	3 
16	7 
17	2 
18	12 
19	1 
20	6 
21	6 
22	3 
23	10 
24	13 
25	12 
26	3 
27	6 
28	8 
29	12 
30	9 
31	5 
32	1 
33	1 
34	10 
35	4 
36	10 
37	12 
38	3 
39	10 
40	5 
41	11 
42	9 
43	9 
44	8 
45	12 
46	4 
47	12 
48	8 
49	13 
50	13 
51	6 
52	7 
53	4 
54	2 
55	11 
56	3 
57	8 
58	3 
59	9 
60	8 
61	9 
62	3 
63	9 
64	2 
65	8 
66	6 
67	13 
68	1 
69	7 
70	1 
71	8 
72	9 
73	14 
74	8 
75	9 
76	8 
77	4 
78	11 
79	3 
80	6 
81	6 
82	12 
83	2 
84	9 
85	11 
86	5 
87	5 
88	5 
89	13 
90	1 
91	12 
92	8 
93	6 
94	1 
95	9 
96	5 
97	11 
98	14 
99	14 
100	5 
101	4 
102	14 
103	14 
104	4 
105	12 
106	3 
107	11 
108	7 
109	9 
110	6 
111	11 
112	6 
113	7 
114	4 
115	11 
116	11 
117	11 
118	9 
119	6 
120	9 
121	11 
122	11 
123	12 
124	5 
125	12 
126	11 
127	12 
128	14 
129	9 
130	9 
131	8 
132	1 
133	1 
134	13 
135	10 
136	10 
137	12 
138	3 
139	9 
140	1 
141	4 
142	1 
143	7 
144	8 
145	5 
146	4 
147	1 
148	8 
149	9 
150	11 
151	9 
152	3 
153	9 
154	6 
155	12 
156	13 
157	4 
158	14 
159	3 
160	4 
161	1 
162	7 
163	7 
164	8 
165	2 
166	7 
167	11 
168	9 
169	1 
170	10 
171	14 
172	3 
173	12 
174	14 
175	12 
176	10 
177	9 
178	14 
179	2 
180	11 
181	4 
182	11 
183	14 
184	3 
185	8 
186	12 
187	9 
188	8 
189	4 
190	2 
191	1 
192	7 
193	2 
194	11 
195	2 
196	14 
197	7 
198	5 
199	10 
200	14 
201	9 
202	2 
203	6 
204	11 
205	11 
206	3 
207	10 
208	10 
209	7 
210	7 
211	5 
212	1 
213	14 
214	10 
215	2 
216	9 
217	9 
218	14 
219	2 
220	14 
221	9 
222	1 
223	9 
224	8 
225	5 
226	11 
227	8 
228	6 
229	6 
230	12 
231	14 
232	12 
233	13 
234	6 
235	9 
236	14 
237	6 
238	3 
239	9 
240	7 
241	8 
242	9 
243	4 
244	8 
245	5 
246	2 
247	11 
248	10 
249	8 
250	4 
251	13 
252	4 
253	7 
254	2 
255	2 
256	7 
257	12 
258	9 
259	4 
260	2 
261	9 
262	13 
263	13 
264	14 
265	2 
266	11 
267	12 
268	14 
269	4 
270	11 
271	4 
272	9 
273	10 
274	3 
275	8 
276	8 
277	4 
278	4 
279	2 
280	4 
281	4 
282	1 
283	4 
284	9 
285	9 
286	6 
287	8 
288	12 
289	5 
290	1 
291	5 
292	8 
293	7 
294	6 
295	5 
296	7 
297	7 
298	11 
299	4 
300	1 
301	5 
302	9 
303	8 
304	8 
305	14 
306	14 
307	8 
308	9 
309	7 
310	2 
311	6 
312	11 
313	5 
314	5 
315	7 
316	1 
317	7 
318	2 
319	8 
320	5 
321	4 
322	5 
323	5 
324	9 
325	8 
326	1 
327	11 
328	13 
329	7 
330	4 
331	8 
332	13 
333	5 
334	4 
335	4 
336	6 
337	7 
338	9 
339	4 
340	1 
341	14 
342	5 
343	8 
344	9 
345	4 
346	6 
347	13 
348	1 
349	11 
350	9 
351	3 
352	8 
353	9 
354	1 
355	7 
356	13 
357	10 
358	9 
359	14 
360	11 
361	2 
362	1 
363	14 
364	9 
365	2 
366	7 
367	9 
368	10 
369	9 
370	6 
371	14 
372	11 
373	10 
374	3 
375	10 
376	5 
377	6 
378	4 
379	4 
380	5 
381	2 
382	6 
383	5 
384	9 
385	5 
386	4 
387	3 
388	8 
389	11 
390	1 
391	3 
392	9 
393	3 
394	10 
395	11 
396	4 
397	2 
398	12 
399	4 
400	1 
401	10 
402	14 
403	2 
404	5 
405	7 
406	11 
407	9 
408	8 
409	3 
410	1 
411	6 
412	10 
413	7 
414	5 
415	2 
416	10 
417	6 
418	14 
419	3 
420	13 
421	9 
