degree distribution (probability density function of the degree in logarithmic bins) 
21.4475	0.062708
25.3007	0.0348592
29.8451	0.0294695
35.4464	0.0197882
41.3372	0.0129357
48.3542	0.0122932
56.2647	0.0074132
67.0204	0.00454774
79.3488	0.00339759
93.6316	0.00255617
100	0.00022907

degree distribution (degree-occurrences) 
20	0.057
21	0.054
22	0.061
23	0.047
24	0.044
25	0.033
26	0.045
27	0.021
28	0.044
29	0.016
30	0.029
31	0.024
32	0.029
33	0.022
34	0.017
35	0.016
36	0.017
37	0.026
38	0.014
39	0.017
40	0.017
41	0.012
42	0.015
43	0.01
44	0.015
45	0.02
46	0.01
47	0.008
48	0.008
49	0.01
50	0.021
51	0.006
52	0.013
53	0.005
54	0.011
55	0.009
56	0.017
57	0.01
58	0.004
59	0.006
60	0.002
61	0.004
62	0.004
63	0.004
64	0.004
65	0.004
66	0.001
67	0.011
68	0.007
69	0.003
70	0.004
71	0.002
72	0.005
73	0.003
74	0.003
75	0.004
76	0.003
77	0.003
78	0.002
79	0.002
80	0.004
81	0.003
82	0.003
83	0.006
84	0.004
85	0.003
86	0.002
87	0.003
88	0.001
89	0.004
90	0.002
92	0.002
93	0.003
94	0.002
95	0.003
96	0.002
97	0.003
98	0.007
99	0.004
100	0.004


--------------------------------------
community distribution (size-occurrences)
38	0.0588235
39	0.117647
42	0.0588235
45	0.0588235
46	0.0588235
51	0.0588235
53	0.0588235
55	0.117647
63	0.0588235
66	0.0588235
68	0.0588235
75	0.0588235
79	0.0588235
82	0.0588235
104	0.0588235


--------------------------------------
mixing parameter
0.16	0.001
0.166667	0.011
0.173717	0.023
0.178136	0.022
0.181818	0.052
0.185028	0.03
0.189515	0.103
0.193198	0.117
0.196258	0.039
0.200165	0.247
0.204758	0.079
0.208574	0.094
0.213548	0.059
0.216944	0.043
0.220292	0.024
0.225806	0.007
0.227273	0.027
0.230769	0.01
0.238095	0.012

--------------------------------------
