1	55
1	566
1	667
1	709
1	715
1	747
1	795
1	808
1	928
1	947
1	957
1	958
1	959
1	977
1	981
1	984
1	992
1	993
1	994
1	997
2	25
2	68
2	269
2	339
2	484
2	563
2	697
2	745
2	752
2	785
2	805
2	807
2	839
2	853
2	856
2	859
2	861
2	862
2	865
2	869
3	131
3	221
3	239
3	300
3	359
3	446
3	486
3	492
3	526
3	578
3	655
3	661
3	668
3	669
3	679
3	686
3	736
3	744
3	923
3	961
4	192
4	355
4	527
4	569
4	733
4	758
4	793
4	802
4	813
4	824
4	838
4	854
4	876
4	882
4	894
4	899
4	908
4	921
4	934
4	954
5	47
5	106
5	139
5	177
5	196
5	202
5	209
5	328
5	383
5	505
5	513
5	549
5	590
5	639
5	693
5	696
5	710
5	717
5	773
5	858
6	30
6	45
6	262
6	462
6	723
6	776
6	823
6	828
6	852
6	873
6	891
6	906
6	914
6	920
6	922
6	925
6	929
6	930
6	931
6	944
7	236
7	419
7	541
7	610
7	614
7	747
7	760
7	865
7	907
7	928
7	940
7	942
7	955
7	965
7	974
7	977
7	983
7	993
7	994
7	995
8	240
8	262
8	427
8	456
8	461
8	466
8	571
8	573
8	613
8	615
8	630
8	653
8	663
8	701
8	706
8	796
8	806
8	810
8	825
8	837
9	179
9	274
9	391
9	401
9	466
9	467
9	482
9	531
9	670
9	688
9	708
9	734
9	764
9	771
9	799
9	830
9	864
9	877
9	884
9	897
10	139
10	197
10	252
10	423
10	570
10	575
10	587
10	621
10	728
10	783
10	800
10	807
10	816
10	829
10	848
10	850
10	863
10	867
10	869
10	871
11	127
11	271
11	406
11	467
11	468
11	482
11	532
11	543
11	588
11	688
11	708
11	739
11	771
11	799
11	864
11	870
11	877
11	884
11	897
11	979
12	118
12	255
12	377
12	469
12	521
12	556
12	618
12	632
12	637
12	643
12	651
12	665
12	716
12	726
12	729
12	735
12	764
12	780
12	812
12	834
13	169
13	276
13	382
13	557
13	587
13	622
13	650
13	673
13	741
13	753
13	784
13	790
13	800
13	848
13	850
13	863
13	867
13	869
13	871
13	988
14	40
14	216
14	230
14	237
14	363
14	417
14	480
14	496
14	500
14	508
14	528
14	535
14	569
14	598
14	646
14	696
14	705
14	738
14	783
14	886
15	26
15	92
15	98
15	317
15	437
15	490
15	527
15	577
15	667
15	704
15	720
15	774
15	793
15	868
15	879
15	880
15	882
15	921
15	934
15	971
16	79
16	128
16	190
16	377
16	448
16	489
16	491
16	550
16	618
16	632
16	637
16	665
16	685
16	726
16	750
16	780
16	812
16	834
16	835
16	974
17	284
17	541
17	642
17	738
17	898
17	910
17	915
17	933
17	945
17	956
17	961
17	973
17	980
17	982
17	985
17	988
17	989
17	990
17	999
17	1000
18	304
18	342
18	599
18	822
18	855
18	900
18	918
18	936
18	939
18	946
18	951
18	959
18	960
18	962
18	964
18	967
18	969
18	970
18	983
18	996
19	355
19	378
19	446
19	454
19	727
19	734
19	793
19	824
19	868
19	872
19	876
19	879
19	880
19	882
19	890
19	894
19	921
19	934
19	974
19	981
20	422
20	688
20	725
20	902
20	917
20	932
20	933
20	940
20	956
20	968
20	973
20	978
20	980
20	982
20	985
20	989
20	990
20	991
20	999
20	1000
21	49
21	90
21	113
21	231
21	298
21	332
21	394
21	458
21	520
21	536
21	591
21	614
21	633
21	634
21	647
21	648
21	730
21	739
21	834
21	894
22	69
22	89
22	281
22	311
22	322
22	384
22	404
22	568
22	678
22	727
22	739
22	764
22	777
22	799
22	864
22	870
22	884
22	897
22	980
22	999
23	383
23	404
23	467
23	517
23	545
23	586
23	599
23	609
23	658
23	688
23	739
23	764
23	771
23	830
23	864
23	870
23	877
23	884
23	895
23	897
24	97
24	527
24	550
24	578
24	612
24	687
24	691
24	745
24	752
24	767
24	773
24	785
24	801
24	826
24	856
24	859
24	861
24	862
24	865
24	973
25	2
25	335
25	401
25	629
25	691
25	694
25	697
25	714
25	745
25	767
25	785
25	802
25	807
25	839
25	856
25	859
25	861
25	862
25	865
25	972
26	15
26	139
26	177
26	201
26	202
26	209
26	301
26	328
26	334
26	403
26	474
26	549
26	590
26	625
26	641
26	649
26	696
26	710
26	932
26	969
27	527
27	600
27	626
27	648
27	750
27	792
27	928
27	940
27	941
27	942
27	947
27	955
27	965
27	974
27	975
27	976
27	981
27	992
27	995
27	997
28	160
28	343
28	651
28	713
28	801
28	886
28	887
28	945
28	949
28	961
28	968
28	973
28	978
28	980
28	982
28	989
28	990
28	991
28	999
28	1000
29	172
29	212
29	259
29	384
29	428
29	429
29	450
29	455
29	465
29	483
29	487
29	564
29	676
29	782
29	813
29	858
29	860
29	880
29	888
29	930
30	6
30	72
30	87
30	211
30	316
30	330
30	371
30	434
30	446
30	463
30	492
30	515
30	519
30	529
30	547
30	661
30	668
30	679
30	736
30	927
31	492
31	553
31	589
31	623
31	694
31	719
31	760
31	821
31	887
31	940
31	957
31	958
31	974
31	975
31	977
31	981
31	984
31	994
31	995
31	998
32	119
32	135
32	150
32	242
32	243
32	245
32	283
32	286
32	294
32	394
32	417
32	449
32	583
32	591
32	614
32	628
32	633
32	648
32	693
32	730
33	345
33	472
33	604
33	668
33	699
33	781
33	827
33	835
33	849
33	853
33	857
33	883
33	893
33	896
33	908
33	927
33	935
33	938
33	952
33	982
34	315
34	656
34	663
34	682
34	684
34	763
34	805
34	827
34	849
34	853
34	857
34	883
34	893
34	896
34	908
34	919
34	922
34	927
34	938
34	952
35	117
35	135
35	148
35	367
35	462
35	506
35	564
35	627
35	676
35	704
35	773
35	798
35	811
35	817
35	858
35	860
35	882
35	888
35	913
35	959
36	71
36	105
36	155
36	195
36	234
36	268
36	433
36	485
36	525
36	630
36	653
36	701
36	755
36	796
36	806
36	810
36	825
36	837
36	886
36	909
37	120
37	124
37	143
37	193
37	366
37	380
37	382
37	397
37	424
37	496
37	500
37	504
37	508
37	511
37	514
37	705
37	717
37	783
37	853
37	933
38	229
38	395
38	542
38	621
38	677
38	721
38	889
38	901
38	905
38	926
38	942
38	944
38	949
38	950
38	963
38	966
38	972
38	979
38	986
38	987
39	435
39	510
39	667
39	844
39	845
39	855
39	894
39	900
39	913
39	917
39	918
39	943
39	951
39	954
39	959
39	960
39	962
39	964
39	969
39	970
40	14
40	80
40	82
40	193
40	366
40	397
40	401
40	480
40	500
40	504
40	508
40	514
40	528
40	581
40	705
40	717
40	738
40	783
40	871
40	885
41	239
41	300
41	330
41	405
41	410
41	434
41	479
41	515
41	526
41	578
41	655
41	661
41	668
41	669
41	679
41	686
41	706
41	718
41	736
41	946
42	203
42	400
42	602
42	611
42	743
42	832
42	885
42	905
42	909
42	928
42	941
42	942
42	958
42	965
42	983
42	984
42	994
42	996
42	997
42	998
43	162
43	269
43	490
43	555
43	698
43	704
43	724
43	786
43	789
43	847
43	873
43	895
43	906
43	914
43	920
43	922
43	925
43	929
43	930
43	931
44	358
44	591
44	678
44	743
44	744
44	769
44	770
44	803
44	875
44	911
44	926
44	944
44	949
44	950
44	966
44	971
44	972
44	979
44	986
44	987
45	6
45	309
45	445
45	465
45	642
45	698
45	703
45	751
45	779
45	788
45	801
45	840
45	895
45	906
45	920
45	922
45	925
45	929
45	930
45	931
46	133
46	347
46	432
46	699
46	735
46	756
46	763
46	786
46	790
46	818
46	827
46	853
46	893
46	895
46	903
46	908
46	927
46	935
46	938
46	952
47	5
47	175
47	224
47	226
47	383
47	474
47	505
47	507
47	516
47	549
47	559
47	582
47	625
47	634
47	639
47	641
47	668
47	696
47	710
47	795
48	103
48	502
48	529
48	636
48	727
48	774
48	824
48	838
48	844
48	854
48	868
48	872
48	876
48	879
48	882
48	890
48	894
48	899
48	921
48	934
49	21
49	70
49	163
49	231
49	245
49	253
49	291
49	298
49	332
49	374
49	536
49	583
49	591
49	614
49	633
49	634
49	648
49	730
49	757
49	800
50	136
50	615
50	693
50	732
50	751
50	817
50	889
50	905
50	911
50	923
50	944
50	949
50	950
50	963
50	966
50	971
50	972
50	979
50	986
50	987
51	497
51	503
51	671
51	682
51	684
51	699
51	735
51	763
51	818
51	835
51	849
51	893
51	897
51	903
51	908
51	927
51	935
51	945
51	952
51	981
52	90
52	97
52	212
52	260
52	368
52	384
52	428
52	506
52	558
52	604
52	606
52	676
52	692
52	798
52	811
52	817
52	826
52	858
52	860
52	888
53	349
53	675
53	743
53	826
53	904
53	913
53	919
53	934
53	936
53	939
53	943
53	946
53	948
53	959
53	960
53	962
53	964
53	967
53	969
53	970
54	131
54	255
54	272
54	293
54	523
54	652
54	815
54	818
54	827
54	848
54	857
54	883
54	893
54	896
54	903
54	908
54	927
54	935
54	938
54	952
55	1
55	92
55	318
55	524
55	638
55	733
55	734
55	774
55	821
55	824
55	834
55	868
55	876
55	879
55	882
55	890
55	894
55	921
55	934
55	973
56	307
56	446
56	881
56	902
56	912
56	924
56	933
56	945
56	956
56	968
56	973
56	976
56	978
56	980
56	982
56	988
56	989
56	991
56	999
56	1000
57	64
57	96
57	183
57	210
57	351
57	353
57	405
57	521
57	532
57	556
57	620
57	632
57	643
57	665
57	685
57	726
57	780
57	812
57	834
57	993
58	103
58	272
58	611
58	804
58	831
58	887
58	941
58	942
58	954
58	957
58	965
58	975
58	976
58	984
58	987
58	992
58	993
58	994
58	995
58	996
58	998
59	106
59	196
59	201
59	202
59	218
59	226
59	248
59	301
59	303
59	413
59	507
59	516
59	563
59	582
59	605
59	625
59	639
59	641
59	696
59	710
59	805
60	317
60	321
60	450
60	592
60	636
60	682
60	748
60	774
60	838
60	868
60	872
60	876
60	879
60	880
60	887
60	890
60	894
60	899
60	921
60	934
60	965
61	68
61	489
61	678
61	721
61	791
61	874
61	889
61	901
61	911
61	923
61	926
61	944
61	949
61	950
61	966
61	971
61	972
61	975
61	979
61	986
61	987
62	145
62	190
62	264
62	411
62	448
62	481
62	521
62	556
62	618
62	620
62	637
62	643
62	665
62	716
62	726
62	729
62	750
62	812
62	814
62	834
62	986
63	228
63	294
63	299
63	779
63	823
63	828
63	840
63	847
63	852
63	881
63	891
63	895
63	906
63	914
63	920
63	922
63	925
63	929
63	930
63	931
63	945
64	57
64	173
64	477
64	610
64	657
64	672
64	699
64	706
64	747
64	754
64	821
64	833
64	928
64	941
64	975
64	976
64	981
64	984
64	995
64	996
64	998
65	161
65	224
65	351
65	364
65	377
65	391
65	411
65	436
65	469
65	489
65	501
65	604
65	618
65	620
65	632
65	637
65	665
65	716
65	726
65	729
65	834
66	87
66	213
66	484
66	570
66	574
66	625
66	645
66	673
66	728
66	741
66	772
66	800
66	816
66	829
66	848
66	850
66	863
66	867
66	869
66	871
66	987
67	133
67	324
67	329
67	491
67	607
67	652
67	684
67	725
67	765
67	781
67	784
67	794
67	835
67	853
67	883
67	903
67	908
67	927
67	935
67	938
67	952
68	2
68	61
68	175
68	342
68	484
68	664
68	687
68	702
68	773
68	785
68	805
68	807
68	826
68	839
68	856
68	859
68	861
68	862
68	865
68	918
68	991
69	22
69	267
69	313
69	481
69	599
69	654
69	688
69	727
69	739
69	755
69	764
69	771
69	777
69	830
69	870
69	877
69	884
69	897
69	901
69	915
69	981
70	49
70	88
70	90
70	243
70	294
70	314
70	356
70	458
70	520
70	533
70	536
70	583
70	628
70	633
70	634
70	648
70	675
70	677
70	730
70	929
70	952
71	36
71	107
71	154
71	195
71	386
71	388
71	461
71	464
71	466
71	498
71	619
71	624
71	755
71	769
71	796
71	806
71	807
71	810
71	825
71	837
71	874
72	30
72	116
72	252
72	307
72	570
72	574
72	587
72	669
72	726
72	728
72	741
72	753
72	772
72	784
72	816
72	829
72	850
72	863
72	865
72	867
72	871
73	91
73	111
73	234
73	301
73	386
73	423
73	525
73	573
73	613
73	615
73	619
73	629
73	653
73	663
73	701
73	755
73	796
73	806
73	810
73	825
73	837
74	596
74	603
74	757
74	760
74	778
74	797
74	844
74	878
74	900
74	921
74	936
74	946
74	951
74	954
74	959
74	960
74	962
74	964
74	967
74	969
74	970
75	101
75	213
75	278
75	411
75	554
75	574
75	622
75	631
75	681
75	709
75	728
75	741
75	790
75	829
75	848
75	850
75	863
75	867
75	869
75	871
75	884
76	355
76	616
76	661
76	666
76	698
76	786
76	787
76	823
76	828
76	869
76	873
76	881
76	891
76	906
76	914
76	920
76	922
76	925
76	929
76	930
76	931
77	204
77	529
77	530
77	548
77	569
77	670
77	720
77	824
77	838
77	854
77	872
77	876
77	879
77	880
77	882
77	890
77	894
77	899
77	921
77	934
77	937
78	199
78	229
78	262
78	368
78	493
78	775
78	841
78	846
78	880
78	892
78	905
78	911
78	926
78	944
78	949
78	950
78	966
78	972
78	979
78	986
78	987
79	16
79	99
79	103
79	282
79	378
79	454
79	548
79	569
79	582
79	667
79	720
79	731
79	779
79	793
79	824
79	854
79	868
79	880
79	894
79	924
79	934
80	40
80	217
80	237
80	254
80	271
80	380
80	424
80	508
80	511
80	514
80	528
80	535
80	581
80	598
80	646
80	705
80	717
80	738
80	783
80	792
80	863
81	125
81	423
81	453
81	622
81	708
81	709
81	728
81	753
81	772
81	784
81	800
81	816
81	829
81	848
81	850
81	867
81	869
81	871
81	925
81	948
81	965
82	40
82	453
82	490
82	593
82	742
82	878
82	918
82	919
82	936
82	939
82	946
82	948
82	951
82	954
82	959
82	960
82	962
82	964
82	967
82	969
82	970
83	220
83	222
83	291
83	409
83	414
83	484
83	552
83	697
83	702
83	714
83	767
83	785
83	805
83	807
83	826
83	856
83	861
83	862
83	865
83	943
83	996
84	87
84	95
84	316
84	330
84	342
84	405
84	515
84	518
84	519
84	526
84	547
84	655
84	661
84	669
84	679
84	686
84	703
84	736
84	804
84	825
84	971
85	249
85	603
85	605
85	725
85	778
85	838
85	845
85	878
85	885
85	892
85	936
85	943
85	946
85	948
85	951
85	954
85	960
85	962
85	967
85	969
85	970
86	250
86	256
86	293
86	319
86	478
86	684
86	699
86	736
86	763
86	782
86	815
86	827
86	835
86	849
86	903
86	907
86	908
86	927
86	935
86	938
86	952
87	30
87	66
87	84
87	95
87	131
87	206
87	256
87	320
87	378
87	405
87	446
87	492
87	519
87	578
87	655
87	661
87	668
87	669
87	686
87	736
87	868
88	70
88	150
88	163
88	194
88	294
88	394
88	395
88	421
88	449
88	458
88	533
88	544
88	614
88	628
88	633
88	647
88	648
88	673
88	713
88	730
88	977
89	22
89	250
89	271
89	311
89	481
89	568
89	601
89	654
89	708
89	771
89	777
89	791
89	851
89	864
89	870
89	873
89	877
89	884
89	897
89	901
89	906
90	21
90	52
90	70
90	242
90	286
90	298
90	308
90	395
90	449
90	458
90	583
90	591
90	614
90	628
90	634
90	647
90	648
90	649
90	685
90	730
90	958
91	73
91	102
91	195
91	241
91	268
91	386
91	401
91	433
91	498
91	573
91	615
91	630
91	663
91	755
91	784
91	796
91	806
91	810
91	825
91	837
91	883
92	15
92	55
92	137
92	303
92	546
92	555
92	569
92	731
92	734
92	748
92	769
92	813
92	853
92	868
92	872
92	879
92	880
92	894
92	899
92	921
92	934
93	266
93	268
93	362
93	381
93	433
93	498
93	573
93	613
93	624
93	630
93	663
93	701
93	755
93	796
93	806
93	810
93	816
93	825
93	837
93	849
93	946
94	128
94	284
94	351
94	364
94	368
94	436
94	469
94	491
94	522
94	618
94	620
94	637
94	643
94	685
94	716
94	729
94	750
94	780
94	834
94	848
94	930
95	84
95	87
95	115
95	130
95	239
95	320
95	405
95	434
95	515
95	519
95	526
95	578
95	661
95	669
95	679
95	686
95	732
95	733
95	736
95	891
95	917
96	57
96	145
96	190
96	289
96	353
96	436
96	521
96	578
96	618
96	620
96	637
96	643
96	665
96	685
96	714
96	716
96	750
96	812
96	834
96	994
96	1000
97	24
97	52
97	222
97	269
97	415
97	687
97	702
97	714
97	745
97	805
97	807
97	826
97	839
97	856
97	859
97	861
97	862
97	865
97	923
97	964
97	983
98	15
98	112
98	164
98	341
98	441
98	445
98	451
98	462
98	465
98	495
98	604
98	627
98	657
98	676
98	711
98	793
98	798
98	813
98	858
98	888
98	994
99	79
99	318
99	348
99	350
99	437
99	548
99	577
99	692
99	720
99	733
99	802
99	849
99	872
99	879
99	882
99	890
99	894
99	899
99	925
99	934
99	981
100	105
100	154
100	155
100	262
100	325
100	381
100	388
100	487
100	525
100	573
100	619
100	653
100	701
100	716
100	755
100	796
100	806
