1	7 
2	14 
3	8 
4	8 
5	13 
6	7 
7	10 
8	10 
9	10 
10	7 
11	12 
12	13 
13	9 
14	6 
15	5 
16	2 
17	1 
18	2 
19	14 
20	4 
21	10 
22	11 
23	5 
24	4 
25	6 
26	3 
27	4 
28	6 
29	11 
30	6 
31	1 
32	12 
33	1 
34	3 
35	4 
36	10 
37	2 
38	12 
39	11 
40	8 
41	14 
42	3 
43	6 
44	9 
45	5 
46	4 
47	13 
48	10 
49	2 
50	14 
51	11 
52	7 
53	12 
54	3 
55	1 
56	7 
57	13 
58	2 
59	9 
60	13 
61	7 
62	10 
63	3 
64	14 
65	12 
66	9 
67	11 
68	14 
69	9 
70	12 
71	10 
72	15 
73	8 
74	2 
75	13 
76	14 
77	14 
78	2 
79	9 
80	13 
81	10 
82	15 
83	7 
84	14 
85	4 
86	15 
87	13 
88	4 
89	5 
90	13 
91	14 
92	8 
93	8 
94	4 
95	7 
96	2 
97	14 
98	13 
99	13 
100	1 
101	10 
102	8 
103	10 
104	11 
105	12 
106	9 
107	3 
108	9 
109	7 
110	11 
111	10 
112	13 
113	7 
114	6 
115	10 
116	4 
117	7 
118	14 
119	12 
120	7 
121	2 
122	2 
123	4 
124	6 
125	1 
126	6 
127	5 
128	6 
129	10 
130	2 
131	3 
132	12 
133	4 
134	10 
135	11 
136	7 
137	14 
138	10 
139	2 
140	15 
141	11 
142	5 
143	12 
144	13 
145	8 
146	10 
147	4 
148	8 
149	15 
150	13 
151	14 
152	12 
153	7 
154	15 
155	12 
156	9 
157	8 
158	13 
159	10 
160	1 
161	8 
162	9 
163	6 
164	3 
165	7 
166	4 
167	10 
168	8 
169	9 
170	8 
171	2 
172	15 
173	10 
174	15 
175	9 
176	9 
177	9 
178	13 
179	8 
180	13 
181	5 
182	13 
183	8 
184	13 
185	2 
186	9 
187	14 
188	14 
189	5 
190	10 
191	5 
192	1 
193	7 
194	12 
195	12 
196	14 
197	2 
198	2 
199	6 
200	15 
201	15 
202	10 
203	3 
204	8 
205	1 
206	11 
207	2 
208	3 
209	11 
210	10 
211	8 
212	14 
213	10 
214	15 
215	6 
216	5 
217	6 
218	6 
219	14 
220	6 
221	4 
222	11 
223	15 
224	2 
225	12 
226	13 
227	7 
228	7 
229	13 
230	13 
231	1 
232	3 
233	11 
234	14 
235	10 
236	14 
237	3 
238	6 
239	13 
240	2 
241	12 
242	10 
243	1 
244	15 
245	2 
246	13 
247	1 
248	12 
249	8 
250	7 
251	15 
252	12 
253	7 
254	13 
255	5 
256	7 
257	11 
258	10 
259	7 
260	15 
261	2 
262	11 
263	14 
264	2 
265	6 
266	14 
267	13 
268	4 
269	11 
270	14 
271	8 
272	12 
273	13 
274	3 
275	11 
276	3 
277	15 
278	1 
279	5 
280	7 
281	10 
282	11 
283	11 
284	4 
285	6 
286	7 
287	5 
288	3 
289	13 
290	7 
291	2 
292	12 
293	5 
294	7 
295	3 
296	1 
297	4 
298	7 
299	14 
300	8 
301	11 
302	7 
303	13 
304	3 
305	8 
306	14 
307	3 
308	6 
309	2 
310	8 
311	10 
312	10 
313	8 
314	5 
315	14 
316	14 
317	15 
318	13 
319	13 
320	1 
321	10 
322	7 
323	3 
324	14 
325	7 
326	8 
327	9 
328	5 
329	8 
330	4 
331	6 
332	15 
333	6 
334	7 
335	1 
336	15 
337	10 
338	9 
339	13 
340	7 
341	12 
342	13 
343	8 
344	3 
345	11 
346	7 
347	7 
348	7 
349	15 
350	14 
351	9 
352	2 
353	14 
354	9 
355	13 
356	15 
357	5 
358	14 
359	11 
360	6 
361	7 
362	8 
363	3 
364	11 
365	14 
366	8 
367	10 
368	9 
369	11 
370	5 
371	9 
372	11 
373	14 
374	14 
375	11 
376	5 
377	2 
378	10 
379	8 
380	10 
381	8 
382	13 
383	14 
384	10 
385	4 
386	14 
387	9 
388	8 
389	15 
390	7 
391	12 
392	7 
393	11 
394	8 
395	11 
396	7 
397	3 
398	3 
399	5 
400	6 
401	5 
402	12 
403	6 
404	5 
405	13 
406	8 
407	15 
408	8 
409	8 
410	15 
411	10 
412	3 
413	1 
414	10 
415	10 
416	8 
417	11 
418	12 
419	13 
420	12 
421	7 
422	11 
423	1 
424	9 
425	3 
426	9 
427	7 
428	1 
429	15 
430	6 
431	4 
432	4 
433	11 
434	9 
435	8 
436	9 
437	9 
438	14 
439	10 
440	14 
441	2 
442	1 
443	15 
444	10 
445	7 
446	15 
447	15 
448	2 
449	13 
450	10 
451	15 
452	3 
453	1 
454	1 
455	12 
456	10 
457	2 
458	5 
459	10 
460	10 
461	12 
462	13 
463	4 
464	9 
465	10 
466	5 
467	4 
468	13 
469	8 
470	11 
471	2 
472	7 
473	8 
474	14 
475	2 
476	4 
477	13 
478	11 
479	13 
480	7 
481	4 
482	2 
483	13 
484	13 
485	4 
486	2 
487	5 
488	10 
489	13 
490	10 
491	14 
492	4 
493	13 
494	10 
495	8 
496	4 
497	15 
498	14 
499	6 
500	14 
501	4 
502	8 
503	2 
504	14 
505	10 
506	15 
507	4 
508	1 
509	14 
510	10 
511	4 
512	8 
513	14 
514	9 
515	8 
516	15 
517	9 
518	7 
519	8 
520	11 
521	1 
522	11 
523	6 
524	7 
525	10 
526	6 
527	1 
528	4 
529	2 
530	14 
531	7 
532	4 
533	11 
534	6 
535	9 
536	1 
537	5 
538	10 
539	6 
540	12 
541	7 
542	6 
543	3 
544	14 
545	4 
546	2 
547	4 
548	2 
549	13 
550	14 
551	12 
552	14 
553	7 
554	13 
555	9 
556	8 
557	14 
558	14 
559	8 
560	15 
561	4 
562	3 
563	5 
564	15 
565	7 
566	10 
567	8 
568	7 
569	6 
570	5 
571	10 
572	9 
573	3 
574	15 
575	10 
576	2 
577	13 
578	13 
579	7 
580	13 
581	7 
582	2 
583	10 
584	3 
585	11 
586	5 
587	8 
588	10 
589	6 
590	7 
591	5 
592	13 
593	6 
594	8 
595	5 
596	10 
597	15 
598	10 
599	1 
600	13 
601	3 
602	7 
603	1 
604	13 
605	13 
606	11 
607	9 
608	1 
609	4 
610	7 
611	10 
612	12 
613	15 
614	9 
615	11 
616	1 
617	12 
618	12 
619	10 
620	15 
621	5 
622	15 
623	1 
624	2 
625	10 
626	7 
627	1 
628	2 
629	13 
630	7 
631	7 
632	5 
633	10 
634	7 
635	3 
636	8 
637	4 
638	10 
639	14 
640	11 
641	10 
642	5 
643	10 
644	11 
645	7 
646	14 
647	3 
648	10 
649	4 
650	10 
651	1 
652	10 
653	13 
654	3 
655	8 
656	14 
657	1 
658	8 
659	11 
660	12 
661	7 
662	10 
663	1 
664	4 
665	10 
666	7 
667	15 
668	8 
669	9 
670	2 
671	7 
672	3 
673	7 
674	3 
675	5 
676	11 
677	3 
678	7 
679	9 
680	8 
681	12 
682	7 
683	14 
684	15 
685	14 
686	7 
687	14 
688	8 
689	5 
690	12 
691	6 
692	15 
693	6 
694	5 
695	4 
696	7 
697	2 
698	12 
699	3 
700	11 
701	4 
702	7 
703	15 
704	6 
705	3 
706	7 
707	13 
708	4 
709	3 
710	8 
711	4 
712	14 
713	15 
714	11 
715	11 
716	10 
717	6 
718	8 
719	10 
720	7 
721	12 
722	7 
723	12 
724	7 
725	13 
726	3 
727	8 
728	8 
729	8 
730	4 
731	10 
732	9 
733	14 
734	4 
735	3 
736	13 
737	4 
738	8 
739	10 
740	13 
741	8 
742	12 
743	2 
744	5 
745	12 
746	8 
747	3 
748	2 
749	12 
750	5 
751	2 
752	10 
753	9 
754	14 
755	9 
756	4 
757	3 
758	9 
759	2 
760	3 
761	14 
762	15 
763	3 
764	7 
765	5 
766	8 
767	10 
768	15 
769	9 
770	5 
771	11 
772	12 
773	5 
774	15 
775	13 
776	7 
777	3 
778	7 
779	7 
780	14 
781	14 
782	8 
783	13 
784	9 
785	7 
786	3 
787	7 
788	9 
789	10 
790	10 
791	10 
792	5 
793	13 
794	13 
795	10 
796	14 
797	15 
798	8 
799	15 
800	13 
801	8 
802	4 
803	8 
804	14 
805	15 
806	13 
807	2 
808	4 
809	4 
810	13 
811	11 
812	8 
813	10 
814	13 
815	13 
816	10 
817	10 
818	11 
819	8 
820	2 
821	7 
822	7 
823	8 
824	8 
825	8 
826	7 
827	14 
828	11 
829	11 
830	3 
831	4 
832	10 
833	14 
834	13 
835	7 
836	7 
837	7 
838	14 
839	11 
840	7 
841	15 
842	7 
843	4 
844	7 
845	8 
846	3 
847	7 
848	11 
849	8 
850	15 
851	3 
852	3 
853	7 
854	8 
855	15 
856	8 
857	15 
858	13 
859	3 
860	14 
861	10 
862	14 
863	11 
864	10 
865	4 
866	8 
867	14 
868	14 
869	11 
870	4 
871	13 
872	14 
873	14 
874	10 
875	8 
876	4 
877	7 
878	10 
879	7 
880	14 
881	8 
882	8 
883	10 
884	4 
885	4 
886	4 
887	10 
888	4 
889	3 
890	7 
891	7 
892	8 
893	7 
894	10 
895	3 
896	10 
897	4 
898	8 
899	3 
900	3 
901	3 
902	4 
903	4 
904	13 
905	14 
906	8 
907	8 
908	7 
909	7 
910	8 
911	7 
912	7 
913	13 
914	13 
915	10 
916	10 
917	10 
918	13 
919	7 
920	13 
921	14 
922	7 
923	7 
924	10 
925	14 
926	7 
927	7 
928	10 
929	10 
930	4 
931	4 
932	10 
933	10 
934	8 
935	14 
936	10 
937	8 
938	7 
939	10 
940	4 
941	10 
942	8 
943	13 
944	10 
945	4 
946	8 
947	8 
948	8 
949	13 
950	14 
951	8 
952	13 
953	7 
954	8 
955	10 
956	13 
957	14 
958	8 
959	8 
960	8 
961	10 
962	7 
963	14 
964	13 
965	10 
966	8 
967	14 
968	7 
969	8 
970	8 
971	14 
972	13 
973	10 
974	7 
975	13 
976	13 
977	8 
978	13 
979	7 
980	7 
981	7 
982	10 
983	13 
984	14 
985	7 
986	14 
987	14 
988	14 
989	8 
990	13 
991	7 
992	7 
993	13 
994	10 
995	8 
996	8 
997	7 
998	14 
999	14 
1000	7 
