degree distribution (probability density function of the degree in logarithmic bins) 
21.3774	0.0607036
25.3423	0.0363218
29.9141	0.0265641
35.2605	0.0210249
41.4805	0.0115819
47.9899	0.0126774
56.7778	0.00686811
66.4833	0.00556866
79.4074	0.00426674
92	0.00255617
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.068
21	0.045
22	0.05
23	0.049
24	0.046
25	0.039
26	0.031
27	0.033
28	0.021
29	0.033
30	0.03
31	0.024
32	0.02
33	0.025
34	0.021
35	0.023
36	0.015
37	0.018
38	0.017
39	0.009
40	0.016
41	0.014
42	0.015
43	0.013
44	0.01
45	0.017
46	0.013
47	0.016
48	0.012
49	0.013
50	0.013
51	0.007
52	0.008
53	0.013
54	0.009
55	0.004
56	0.003
57	0.005
58	0.008
59	0.004
60	0.008
61	0.009
62	0.002
63	0.008
64	0.011
65	0.008
66	0.005
67	0.004
68	0.002
69	0.008
70	0.005
71	0.003
72	0.004
73	0.002
74	0.005
75	0.006
76	0.004
77	0.004
78	0.002
79	0.002
80	0.004
81	0.005
82	0.006
83	0.003
84	0.005
85	0.006
86	0.003
87	0.001
88	0.004
89	0.005
90	0.003
91	0.005
92	0.001
93	0.001
94	0.001
95	0.005
96	0.003
97	0.003
98	0.001
99	0.002
100	0.001


--------------------------------------
community distribution (size-occurrences)
36	0.0625
39	0.0625
47	0.0625
54	0.0625
58	0.0625
60	0.125
64	0.1875
66	0.0625
68	0.0625
69	0.0625
70	0.0625
77	0.0625
104	0.0625


--------------------------------------
mixing parameter
0.166667	0.01
0.173284	0.023
0.176176	0.005
0.178724	0.012
0.183106	0.076
0.187385	0.029
0.190996	0.107
0.194618	0.074
0.199714	0.281
0.2029	0.041
0.205963	0.104
0.208868	0.069
0.212939	0.042
0.217366	0.056
0.221565	0.024
0.225503	0.009
0.227273	0.018
0.230769	0.008
0.238369	0.012

--------------------------------------
