degree distribution (probability density function of the degree in logarithmic bins) 
21.4335	0.0581266
25.2886	0.0363218
29.9708	0.0284319
35.2609	0.0203182
41.3626	0.0136877
48.4878	0.0105004
56.7681	0.00752221
66.7288	0.00547585
78.8545	0.00434576
92.5897	0.00262343
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.05
21	0.054
22	0.06
23	0.039
24	0.05
25	0.037
26	0.031
27	0.031
28	0.032
29	0.023
30	0.026
31	0.029
32	0.027
33	0.023
34	0.02
35	0.023
36	0.016
37	0.019
38	0.014
39	0.022
40	0.008
41	0.017
42	0.016
43	0.015
44	0.013
45	0.013
46	0.011
47	0.007
48	0.011
49	0.007
50	0.01
51	0.011
52	0.012
53	0.005
54	0.01
55	0.008
56	0.011
57	0.007
58	0.009
59	0.008
60	0.008
61	0.003
62	0.006
63	0.007
64	0.006
65	0.007
66	0.005
67	0.004
68	0.004
69	0.001
70	0.006
71	0.01
72	0.003
73	0.008
74	0.004
75	0.003
76	0.002
77	0.007
78	0.006
79	0.002
80	0.001
81	0.002
82	0.004
83	0.006
84	0.003
85	0.007
86	0.004
87	0.003
88	0.003
89	0.001
90	0.003
91	0.002
92	0.003
94	0.005
95	0.001
96	0.005
97	0.003
98	0.005
99	0.001
100	0.001


--------------------------------------
community distribution (size-occurrences)
32	0.0666667
33	0.0666667
35	0.0666667
44	0.0666667
45	0.133333
69	0.0666667
73	0.0666667
76	0.0666667
78	0.0666667
82	0.0666667
88	0.0666667
94	0.0666667
99	0.0666667
107	0.0666667


--------------------------------------
mixing parameter
0.153846	0.001
0.16093	0.003
0.166667	0.015
0.173449	0.028
0.17826	0.019
0.18296	0.082
0.189383	0.1
0.19354	0.135
0.199447	0.255
0.204448	0.107
0.208434	0.109
0.213957	0.056
0.219004	0.044
0.227056	0.027
0.230769	0.007
0.238095	0.01
0.25	0.001
0.259259	0.001

--------------------------------------
