1	5 
2	13 
3	9 
4	8 
5	11 
6	11 
7	11 
8	5 
9	8 
10	11 
11	13 
12	11 
13	13 
14	12 
15	9 
16	4 
17	11 
18	1 
19	7 
20	8 
21	7 
22	13 
23	3 
24	2 
25	13 
26	12 
27	6 
28	7 
29	11 
30	6 
31	13 
32	8 
33	6 
34	4 
35	6 
36	12 
37	3 
38	5 
39	11 
40	9 
41	11 
42	1 
43	3 
44	10 
45	5 
46	13 
47	9 
48	4 
49	2 
50	1 
51	4 
52	8 
53	2 
54	7 
55	7 
56	8 
57	13 
58	10 
59	8 
60	11 
61	13 
62	11 
63	4 
64	3 
65	5 
66	11 
67	5 
68	7 
69	13 
70	2 
71	10 
72	7 
73	2 
74	10 
75	10 
76	6 
77	13 
78	6 
79	8 
80	11 
81	6 
82	13 
83	4 
84	8 
85	6 
86	10 
87	13 
88	5 
89	13 
90	6 
91	4 
92	12 
93	5 
94	7 
95	3 
96	3 
97	12 
98	13 
99	8 
100	1 
101	7 
102	5 
103	13 
104	5 
105	9 
106	9 
107	9 
108	11 
109	4 
110	13 
111	7 
112	9 
113	7 
114	11 
115	13 
116	9 
117	10 
118	11 
119	12 
120	7 
121	5 
122	5 
123	8 
124	8 
125	1 
126	8 
127	4 
128	8 
129	13 
130	3 
131	5 
132	13 
133	2 
134	9 
135	8 
136	13 
137	10 
138	5 
139	1 
140	4 
141	6 
142	13 
143	7 
144	1 
145	7 
146	9 
147	9 
148	13 
149	11 
150	9 
151	2 
152	10 
153	10 
154	11 
155	8 
156	6 
157	12 
158	12 
159	2 
160	4 
161	2 
162	7 
163	2 
164	12 
165	10 
166	11 
167	8 
168	3 
169	11 
170	11 
171	5 
172	13 
173	9 
174	13 
175	12 
176	11 
177	10 
178	10 
179	5 
180	7 
181	8 
182	11 
183	6 
184	5 
185	6 
186	1 
187	11 
188	7 
189	12 
190	8 
191	11 
192	1 
193	1 
194	11 
195	4 
196	13 
197	11 
198	3 
199	6 
200	10 
201	5 
202	7 
203	9 
204	3 
205	13 
206	6 
207	13 
208	1 
209	7 
210	2 
211	8 
212	7 
213	3 
214	6 
215	8 
216	4 
217	1 
218	8 
219	5 
220	3 
221	11 
222	11 
223	6 
224	11 
225	5 
226	10 
227	4 
228	13 
229	5 
230	11 
231	9 
232	1 
233	11 
234	8 
235	11 
236	12 
237	1 
238	4 
239	9 
240	7 
241	11 
242	3 
243	4 
244	3 
245	1 
246	3 
247	7 
248	7 
249	7 
250	11 
251	11 
252	7 
253	7 
254	9 
255	2 
256	10 
257	1 
258	4 
259	10 
260	3 
261	6 
262	2 
263	13 
264	7 
265	13 
266	11 
267	11 
268	2 
269	5 
270	13 
271	9 
272	1 
273	2 
274	6 
275	11 
276	10 
277	13 
278	7 
279	1 
280	7 
281	4 
282	2 
283	5 
284	12 
285	8 
286	11 
287	10 
288	8 
289	11 
290	13 
291	13 
292	10 
293	4 
294	11 
295	1 
296	7 
297	7 
298	5 
299	13 
300	2 
301	7 
302	10 
303	9 
304	5 
305	13 
306	6 
307	12 
308	7 
309	3 
310	12 
311	4 
312	8 
313	13 
314	7 
315	6 
316	1 
317	11 
318	3 
319	13 
320	5 
321	6 
322	4 
323	12 
324	12 
325	13 
326	11 
327	8 
328	4 
329	7 
330	12 
331	10 
332	5 
333	6 
334	6 
335	3 
336	8 
337	7 
338	3 
339	4 
340	1 
341	5 
342	6 
343	7 
344	11 
345	7 
346	4 
347	9 
348	9 
349	7 
350	5 
351	8 
352	1 
353	1 
354	10 
355	4 
356	13 
357	2 
358	1 
359	6 
360	13 
361	10 
362	8 
363	12 
364	12 
365	6 
366	11 
367	11 
368	13 
369	11 
370	4 
371	11 
372	13 
373	12 
374	10 
375	11 
376	7 
377	11 
378	3 
379	9 
380	9 
381	1 
382	10 
383	9 
384	9 
385	3 
386	5 
387	3 
388	5 
389	1 
390	9 
391	8 
392	9 
393	8 
394	1 
395	10 
396	5 
397	11 
398	12 
399	13 
400	11 
401	5 
402	11 
403	11 
404	13 
405	7 
406	13 
407	9 
408	3 
409	10 
410	7 
411	1 
412	1 
413	3 
414	2 
415	13 
416	4 
417	1 
418	7 
419	5 
420	13 
421	6 
422	7 
423	9 
424	4 
425	1 
426	8 
427	7 
428	1 
429	3 
430	11 
431	5 
432	1 
433	13 
434	8 
435	5 
436	13 
437	6 
438	11 
439	10 
440	7 
441	10 
442	1 
443	9 
444	13 
445	4 
446	13 
447	6 
448	7 
449	12 
450	12 
451	2 
452	13 
453	5 
454	1 
455	12 
456	3 
457	1 
458	9 
459	7 
460	8 
461	6 
462	6 
463	7 
464	11 
465	3 
466	12 
467	2 
468	3 
469	11 
470	11 
471	12 
472	8 
473	11 
474	2 
475	13 
476	7 
477	12 
478	13 
479	12 
480	13 
481	4 
482	6 
483	1 
484	4 
485	9 
486	4 
487	5 
488	6 
489	10 
490	8 
491	5 
492	3 
493	6 
494	1 
495	4 
496	8 
497	10 
498	1 
499	12 
500	11 
501	8 
502	1 
503	1 
504	7 
505	5 
506	2 
507	2 
508	11 
509	4 
510	13 
511	12 
512	2 
513	11 
514	2 
515	11 
516	7 
517	13 
518	4 
519	1 
520	11 
