824	11 
825	3 
826	15 
827	14 
828	1 
829	11 
830	1 
831	4 
832	12 
833	1 
834	11 
835	10 
836	14 
837	14 
838	8 
839	3 
840	7 
841	12 
842	2 
843	7 
844	8 
845	12 
846	12 
847	4 
848	8 
849	15 
850	4 
851	4 
852	10 
853	12 
854	1 
855	9 
856	10 
857	4 
858	8 
859	2 
860	2 
861	9 
862	15 
863	3 
864	13 
865	7 
866	11 
867	4 
868	9 
869	9 
870	1 
871	2 
872	2 
873	7 
874	15 
875	14 
876	15 
877	8 
878	4 
879	8 
880	8 
881	10 
882	7 
883	9 
884	8 
885	15 
886	9 
887	7 
888	9 
889	10 
890	2 
891	1 
892	15 
893	8 
894	8 
895	9 
896	4 
897	9 
898	8 
899	10 
900	14 
901	2 
902	1 
903	4 
904	7 
905	15 
906	2 
907	10 
908	14 
909	1 
910	2 
911	2 
912	7 
913	15 
914	7 
915	7 
916	14 
917	9 
918	7 
919	14 
920	9 
921	7 
922	7 
923	9 
924	7 
925	9 
926	2 
927	1 
928	8 
929	10 
930	7 
931	2 
932	7 
933	14 
934	7 
935	1 
936	8 
937	14 
938	14 
939	10 
940	10 
941	7 
942	8 
943	7 
944	7 
945	1 
946	7 
947	14 
948	14 
949	15 
950	7 
951	7 
952	14 
953	7 
954	10 
955	9 
956	7 
957	15 
958	9 
959	14 
960	9 
961	1 
962	14 
963	9 
964	9 
965	7 
966	14 
967	7 
968	9 
969	7 
970	7 
971	7 
972	1 
973	1 
974	9 
975	9 
976	7 
977	7 
978	9 
979	14 
980	1 
981	1 
982	7 
983	9 
984	14 
985	1 
986	14 
987	7 
988	1 
989	1 
990	7 
991	1 
992	9 
993	7 
994	1 
995	7 
996	1 
997	7 
998	1 
999	9 
1000	7 
