degree distribution (probability density function of the degree in logarithmic bins) 
21.4633	0.0506818
25.3676	0.0331528
29.6835	0.0288469
35.2713	0.0227917
41.3977	0.0132365
48.3258	0.0113968
56.8293	0.00893944
65.5	0.00649677
78.1538	0.00410871
92.1765	0.0022871
100	0.00022907

degree distribution (degree-occurrences) 
20	0.045
21	0.044
22	0.049
23	0.039
24	0.045
25	0.028
26	0.031
27	0.032
28	0.042
29	0.026
30	0.026
31	0.024
32	0.021
33	0.03
34	0.019
35	0.023
36	0.019
37	0.019
38	0.019
39	0.017
40	0.016
41	0.013
42	0.014
43	0.013
44	0.015
45	0.016
46	0.011
47	0.01
48	0.012
49	0.005
50	0.011
51	0.014
52	0.01
53	0.013
54	0.01
55	0.005
56	0.011
57	0.01
58	0.005
59	0.007
60	0.014
61	0.007
62	0.012
63	0.011
64	0.01
65	0.01
66	0.004
67	0.003
68	0.006
69	0.005
70	0.003
71	0.002
72	0.004
73	0.006
74	0.004
75	0.008
76	0.004
77	0.007
78	0.001
79	0.005
80	0.002
81	0.002
82	0.001
83	0.003
84	0.004
85	0.005
86	0.002
87	0.003
88	0.002
89	0.003
90	0.005
91	0.003
92	0.002
94	0.002
95	0.003
96	0.002
97	0.002
98	0.003
99	0.002
100	0.004


--------------------------------------
community distribution (size-occurrences)
33	0.0666667
34	0.0666667
35	0.0666667
38	0.0666667
40	0.0666667
46	0.0666667
58	0.0666667
60	0.0666667
62	0.0666667
85	0.0666667
86	0.0666667
102	0.0666667
105	0.0666667
107	0.0666667
109	0.0666667


--------------------------------------
mixing parameter
0.151515	0.001
0.166667	0.008
0.173476	0.024
0.178211	0.019
0.183183	0.075
0.189317	0.096
0.193436	0.121
0.199541	0.26
0.203838	0.082
0.207928	0.138
0.213446	0.064
0.217474	0.047
0.222222	0.016
0.22707	0.029
0.230968	0.009
0.238095	0.01
0.25	0.001

--------------------------------------
