1	14 
2	2 
3	12 
4	15 
5	6 
6	13 
7	16 
8	4 
9	5 
10	4 
11	15 
12	10 
13	11 
14	8 
15	13 
16	9 
17	7 
18	1 
19	7 
20	9 
21	16 
22	10 
23	7 
24	4 
25	14 
26	3 
27	5 
28	12 
29	16 
30	8 
31	9 
32	16 
33	11 
34	13 
35	10 
36	12 
37	8 
38	5 
39	7 
40	13 
41	8 
42	12 
43	13 
44	3 
45	6 
46	2 
47	14 
48	12 
49	1 
50	7 
51	7 
52	10 
53	13 
54	11 
55	9 
56	15 
57	16 
58	10 
59	8 
60	11 
61	15 
62	14 
63	6 
64	16 
65	11 
66	16 
67	8 
68	5 
69	3 
70	13 
71	14 
72	15 
73	8 
74	9 
75	14 
76	5 
77	7 
78	15 
79	12 
80	6 
81	1 
82	12 
83	7 
84	6 
85	7 
86	16 
87	2 
88	1 
89	14 
90	13 
91	13 
92	16 
93	7 
94	15 
95	8 
96	11 
97	1 
98	13 
99	9 
100	11 
101	6 
102	3 
103	11 
104	13 
105	6 
106	12 
107	15 
108	10 
109	9 
110	3 
111	5 
112	3 
113	8 
114	13 
115	2 
116	3 
117	10 
118	6 
119	10 
120	12 
121	14 
122	8 
123	13 
124	4 
125	13 
126	8 
127	5 
128	16 
129	1 
130	15 
131	10 
132	9 
133	3 
134	14 
135	11 
136	9 
137	5 
138	6 
139	8 
140	14 
141	12 
142	15 
143	8 
144	10 
145	4 
146	11 
147	1 
148	2 
149	7 
150	11 
151	15 
152	10 
153	6 
154	7 
155	10 
156	8 
157	15 
158	8 
159	1 
160	5 
161	2 
162	11 
163	2 
164	6 
165	13 
166	8 
167	7 
168	16 
169	10 
170	15 
171	6 
172	3 
173	10 
174	1 
175	10 
176	3 
177	3 
178	2 
179	13 
180	11 
181	6 
182	1 
183	1 
184	3 
185	2 
186	4 
187	13 
188	8 
189	5 
190	8 
191	9 
192	12 
193	11 
194	13 
195	7 
196	10 
197	11 
198	13 
199	1 
200	12 
201	11 
202	3 
203	8 
204	15 
205	1 
206	1 
207	11 
208	11 
209	14 
210	12 
211	2 
212	12 
213	16 
214	1 
215	14 
216	6 
217	1 
218	12 
219	5 
220	10 
221	7 
222	10 
223	5 
224	7 
225	2 
226	15 
227	13 
228	6 
229	1 
230	15 
231	7 
232	14 
233	5 
234	2 
235	3 
236	7 
237	1 
238	3 
239	4 
240	10 
241	1 
242	10 
243	13 
244	8 
245	16 
246	2 
247	1 
248	10 
249	13 
250	13 
251	15 
252	11 
253	4 
254	15 
255	3 
256	1 
257	7 
258	4 
259	15 
260	8 
261	11 
262	15 
263	1 
264	9 
265	9 
266	7 
267	10 
268	13 
269	6 
270	7 
271	14 
272	12 
273	5 
274	7 
275	11 
276	11 
277	16 
278	12 
279	15 
280	8 
281	1 
282	7 
283	9 
284	5 
285	4 
286	7 
287	12 
288	16 
289	14 
290	4 
291	6 
292	10 
293	3 
294	3 
295	3 
296	4 
297	12 
298	4 
299	12 
300	8 
301	7 
302	6 
303	14 
304	5 
305	8 
306	8 
307	14 
308	9 
309	16 
310	2 
311	14 
312	11 
313	16 
314	3 
315	5 
316	4 
317	10 
318	3 
319	4 
320	7 
321	15 
322	14 
323	16 
324	10 
325	6 
326	16 
327	16 
328	11 
329	11 
330	12 
331	10 
332	3 
333	7 
334	10 
335	6 
336	15 
337	1 
338	11 
339	11 
340	2 
341	10 
342	4 
343	7 
344	1 
345	13 
346	12 
347	8 
348	10 
349	6 
350	3 
351	9 
352	14 
353	3 
354	8 
355	5 
356	10 
357	1 
358	12 
359	1 
360	6 
361	10 
362	14 
363	9 
364	15 
365	14 
366	4 
367	11 
368	8 
369	5 
370	15 
371	12 
372	2 
373	10 
374	12 
375	1 
376	15 
377	8 
378	4 
379	8 
380	1 
381	9 
382	7 
383	16 
384	5 
385	16 
386	7 
387	5 
388	6 
389	9 
390	10 
391	8 
392	1 
393	13 
394	11 
395	4 
396	16 
397	13 
398	11 
399	16 
400	2 
401	3 
402	8 
403	10 
404	8 
405	13 
406	3 
407	4 
408	3 
409	11 
410	9 
411	15 
412	1 
413	3 
414	11 
415	16 
416	11 
417	10 
418	16 
419	4 
420	2 
421	11 
422	15 
423	7 
424	3 
425	14 
426	6 
427	6 
428	2 
429	1 
430	1 
431	16 
432	12 
433	2 
434	10 
435	9 
436	6 
437	4 
438	11 
439	12 
440	16 
441	7 
442	3 
443	9 
444	13 
445	15 
446	5 
447	3 
448	2 
449	7 
450	1 
451	12 
452	6 
453	16 
454	5 
455	12 
456	4 
457	4 
458	13 
459	9 
460	13 
461	11 
462	13 
463	7 
464	2 
465	13 
466	4 
467	12 
468	6 
469	13 
470	5 
471	3 
472	2 
473	10 
474	8 
475	7 
476	16 
477	6 
478	16 
479	7 
480	7 
481	10 
482	12 
483	6 
484	16 
485	3 
486	14 
487	1 
488	14 
489	15 
490	1 
491	16 
492	1 
493	16 
494	11 
495	8 
496	15 
497	12 
498	9 
499	12 
500	2 
501	9 
502	9 
503	9 
504	10 
505	3 
506	9 
507	11 
508	15 
509	2 
510	5 
511	6 
512	9 
513	13 
514	6 
515	9 
516	1 
517	7 
518	11 
519	3 
520	12 
521	11 
522	5 
523	3 
524	14 
525	2 
526	3 
527	11 
528	15 
529	13 
530	4 
531	11 
532	1 
533	12 
534	11 
535	15 
536	15 
537	14 
538	11 
539	1 
540	5 
541	15 
542	3 
543	7 
544	15 
545	8 
546	8 
547	13 
548	6 
549	16 
550	7 
551	14 
552	10 
553	6 
554	11 
555	1 
556	2 
557	6 
558	7 
559	4 
560	15 
561	15 
562	5 
563	12 
564	6 
565	8 
566	8 
567	12 
568	13 
569	13 
570	2 
571	14 
572	1 
573	7 
574	14 
575	1 
576	2 
577	4 
578	12 
579	5 
580	4 
581	9 
582	8 
583	9 
584	2 
585	1 
586	4 
587	5 
588	16 
589	2 
590	4 
591	10 
592	1 
593	12 
594	1 
595	15 
596	14 
597	11 
598	10 
599	7 
600	9 
601	15 
602	9 
603	14 
604	1 
605	6 
606	13 
607	5 
608	16 
609	13 
610	12 
611	4 
612	8 
613	10 
614	7 
615	15 
616	6 
617	8 
618	11 
619	14 
620	11 
621	14 
622	11 
623	13 
624	8 
625	4 
626	12 
627	6 
628	9 
629	16 
630	7 
631	5 
632	11 
633	8 
634	1 
635	9 
636	10 
637	6 
638	5 
639	12 
640	9 
641	12 
642	16 
643	5 
644	10 
645	14 
646	15 
647	15 
648	2 
649	3 
650	9 
651	8 
652	9 
653	5 
654	14 
655	10 
656	5 
657	5 
658	16 
659	2 
660	5 
661	10 
662	13 
663	5 
664	14 
665	12 
666	15 
667	4 
668	16 
669	5 
670	6 
671	8 
672	12 
673	4 
674	4 
675	2 
676	7 
677	1 
678	8 
679	10 
680	2 
681	8 
682	16 
683	6 
684	13 
685	9 
686	6 
687	7 
688	9 
689	3 
690	3 
691	2 
692	16 
693	13 
694	1 
695	5 
696	8 
697	14 
698	3 
699	6 
700	1 
701	7 
702	8 
703	1 
704	11 
705	8 
706	13 
707	14 
708	10 
709	2 
710	13 
711	9 
712	1 
713	7 
