degree distribution (probability density function of the degree in logarithmic bins) 
21.2816	0.0589856
25.4076	0.038272
29.8897	0.0300921
35.469	0.0199649
41.7941	0.0102282
48.3494	0.0106285
56.9851	0.00730418
67.0909	0.00612553
78.0727	0.00434576
92	0.0024889
100	0.000171803

degree distribution (degree-occurrences) 
20	0.064
21	0.062
22	0.038
23	0.042
24	0.045
25	0.034
26	0.047
27	0.031
28	0.033
29	0.032
30	0.025
31	0.028
32	0.027
33	0.018
34	0.02
35	0.02
36	0.017
37	0.022
38	0.016
39	0.005
40	0.011
41	0.011
42	0.016
43	0.016
44	0.009
45	0.013
46	0.015
47	0.001
48	0.013
49	0.01
50	0.013
51	0.009
52	0.009
53	0.008
54	0.01
55	0.005
56	0.007
57	0.007
58	0.007
59	0.007
60	0.007
61	0.009
62	0.002
63	0.006
64	0.004
65	0.012
66	0.006
67	0.008
68	0.003
69	0.007
70	0.011
71	0.003
72	0.004
73	0.008
74	0.003
75	0.005
76	0.007
77	0.005
78	0.004
79	0.003
80	0.002
81	0.005
82	0.003
83	0.006
84	0.002
85	0.002
86	0.002
87	0.005
88	0.002
89	0.002
90	0.003
91	0.003
92	0.003
93	0.003
94	0.001
95	0.005
96	0.002
97	0.004
98	0.002
100	0.003


--------------------------------------
community distribution (size-occurrences)
30	0.05
31	0.1
34	0.05
35	0.05
36	0.1
37	0.05
39	0.05
45	0.05
51	0.1
54	0.1
55	0.05
56	0.05
73	0.05
77	0.05
84	0.05
91	0.05


--------------------------------------
mixing parameter
0.142857	0.001
0.15	0.001
0.166667	0.008
0.174154	0.022
0.180631	0.043
0.185019	0.031
0.189745	0.12
0.194175	0.157
0.199812	0.253
0.205212	0.114
0.209073	0.092
0.213959	0.039
0.217809	0.051
0.223118	0.024
0.228401	0.031
0.238348	0.013

--------------------------------------
