degree distribution (probability density function of the degree in logarithmic bins) 
21.3583	0.0535452
25.3041	0.0360781
29.9941	0.0352804
35.4343	0.0174913
41.3294	0.0127853
47.9677	0.011909
56.8462	0.00850337
66.7213	0.00566147
78.3488	0.00339759
91.5714	0.00235436
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.051
21	0.054
22	0.046
23	0.036
24	0.042
25	0.042
26	0.041
27	0.023
28	0.033
29	0.031
30	0.038
31	0.04
32	0.028
33	0.016
34	0.018
35	0.018
36	0.018
37	0.012
38	0.017
39	0.018
40	0.012
41	0.015
42	0.013
43	0.018
44	0.009
45	0.019
46	0.011
47	0.012
48	0.017
49	0.005
50	0.012
51	0.009
52	0.008
53	0.013
54	0.003
55	0.008
56	0.013
57	0.007
58	0.008
59	0.011
60	0.012
61	0.003
62	0.005
63	0.009
64	0.003
65	0.007
66	0.006
67	0.005
68	0.005
69	0.006
70	0.007
71	0.005
72	0.003
73	0.004
74	0.004
75	0.002
76	0.005
77	0.005
78	0.003
79	0.003
80	0.004
81	0.003
82	0.003
83	0.003
84	0.003
85	0.001
86	0.003
87	0.005
88	0.003
89	0.002
91	0.004
92	0.004
93	0.003
94	0.001
95	0.004
96	0.002
98	0.003
99	0.001
100	0.001


--------------------------------------
community distribution (size-occurrences)
39	0.0769231
49	0.0769231
50	0.0769231
62	0.0769231
63	0.0769231
64	0.0769231
80	0.0769231
82	0.0769231
90	0.153846
105	0.0769231
107	0.0769231
119	0.0769231


--------------------------------------
mixing parameter
0.166667	0.007
0.17374	0.026
0.178151	0.01
0.181635	0.044
0.185377	0.032
0.189638	0.109
0.193682	0.14
0.196838	0.037
0.200454	0.276
0.206133	0.102
0.209334	0.086
0.214188	0.045
0.218025	0.026
0.222222	0.012
0.226675	0.027
0.230769	0.008
0.238095	0.012
0.25	0.001

--------------------------------------
