1	13 
2	3 
3	4 
4	6 
5	11 
6	12 
7	13 
8	16 
9	8 
10	7 
11	8 
12	1 
13	7 
14	17 
15	6 
16	1 
17	15 
18	5 
19	6 
20	15 
21	14 
22	8 
23	8 
24	3 
25	3 
26	11 
27	13 
28	15 
29	10 
30	4 
31	13 
32	14 
33	9 
34	9 
35	10 
36	16 
37	17 
38	2 
39	5 
40	17 
41	4 
42	13 
43	12 
44	2 
45	12 
46	9 
47	11 
48	6 
49	14 
50	2 
51	9 
52	10 
53	5 
54	9 
55	6 
56	15 
57	1 
58	13 
59	11 
60	6 
61	2 
62	1 
63	12 
64	13 
65	1 
66	7 
67	9 
68	3 
69	8 
70	14 
71	16 
72	7 
73	16 
74	5 
75	7 
76	12 
77	6 
78	2 
79	6 
80	17 
81	7 
82	5 
83	3 
84	4 
85	5 
86	9 
87	4 
88	14 
89	8 
90	14 
91	16 
92	6 
93	16 
94	1 
95	4 
96	1 
97	3 
98	10 
99	6 
100	16 
101	13 
102	5 
103	6 
104	15 
105	16 
106	11 
107	16 
108	16 
109	13 
110	12 
111	16 
112	10 
113	14 
114	11 
115	4 
116	7 
117	10 
118	1 
119	14 
120	17 
121	3 
122	13 
123	3 
124	17 
125	7 
126	12 
127	9 
128	1 
129	12 
130	4 
131	4 
132	15 
133	9 
134	9 
135	10 
136	15 
137	6 
138	13 
139	11 
140	4 
141	7 
142	2 
143	2 
144	8 
145	1 
146	13 
147	13 
148	10 
149	17 
150	14 
151	15 
152	7 
153	2 
154	16 
155	16 
156	13 
157	15 
158	5 
159	7 
160	8 
161	17 
162	12 
163	14 
164	10 
165	9 
166	17 
167	7 
168	12 
169	13 
170	3 
171	3 
172	10 
173	13 
174	1 
175	11 
176	13 
177	11 
178	13 
179	3 
180	5 
181	9 
182	13 
183	1 
184	8 
185	15 
186	10 
187	11 
188	1 
189	7 
190	1 
191	13 
192	6 
193	17 
194	14 
195	16 
196	11 
197	7 
198	2 
199	2 
200	5 
201	11 
202	11 
203	13 
204	6 
205	5 
206	4 
207	10 
208	15 
209	11 
210	1 
211	4 
212	10 
213	7 
214	9 
215	13 
216	17 
217	17 
218	11 
219	3 
220	3 
221	4 
222	3 
223	13 
224	1 
225	13 
226	11 
227	13 
228	13 
229	2 
230	3 
231	14 
232	6 
233	17 
234	7 
235	1 
236	13 
237	17 
238	5 
239	4 
240	2 
241	16 
242	14 
243	14 
244	2 
245	14 
246	16 
247	13 
248	11 
249	15 
250	8 
251	15 
252	7 
253	14 
254	6 
255	13 
256	9 
257	1 
258	10 
259	10 
260	10 
261	12 
262	16 
263	6 
264	11 
265	13 
266	15 
267	8 
268	16 
269	3 
270	15 
271	8 
272	9 
273	16 
274	8 
275	10 
276	5 
277	17 
278	7 
279	9 
280	13 
281	8 
282	6 
283	2 
284	1 
285	10 
286	14 
287	8 
288	12 
289	1 
290	9 
291	2 
292	13 
293	9 
294	14 
295	5 
296	5 
297	6 
298	14 
299	10 
300	4 
301	11 
302	10 
303	6 
304	5 
305	12 
306	15 
307	7 
308	14 
309	12 
310	15 
311	8 
312	15 
313	8 
314	14 
315	9 
316	4 
317	6 
318	6 
319	9 
320	4 
321	6 
322	8 
323	2 
324	9 
325	13 
326	10 
327	12 
328	11 
329	2 
330	4 
331	8 
332	14 
333	9 
334	11 
335	3 
336	5 
337	2 
338	13 
339	13 
340	15 
341	10 
342	4 
343	13 
344	8 
345	9 
346	5 
347	9 
348	6 
349	13 
350	6 
351	1 
352	11 
353	1 
354	9 
355	6 
356	14 
357	3 
358	12 
359	4 
360	10 
361	15 
362	16 
363	17 
364	1 
365	5 
366	17 
367	10 
368	10 
369	2 
370	12 
371	4 
372	2 
373	13 
374	15 
375	3 
376	12 
377	1 
378	6 
379	9 
380	17 
381	16 
382	7 
383	11 
384	10 
385	8 
386	16 
387	5 
388	16 
389	17 
390	3 
391	8 
392	5 
393	5 
394	14 
395	14 
396	16 
397	17 
398	6 
399	2 
400	15 
401	8 
402	5 
403	11 
404	8 
405	4 
406	13 
407	17 
408	17 
409	13 
410	12 
411	1 
412	2 
413	11 
414	3 
415	3 
416	12 
417	17 
418	15 
419	12 
420	12 
421	2 
422	2 
423	7 
424	17 
425	5 
426	5 
427	3 
428	10 
429	10 
430	13 
431	7 
432	10 
433	16 
434	4 
435	5 
436	1 
437	6 
438	7 
439	9 
440	15 
441	10 
442	15 
443	2 
444	3 
445	10 
446	4 
447	12 
448	1 
449	14 
450	10 
451	3 
452	12 
453	7 
454	6 
455	17 
456	13 
457	8 
458	14 
459	9 
460	13 
461	16 
462	10 
463	4 
464	15 
465	10 
466	16 
467	8 
468	8 
469	1 
470	5 
471	2 
472	2 
473	13 
474	11 
475	5 
476	9 
477	13 
478	15 
479	4 
480	17 
481	8 
482	8 
483	10 
484	3 
485	12 
486	9 
487	10 
488	9 
489	1 
490	6 
491	1 
492	4 
493	2 
494	5 
495	10 
496	17 
497	13 
498	16 
499	7 
500	17 
501	15 
502	2 
503	9 
504	17 
505	11 
506	10 
507	11 
508	17 
509	2 
510	2 
511	17 
512	13 
513	11 
514	17 
515	4 
516	11 
517	8 
518	6 
519	4 
520	2 
521	1 
522	17 
523	12 
524	6 
525	16 
526	4 
527	6 
528	17 
529	12 
530	9 
531	8 
532	8 
533	14 
534	15 
535	17 
536	14 
537	5 
538	13 
539	15 
540	15 
541	5 
542	2 
543	8 
544	2 
545	8 
546	6 
547	4 
548	6 
549	11 
550	3 
551	2 
552	15 
553	2 
554	7 
555	12 
556	1 
557	7 
558	2 
559	11 
560	5 
561	15 
562	5 
563	9 
564	10 
565	5 
566	13 
567	5 
568	8 
569	6 
570	7 
571	16 
572	7 
573	16 
574	7 
575	7 
576	13 
577	6 
578	4 
579	2 
580	13 
581	17 
582	11 
583	14 
584	2 
585	12 
586	12 
587	7 
588	5 
589	9 
590	11 
591	14 
592	6 
593	2 
594	12 
595	8 
596	13 
597	5 
598	17 
599	8 
600	15 
601	8 
602	15 
603	3 
604	10 
605	5 
606	10 
607	3 
608	5 
609	8 
610	13 
611	13 
612	3 
613	16 
614	14 
615	16 
616	2 
617	12 
618	1 
619	16 
620	1 
621	6 
622	7 
623	7 
624	16 
625	11 
626	13 
627	10 
628	14 
629	3 
630	16 
631	7 
632	1 
633	14 
634	14 
635	6 
636	6 
637	1 
638	6 
639	11 
640	13 
641	11 
642	12 
643	1 
644	15 
645	7 
646	17 
647	14 
648	14 
649	12 
650	5 
651	15 
652	9 
653	16 
654	8 
655	4 
656	9 
657	10 
658	9 
659	15 
660	5 
661	4 
662	8 
663	16 
664	3 
665	1 
666	12 
667	6 
668	4 
669	4 
670	13 
671	9 
672	13 
673	7 
674	13 
675	5 
676	10 
677	2 
678	2 
679	4 
680	15 
681	13 
682	9 
683	5 
684	9 
685	1 
686	4 
687	3 
688	8 
689	15 
690	9 
691	3 
692	10 
693	2 
694	13 
695	12 
696	11 
697	3 
698	12 
699	9 
700	10 
701	16 
702	3 
703	12 
704	10 
705	17 
706	13 
707	2 
708	8 
709	7 
710	11 
711	10 
712	15 
713	15 
714	3 
715	13 
716	1 
717	17 
718	2 
719	13 
720	6 
721	15 
722	15 
723	12 
724	2 
725	9 
726	1 
727	8 
728	7 
729	1 
730	14 
731	6 
732	2 
733	6 
734	6 
735	9 
736	4 
737	5 
738	17 
739	8 
740	15 
741	7 
742	5 
743	5 
744	2 
745	3 
746	15 
747	13 
748	6 
749	15 
750	1 
751	12 
752	3 
753	7 
754	13 
755	16 
756	9 
757	5 
758	2 
759	9 
760	13 
761	13 
762	5 
763	9 
764	8 
765	9 
766	15 
767	3 
768	12 
769	2 
770	15 
771	8 
772	7 
773	3 
774	6 
775	2 
776	12 
777	8 
778	5 
779	12 
780	1 
781	9 
782	9 
783	17 
784	7 
785	3 
786	12 
787	15 
788	2 
789	12 
790	7 
791	2 
792	13 
793	6 
794	9 
795	13 
796	16 
797	5 
798	10 
799	8 
800	7 
801	15 
802	6 
803	2 
804	13 
805	3 
806	16 
807	3 
808	13 
809	5 
810	16 
811	10 
812	1 
813	10 
814	12 
815	9 
816	7 
817	10 
818	9 
819	2 
820	2 
821	13 
822	5 
823	12 
824	6 
825	16 
826	3 
827	9 
828	12 
829	7 
830	8 
831	13 
832	13 
833	15 
834	1 
835	9 
836	2 
837	16 
838	6 
839	3 
840	12 
841	2 
842	13 
843	2 
844	5 
845	5 
846	2 
847	12 
848	7 
849	9 
850	7 
851	15 
852	12 
853	9 
854	6 
855	5 
856	3 
857	9 
858	10 
859	3 
860	10 
861	3 
862	3 
863	7 
864	8 
865	3 
866	13 
867	7 
868	6 
869	7 
870	8 
871	7 
872	6 
873	12 
874	2 
875	2 
876	6 
877	8 
878	5 
879	6 
880	6 
881	12 
882	6 
883	9 
884	8 
885	13 
886	15 
887	13 
888	10 
889	2 
890	6 
891	12 
892	5 
893	9 
894	6 
895	12 
896	9 
897	8 
898	15 
899	6 
900	5 
901	2 
902	15 
903	9 
904	15 
905	2 
906	12 
907	13 
908	9 
909	13 
910	15 
911	2 
912	15 
913	5 
914	12 
915	15 
916	15 
917	15 
918	5 
919	5 
920	12 
921	6 
922	12 
923	2 
924	15 
925	12 
926	2 
927	9 
928	13 
929	12 
930	12 
931	12 
932	15 
933	15 
934	6 
935	9 
936	5 
937	15 
938	9 
939	5 
940	13 
941	13 
942	13 
943	5 
944	2 
945	15 
946	5 
947	13 
948	5 
949	2 
950	2 
951	5 
952	9 
953	15 
954	5 
955	13 
956	15 
957	13 
958	13 
959	5 
960	5 
961	15 
962	5 
963	2 
964	5 
965	13 
966	2 
967	5 
968	15 
969	5 
970	5 
971	2 
972	2 
973	15 
974	13 
975	13 
976	13 
977	13 
978	15 
979	2 
980	15 
981	13 
982	15 
983	13 
984	13 
985	15 
986	2 
987	2 
988	15 
989	15 
990	15 
991	15 
992	13 
993	13 
994	13 
995	13 
996	13 
997	13 
998	13 
999	15 
1000	15 
