degree distribution (probability density function of the degree in logarithmic bins) 
21.2311	0.064426
25.3885	0.0338841
29.9524	0.026149
35.5246	0.021555
41.3976	0.0124844
48.3448	0.0111407
56.5132	0.00828534
65.9375	0.00445493
79.383	0.00371365
92.4318	0.00295977
100	0.000171803

degree distribution (degree-occurrences) 
20	0.073
21	0.06
22	0.059
23	0.033
24	0.041
25	0.033
26	0.035
27	0.03
28	0.025
29	0.028
30	0.025
31	0.024
32	0.024
33	0.02
34	0.017
35	0.024
36	0.022
37	0.018
38	0.021
39	0.014
40	0.015
41	0.014
42	0.016
43	0.012
44	0.012
45	0.018
46	0.008
47	0.01
48	0.01
49	0.007
50	0.011
51	0.011
52	0.012
53	0.012
54	0.011
55	0.005
56	0.012
57	0.01
58	0.005
59	0.009
60	0.005
61	0.007
62	0.003
63	0.008
64	0.006
65	0.009
66	0.003
67	0.004
68	0.003
69	0.007
70	0.003
71	0.001
72	0.001
73	0.004
74	0.002
75	0.004
76	0.002
77	0.005
78	0.003
79	0.001
80	0.005
81	0.005
82	0.004
83	0.004
84	0.004
85	0.004
86	0.002
87	0.007
88	0.004
89	0.002
90	0.001
91	0.002
92	0.002
93	0.005
94	0.002
95	0.005
96	0.003
97	0.002
98	0.003
99	0.004
100	0.003


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
38	0.0666667
42	0.0666667
43	0.0666667
44	0.0666667
49	0.0666667
54	0.0666667
55	0.0666667
58	0.0666667
67	0.0666667
90	0.0666667
91	0.0666667
104	0.0666667
112	0.0666667
118	0.0666667


--------------------------------------
mixing parameter
0.16	0.001
0.166667	0.011
0.173446	0.021
0.178066	0.013
0.181818	0.048
0.18505	0.047
0.189618	0.105
0.193345	0.118
0.196548	0.043
0.20016	0.259
0.204729	0.081
0.208309	0.098
0.213238	0.053
0.216961	0.035
0.220359	0.023
0.225806	0.004
0.227273	0.021
0.230769	0.007
0.238095	0.012

--------------------------------------
