degree distribution (probability density function of the degree in logarithmic bins) 
10.4599	0.122037
12.4435	0.0722293
14.8835	0.0655385
17.8912	0.0386576
20.9088	0.0242318
24.4204	0.0196179
28.4454	0.0131693
33.3513	0.0120747
39.3062	0.00717445
45.759	0.00524687
50	0.000509681

degree distribution (degree-occurrences) 
10	0.1151
11	0.098
12	0.08245
13	0.0657
14	0.06065
15	0.055
16	0.04225
17	0.04205
18	0.0372
19	0.03015
20	0.03065
21	0.0266
22	0.0233
23	0.022
24	0.0189
25	0.0172
26	0.0185
27	0.01615
28	0.01535
29	0.01475
30	0.01415
31	0.0132
32	0.01135
33	0.0104
34	0.01
35	0.0097
36	0.0104
37	0.0091
38	0.00835
39	0.0076
40	0.0075
41	0.0056
42	0.00725
43	0.00675
44	0.00595
45	0.00665
46	0.0048
47	0.00545
48	0.00425
49	0.00515
50	0.00445


--------------------------------------
community distribution (size-occurrences)
112	0.0151515
114	0.030303
115	0.0151515
116	0.00757576
117	0.0227273
118	0.0151515
119	0.0227273
120	0.0227273
121	0.0151515
122	0.030303
123	0.00757576
124	0.00757576
125	0.00757576
126	0.0227273
127	0.00757576
128	0.0378788
129	0.0227273
130	0.00757576
131	0.00757576
132	0.0151515
133	0.00757576
134	0.0227273
135	0.0151515
136	0.0151515
138	0.0151515
140	0.0151515
142	0.0151515
144	0.00757576
145	0.030303
146	0.00757576
147	0.0227273
148	0.0151515
150	0.00757576
151	0.0227273
152	0.0151515
153	0.00757576
155	0.00757576
157	0.0151515
158	0.0151515
159	0.0227273
160	0.00757576
162	0.0227273
163	0.00757576
167	0.0151515
168	0.0151515
169	0.00757576
170	0.00757576
172	0.00757576
173	0.0227273
174	0.00757576
175	0.00757576
177	0.00757576
178	0.00757576
179	0.00757576
180	0.0151515
182	0.00757576
183	0.00757576
184	0.00757576
185	0.00757576
186	0.00757576
187	0.00757576
188	0.00757576
190	0.0151515
192	0.00757576
193	0.00757576
194	0.00757576
196	0.00757576
198	0.00757576
200	0.0151515
203	0.00757576
205	0.00757576
206	0.0151515
207	0.00757576
209	0.0151515
210	0.0151515


--------------------------------------
mixing parameter
0.285714	5e-05
0.307692	5e-05
0.315341	0.0001
0.333333	0.0173
0.346057	0.0002
0.355974	0.0315
0.368025	0.114
0.38504	0.14415
0.398681	0.31915
0.409509	0.12175
0.421281	0.16905
0.436865	0.0204
0.452822	0.0489
0.461579	0.0127
0.472136	0.0001
0.5	0.0005
0.545455	0.0001

--------------------------------------
