degree distribution (probability density function of the degree in logarithmic bins) 
10.4251	0.123669
12.4462	0.0724487
14.9171	0.0640651
17.9211	0.0385339
20.9243	0.024653
24.3874	0.0201941
28.4797	0.0126351
33.3398	0.0114993
39.3239	0.00722186
45.8925	0.00556975
50	0.000486774

degree distribution (degree-occurrences) 
10	0.12415
11	0.0918
12	0.0823
13	0.0663
14	0.05795
15	0.05125
16	0.04515
17	0.0411
18	0.03545
19	0.0325
20	0.0302
21	0.02775
22	0.024
23	0.0219
24	0.0208
25	0.01985
26	0.0163
27	0.01475
28	0.01465
29	0.01455
30	0.014
31	0.01165
32	0.01085
33	0.0111
34	0.01015
35	0.00955
36	0.00865
37	0.0092
38	0.00755
39	0.00865
40	0.00665
41	0.00685
42	0.0068
43	0.00645
44	0.0061
45	0.0057
46	0.006
47	0.00625
48	0.00615
49	0.00475
50	0.00425


--------------------------------------
community distribution (size-occurrences)
112	0.0238095
113	0.00793651
114	0.0238095
116	0.00793651
117	0.015873
118	0.00793651
119	0.00793651
120	0.015873
121	0.00793651
122	0.00793651
124	0.015873
125	0.00793651
126	0.0238095
127	0.015873
128	0.015873
130	0.015873
131	0.00793651
132	0.00793651
133	0.0238095
134	0.015873
135	0.0238095
136	0.00793651
139	0.0238095
140	0.00793651
141	0.00793651
142	0.031746
143	0.00793651
144	0.00793651
145	0.015873
149	0.015873
150	0.0238095
151	0.0238095
152	0.00793651
153	0.00793651
155	0.00793651
156	0.00793651
157	0.00793651
159	0.015873
160	0.00793651
161	0.015873
162	0.00793651
164	0.00793651
165	0.0238095
166	0.00793651
170	0.015873
172	0.00793651
173	0.00793651
176	0.015873
177	0.00793651
179	0.0238095
180	0.00793651
182	0.00793651
183	0.031746
184	0.015873
187	0.0238095
188	0.00793651
190	0.015873
192	0.00793651
193	0.00793651
194	0.031746
195	0.00793651
196	0.0238095
197	0.00793651
198	0.015873
199	0.00793651
201	0.00793651
202	0.031746
203	0.00793651
204	0.00793651
206	0.00793651
208	0.00793651
210	0.00793651
211	0.00793651
214	0.00793651


--------------------------------------
mixing parameter
0.25	5e-05
0.272727	0.00015
0.285714	5e-05
0.301923	0.0002
0.313322	0.0002
0.333333	0.01675
0.352822	0.0075
0.36183	0.0825
0.375696	0.08385
0.388511	0.174
0.402618	0.37365
0.417562	0.13015
0.431259	0.07255
0.45278	0.0442
0.461637	0.01375
0.47619	5e-05
0.5	0.0003
0.545455	0.0001

--------------------------------------
