570	92 
571	109 
572	27 
573	32 
574	31 
575	14 
576	6 
577	115 
578	106 
579	108 
580	44 
581	62 
582	76 
583	97 
584	80 
585	34 
586	12 
587	54 
588	127 
589	37 
590	77 
591	70 
592	72 
593	79 
594	100 
595	54 
596	65 
597	66 
598	30 
599	97 
600	90 
601	104 
602	50 
603	105 
604	11 
605	29 
606	38 
607	6 
608	6 
609	21 
610	60 
611	111 
612	117 
613	42 
614	115 
615	123 
616	126 
617	105 
618	103 
619	101 
620	20 
621	12 
622	30 
623	63 
624	80 
625	38 
626	82 
627	113 
628	124 
629	84 
630	36 
631	34 
632	80 
633	105 
634	22 
635	48 
636	84 
637	61 
638	51 
639	70 
640	76 
641	91 
642	64 
643	37 
644	2 
645	21 
646	99 
647	23 
648	55 
649	46 
650	92 
651	58 
652	121 
653	34 
654	78 
655	18 
656	81 
657	28 
658	8 
659	107 
660	55 
661	32 
662	121 
663	73 
664	98 
665	76 
666	36 
667	54 
668	3 
669	46 
670	6 
671	20 
672	57 
673	94 
674	43 
675	16 
676	110 
677	21 
678	97 
679	110 
680	123 
681	48 
682	34 
683	58 
684	104 
685	18 
686	88 
687	116 
688	92 
689	117 
690	14 
691	26 
692	47 
693	60 
694	74 
695	38 
696	7 
697	26 
698	41 
699	69 
700	27 
701	127 
702	108 
703	11 
704	5 
705	27 
706	106 
707	105 
708	15 
709	59 
710	11 
711	49 
712	51 
713	39 
714	105 
715	73 
716	19 
717	60 
718	61 
719	13 
720	26 
721	47 
722	66 
723	18 
724	79 
725	7 
726	55 
727	38 
728	53 
729	34 
730	52 
731	23 
732	74 
733	91 
734	116 
735	26 
736	70 
737	71 
738	42 
739	116 
740	85 
741	123 
742	109 
743	113 
744	121 
745	81 
746	40 
747	73 
748	112 
749	78 
750	84 
751	5 
752	70 
753	45 
754	101 
755	92 
756	38 
757	86 
758	55 
759	16 
760	106 
761	78 
762	92 
763	21 
764	73 
765	61 
766	115 
767	32 
768	8 
769	117 
770	44 
771	121 
772	24 
773	61 
774	42 
775	44 
776	79 
777	28 
778	113 
779	49 
780	53 
781	57 
782	67 
783	43 
784	48 
785	108 
786	26 
787	52 
788	127 
789	119 
790	22 
791	93 
792	57 
793	111 
794	11 
795	99 
796	94 
797	96 
798	61 
799	17 
800	68 
801	30 
802	60 
803	110 
804	35 
805	56 
806	126 
807	41 
808	72 
809	64 
810	14 
811	26 
812	97 
813	32 
814	20 
815	63 
816	64 
817	73 
818	49 
819	49 
820	14 
821	72 
822	89 
823	13 
824	4 
825	77 
826	11 
827	110 
828	76 
829	65 
830	67 
831	52 
832	123 
833	21 
834	29 
835	69 
836	41 
837	87 
838	73 
839	49 
840	16 
841	76 
842	13 
843	91 
844	18 
845	38 
846	92 
847	16 
848	57 
849	61 
850	48 
851	123 
852	26 
853	2 
854	15 
855	14 
856	48 
857	118 
858	42 
859	36 
860	32 
861	92 
862	79 
863	108 
864	39 
865	40 
866	99 
867	44 
868	62 
869	25 
870	79 
871	109 
872	124 
873	88 
874	105 
875	69 
876	111 
877	79 
878	105 
879	81 
880	76 
881	91 
882	59 
883	6 
884	91 
885	32 
886	38 
887	93 
888	91 
889	49 
890	13 
891	58 
892	2 
893	31 
894	58 
895	50 
896	6 
897	105 
898	53 
899	25 
900	55 
901	91 
902	115 
903	11 
904	25 
905	97 
906	124 
907	19 
908	126 
909	35 
910	46 
911	110 
912	58 
913	69 
914	65 
915	26 
916	125 
917	63 
918	89 
919	15 
920	34 
921	60 
922	23 
923	50 
924	127 
925	64 
926	43 
927	61 
928	64 
929	30 
930	19 
931	112 
932	29 
933	111 
934	38 
935	38 
936	52 
937	116 
938	109 
939	73 
940	105 
941	54 
942	32 
943	39 
944	21 
945	59 
946	78 
947	6 
948	39 
949	60 
950	68 
951	119 
952	40 
953	72 
954	116 
955	21 
956	68 
957	26 
958	19 
959	66 
960	109 
961	43 
962	114 
963	63 
964	9 
965	15 
966	104 
967	88 
968	35 
969	43 
970	76 
971	58 
972	15 
973	100 
974	50 
975	7 
976	50 
977	75 
978	17 
979	43 
980	113 
981	127 
982	19 
983	117 
984	8 
985	6 
986	123 
987	70 
988	100 
989	36 
990	47 
991	50 
992	110 
993	123 
994	7 
995	15 
996	38 
997	97 
998	56 
999	48 
1000	88 
1001	110 
1002	23 
1003	46 
1004	16 
1005	34 
1006	47 
1007	115 
1008	53 
1009	58 
1010	6 
1011	88 
1012	96 
1013	53 
1014	81 
1015	62 
1016	111 
1017	44 
1018	30 
1019	43 
1020	78 
1021	29 
1022	107 
1023	5 
1024	29 
1025	113 
1026	99 
1027	4 
1028	121 
1029	50 
1030	36 
1031	37 
1032	58 
1033	28 
1034	29 
1035	67 
1036	119 
1037	97 
1038	120 
1039	13 
1040	60 
1041	111 
1042	120 
1043	87 
1044	47 
1045	70 
1046	76 
1047	23 
1048	85 
1049	90 
1050	72 
1051	85 
1052	79 
1053	122 
1054	108 
1055	12 
1056	119 
1057	71 
1058	9 
1059	42 
1060	11 
1061	87 
1062	81 
1063	38 
1064	54 
1065	17 
1066	111 
1067	28 
1068	61 
1069	114 
1070	50 
1071	38 
1072	77 
1073	74 
1074	50 
1075	54 
1076	118 
1077	120 
1078	114 
1079	21 
1080	7 
1081	119 
1082	59 
1083	59 
1084	53 
1085	1 
1086	55 
1087	26 
1088	27 
1089	35 
1090	30 
1091	73 
1092	18 
1093	78 
1094	7 
1095	37 
1096	20 
1097	30 
1098	70 
1099	102 
1100	45 
1101	46 
1102	19 
1103	117 
1104	8 
1105	13 
1106	110 
1107	121 
1108	25 
1109	96 
1110	112 
1111	95 
1112	52 
1113	53 
1114	69 
1115	78 
1116	28 
1117	28 
1118	104 
1119	13 
1120	18 
1121	26 
1122	36 
1123	67 
1124	5 
1125	116 
1126	122 
1127	23 
1128	46 
1129	43 
1130	16 
1131	79 
1132	51 
1133	48 
1134	101 
1135	15 
1136	111 
1137	48 
1138	1 
1139	38 
1140	59 
1141	120 
1142	89 
1143	43 
1144	89 
1145	82 
1146	44 
1147	99 
1148	3 
1149	49 
1150	90 
1151	94 
1152	38 
1153	126 
1154	23 
1155	97 
1156	111 
1157	59 
1158	125 
1159	52 
1160	40 
1161	92 
1162	94 
1163	16 
1164	105 
1165	32 
1166	98 
1167	114 
1168	69 
1169	108 
1170	71 
1171	11 
1172	42 
1173	71 
1174	14 
1175	78 
1176	63 
1177	86 
1178	105 
1179	92 
1180	29 
1181	107 
1182	93 
1183	56 
1184	32 
1185	63 
1186	64 
1187	59 
1188	26 
1189	22 
1190	79 
1191	114 
1192	58 
1193	33 
1194	124 
1195	64 
1196	118 
1197	59 
1198	37 
1199	92 
1200	43 
1201	17 
1202	100 
1203	65 
1204	49 
1205	40 
1206	113 
1207	99 
1208	87 
1209	64 
1210	112 
1211	126 
1212	66 
1213	19 
1214	25 
1215	69 
1216	52 
1217	20 
1218	115 
1219	115 
1220	55 
1221	38 
1222	101 
1223	127 
1224	110 
1225	96 
1226	123 
1227	43 
1228	76 
1229	20 
1230	58 
1231	85 
1232	22 
1233	45 
1234	120 
1235	39 
1236	16 
1237	6 
1238	45 
1239	107 
1240	1 
1241	68 
1242	18 
1243	93 
1244	7 
1245	11 
1246	58 
1247	98 
1248	17 
1249	2 
1250	102 
1251	94 
1252	32 
1253	91 
1254	58 
1255	55 
1256	67 
1257	38 
1258	31 
1259	5 
1260	92 
1261	77 
1262	22 
1263	21 
1264	108 
1265	26 
1266	13 
1267	91 
1268	4 
1269	77 
1270	92 
1271	4 
1272	96 
1273	23 
1274	74 
1275	91 
1276	91 
1277	43 
1278	118 
1279	5 
1280	90 
1281	85 
1282	45 
1283	30 
1284	99 
1285	6 
1286	27 
1287	18 
1288	35 
1289	4 
1290	2 
1291	60 
1292	34 
1293	102 
1294	72 
1295	125 
1296	62 
1297	49 
1298	17 
1299	20 
1300	80 
1301	59 
1302	50 
1303	97 
1304	69 
1305	6 
1306	1 
1307	11 
1308	113 
1309	35 
1310	120 
1311	104 
1312	67 
1313	21 
1314	32 
1315	14 
1316	13 
1317	46 
1318	32 
1319	109 
1320	90 
1321	106 
1322	108 
1323	29 
1324	78 
1325	109 
1326	32 
1327	75 
1328	53 
1329	118 
1330	15 
1331	21 
1332	102 
1333	123 
1334	50 
1335	93 
1336	105 
1337	114 
1338	110 
1339	118 
1340	56 
1341	73 
1342	42 
1343	109 
1344	71 
1345	106 
1346	66 
1347	21 
1348	54 
1349	71 
1350	112 
1351	45 
1352	14 
1353	3 
1354	106 
1355	94 
1356	40 
1357	94 
1358	96 
1359	61 
1360	94 
1361	36 
1362	92 
1363	38 
1364	111 
1365	97 
1366	37 
1367	99 
1368	53 
1369	11 
1370	26 
1371	81 
1372	62 
1373	2 
1374	77 
1375	86 
1376	87 
1377	12 
1378	60 
1379	55 
1380	19 
1381	124 
1382	53 
1383	73 
1384	52 
1385	109 
1386	92 
1387	107 
1388	22 
1389	116 
1390	14 
1391	69 
1392	79 
1393	121 
1394	35 
1395	40 
1396	101 
1397	87 
1398	70 
1399	38 
1400	36 
1401	116 
1402	100 
1403	109 
1404	120 
1405	44 
1406	120 
1407	119 
1408	99 
1409	38 
1410	92 
1411	43 
1412	7 
1413	17 
1414	106 
1415	24 
1416	67 
1417	29 
1418	127 
1419	63 
1420	26 
1421	1 
1422	95 
1423	114 
1424	35 
1425	26 
1426	28 
1427	69 
1428	17 
1429	52 
1430	108 
1431	117 
1432	16 
1433	97 
1434	61 
1435	68 
1436	51 
1437	17 
1438	118 
1439	41 
1440	73 
1441	127 
1442	85 
1443	72 
1444	77 
1445	92 
1446	49 
1447	69 
1448	77 
1449	11 
1450	60 
1451	2 
1452	59 
1453	56 
1454	78 
1455	79 
1456	57 
1457	97 
1458	17 
1459	11 
1460	83 
1461	103 
1462	19 
1463	110 
1464	101 
1465	116 
1466	15 
1467	97 
1468	37 
1469	14 
1470	50 
1471	50 
1472	45 
1473	26 
1474	82 
1475	36 
1476	92 
1477	39 
1478	80 
1479	76 
1480	21 
1481	76 
1482	112 
1483	35 
1484	26 
1485	122 
1486	36 
1487	36 
1488	38 
1489	84 
1490	48 
1491	44 
1492	38 
1493	18 
1494	105 
1495	49 
1496	64 
1497	125 
1498	56 
1499	108 
1500	6 
1501	71 
1502	59 
1503	101 
1504	71 
1505	14 
1506	62 
1507	19 
1508	68 
1509	83 
1510	29 
1511	34 
1512	14 
1513	28 
1514	58 
1515	112 
1516	96 
1517	115 
1518	80 
1519	10 
1520	122 
1521	125 
1522	28 
1523	122 
1524	49 
1525	3 
1526	40 
1527	127 
1528	5 
1529	74 
1530	29 
1531	12 
1532	60 
1533	12 
1534	33 
1535	56 
1536	72 
1537	55 
1538	82 
1539	28 
1540	85 
1541	34 
1542	76 
1543	3 
1544	54 
1545	38 
1546	51 
1547	125 
1548	86 
1549	94 
1550	116 
1551	106 
1552	5 
1553	38 
1554	114 
1555	73 
1556	23 
1557	19 
1558	63 
1559	10 
1560	99 
1561	2 
1562	72 
1563	11 
1564	61 
1565	85 
1566	81 
1567	6 
1568	117 
1569	58 
1570	54 
1571	38 
1572	18 
1573	25 
1574	73 
1575	91 
1576	46 
1577	6 
1578	18 
1579	32 
1580	98 
1581	19 
1582	40 
1583	70 
1584	110 
1585	115 
1586	65 
1587	4 
1588	111 
1589	113 
1590	99 
1591	109 
1592	61 
1593	4 
1594	122 
1595	92 
1596	53 
1597	57 
1598	36 
1599	54 
1600	53 
1601	2 
1602	73 
1603	63 
1604	14 
1605	62 
1606	2 
1607	25 
1608	15 
1609	93 
1610	2 
1611	28 
1612	101 
1613	92 
1614	61 
1615	104 
1616	86 
1617	17 
1618	121 
1619	42 
1620	37 
1621	79 
1622	101 
1623	53 
1624	93 
1625	51 
1626	16 
1627	1 
1628	60 
1629	63 
1630	52 
1631	28 
1632	55 
1633	68 
1634	122 
1635	25 
1636	100 
1637	110 
1638	104 
1639	118 
1640	114 
1641	105 
1642	79 
1643	78 
1644	83 
1645	60 
1646	17 
1647	55 
1648	12 
1649	54 
1650	79 
1651	35 
1652	72 
1653	110 
1654	101 
1655	74 
1656	64 
1657	31 
1658	24 
1659	24 
1660	119 
1661	59 
1662	7 
1663	44 
1664	51 
1665	62 
1666	28 
1667	71 
1668	35 
1669	110 
1670	68 
1671	37 
1672	84 
1673	19 
1674	12 
1675	4 
1676	100 
1677	108 
1678	119 
1679	68 
1680	99 
1681	74 
1682	14 
1683	4 
1684	83 
1685	14 
1686	90 
1687	118 
1688	22 
1689	110 
1690	20 
1691	16 
1692	44 
1693	97 
1694	124 
1695	74 
1696	24 
1697	2 
1698	2 
1699	41 
1700	49 
1701	97 
1702	119 
1703	20 
1704	62 
1705	74 
1706	90 
1707	99 
1708	11 
1709	36 
1710	36 
1711	98 
1712	20 
1713	91 
1714	61 
1715	66 
1716	123 
1717	32 
1718	93 
1719	36 
1720	53 
1721	81 
1722	126 
1723	60 
1724	122 
1725	5 
1726	74 
1727	121 
1728	8 
1729	78 
1730	74 
1731	49 
1732	30 
1733	27 
1734	29 
1735	106 
1736	122 
1737	51 
1738	73 
1739	127 
1740	3 
1741	34 
1742	22 
1743	116 
1744	49 
1745	93 
1746	127 
1747	73 
1748	82 
1749	71 
1750	119 
1751	116 
1752	124 
1753	48 
1754	102 
1755	9 
1756	52 
1757	43 
1758	110 
1759	21 
1760	17 
1761	62 
1762	27 
1763	26 
1764	115 
1765	56 
1766	97 
1767	23 
1768	70 
1769	89 
1770	57 
1771	119 
1772	69 
1773	14 
1774	126 
1775	106 
1776	11 
1777	60 
1778	39 
1779	14 
1780	15 
1781	114 
1782	72 
1783	81 
1784	127 
1785	1 
1786	17 
1787	113 
1788	73 
1789	126 
1790	75 
1791	61 
1792	52 
1793	20 
1794	127 
1795	40 
1796	83 
1797	23 
1798	4 
1799	110 
1800	63 
1801	36 
1802	69 
1803	21 
1804	127 
1805	14 
1806	118 
1807	100 
1808	40 
1809	114 
1810	9 
1811	17 
1812	44 
1813	76 
1814	57 
1815	100 
1816	95 
1817	37 
1818	106 
1819	59 
1820	90 
1821	78 
1822	94 
1823	7 
1824	46 
1825	47 
1826	94 
1827	114 
1828	50 
1829	99 
1830	38 
1831	94 
1832	11 
1833	66 
1834	89 
1835	51 
1836	58 
1837	113 
1838	110 
1839	4 
1840	80 
1841	21 
1842	3 
1843	82 
1844	116 
1845	22 
1846	109 
1847	101 
1848	14 
1849	81 
1850	94 
1851	69 
1852	31 
1853	73 
1854	2 
1855	50 
1856	108 
1857	11 
1858	6 
1859	127 
1860	32 
1861	115 
1862	23 
1863	45 
1864	94 
1865	92 
1866	36 
1867	24 
1868	127 
1869	40 
1870	122 
1871	2 
1872	33 
1873	52 
1874	102 
1875	111 
1876	27 
1877	61 
1878	116 
1879	10 
1880	97 
1881	112 
1882	3 
1883	102 
1884	40 
1885	127 
1886	83 
1887	94 
1888	52 
1889	77 
1890	40 
1891	26 
1892	48 
1893	61 
1894	60 
1895	60 
1896	127 
1897	37 
1898	81 
1899	13 
1900	125 
1901	42 
1902	34 
1903	110 
1904	17 
1905	71 
1906	31 
1907	28 
1908	69 
1909	69 
1910	75 
1911	60 
1912	119 
1913	12 
1914	3 
1915	106 
1916	43 
1917	99 
1918	96 
1919	9 
1920	72 
1921	80 
1922	31 
1923	81 
1924	78 
1925	24 
1926	3 
1927	76 
1928	98 
1929	71 
1930	91 
1931	65 
1932	38 
1933	50 
1934	51 
1935	99 
1936	10 
1937	123 
1938	42 
1939	37 
1940	117 
1941	67 
1942	125 
1943	101 
1944	97 
1945	27 
1946	97 
1947	67 
1948	118 
1949	48 
1950	105 
1951	12 
1952	44 
1953	39 
1954	35 
1955	53 
1956	89 
1957	113 
1958	27 
1959	14 
1960	55 
1961	55 
1962	110 
1963	113 
1964	10 
1965	27 
1966	102 
1967	70 
1968	68 
1969	91 
1970	115 
1971	12 
1972	97 
1973	82 
1974	5 
1975	108 
1976	76 
1977	100 
1978	4 
1979	104 
1980	60 
1981	21 
1982	89 
1983	34 
1984	50 
1985	17 
1986	5 
1987	48 
1988	127 
1989	2 
1990	67 
1991	63 
1992	44 
1993	26 
1994	25 
1995	5 
1996	106 
1997	12 
1998	97 
1999	125 
2000	63 
2001	37 
2002	95 
2003	113 
2004	115 
2005	19 
2006	92 
2007	13 
2008	86 
2009	105 
2010	67 
2011	90 
2012	22 
2013	107 
2014	121 
2015	119 
2016	33 
2017	50 
2018	126 
2019	48 
2020	76 
2021	81 
2022	56 
2023	106 
2024	73 
2025	100 
2026	18 
2027	90 
2028	11 
2029	63 
2030	56 
2031	82 
2032	51 
2033	13 
2034	64 
2035	31 
2036	42 
2037	109 
2038	70 
2039	43 
2040	48 
2041	124 
2042	124 
2043	98 
2044	108 
2045	106 
2046	6 
2047	97 
2048	11 
2049	11 
2050	122 
2051	48 
2052	87 
2053	123 
2054	3 
2055	95 
2056	97 
2057	28 
2058	14 
2059	37 
2060	113 
2061	89 
2062	119 
2063	110 
2064	41 
2065	95 
2066	114 
2067	11 
2068	18 
2069	20 
2070	37 
2071	105 
2072	65 
2073	58 
2074	92 
2075	118 
2076	34 
2077	29 
2078	70 
2079	97 
2080	32 
2081	110 
2082	42 
2083	15 
2084	84 
2085	116 
2086	96 
2087	28 
2088	65 
2089	94 
2090	40 
2091	89 
2092	121 
2093	64 
2094	24 
2095	97 
2096	70 
2097	14 
2098	14 
2099	24 
2100	59 
2101	32 
2102	68 
2103	120 
2104	38 
2105	51 
2106	102 
2107	60 
2108	75 
2109	79 
2110	19 
2111	38 
2112	51 
2113	46 
2114	5 
2115	41 
2116	113 
2117	120 
2118	38 
2119	58 
2120	69 
2121	117 
2122	67 
2123	91 
2124	94 
2125	30 
2126	103 
2127	74 
2128	59 
2129	12 
2130	21 
2131	24 
2132	108 
2133	80 
2134	18 
2135	17 
2136	14 
2137	109 
2138	107 
2139	123 
2140	107 
2141	3 
2142	29 
2143	60 
2144	75 
2145	120 
2146	7 
2147	127 
2148	101 
2149	62 
2150	70 
2151	44 
2152	74 
2153	109 
2154	42 
2155	19 
2156	1 
2157	57 
2158	82 
2159	81 
2160	11 
2161	45 
2162	20 
2163	10 
2164	60 
2165	116 
2166	58 
2167	46 
2168	124 
2169	14 
2170	47 
2171	40 
2172	47 
2173	22 
2174	16 
2175	8 
2176	115 
2177	35 
2178	25 
2179	98 
2180	81 
2181	63 
2182	28 
2183	61 
2184	115 
2185	68 
2186	86 
2187	7 
2188	37 
2189	21 
2190	75 
2191	114 
2192	106 
2193	79 
2194	49 
2195	61 
2196	29 
2197	101 
2198	83 
2199	122 
2200	20 
2201	16 
2202	16 
2203	127 
2204	67 
2205	19 
2206	49 
2207	84 
2208	117 
2209	2 
2210	115 
2211	48 
2212	47 
2213	63 
2214	43 
2215	18 
2216	67 
2217	44 
2218	75 
2219	121 
2220	26 
2221	78 
2222	38 
2223	29 
2224	92 
2225	97 
2226	83 
2227	68 
2228	60 
2229	73 
2230	76 
2231	118 
2232	27 
2233	72 
2234	25 
2235	22 
2236	57 
2237	16 
2238	48 
2239	121 
2240	57 
2241	120 
2242	70 
2243	106 
2244	26 
2245	86 
2246	67 
2247	70 
2248	66 
2249	83 
2250	92 
2251	100 
2252	38 
2253	90 
2254	93 
2255	69 
2256	27 
2257	36 
2258	101 
2259	111 
2260	13 
2261	19 
2262	23 
2263	86 
2264	45 
2265	53 
2266	53 
2267	49 
2268	69 
2269	41 
2270	76 
2271	101 
2272	48 
2273	80 
2274	53 
2275	45 
2276	97 
2277	124 
2278	114 
2279	105 
2280	116 
2281	93 
2282	89 
2283	50 
2284	61 
2285	61 
2286	26 
2287	26 
2288	88 
2289	58 
2290	95 
2291	15 
2292	37 
2293	65 
2294	96 
2295	127 
2296	97 
2297	28 
2298	68 
2299	32 
2300	101 
2301	46 
2302	34 
2303	36 
2304	121 
2305	99 
2306	87 
2307	106 
2308	70 
2309	50 
2310	115 
2311	46 
2312	88 
2313	82 
2314	53 
2315	24 
2316	21 
2317	12 
2318	62 
2319	110 
2320	53 
2321	67 
2322	61 
2323	41 
2324	71 
2325	73 
2326	64 
2327	82 
2328	14 
2329	97 
2330	62 
2331	71 
2332	72 
2333	32 
2334	93 
2335	37 
2336	78 
2337	73 
2338	68 
2339	106 
2340	125 
2341	19 
2342	115 
2343	84 
2344	30 
2345	92 
2346	60 
2347	23 
2348	121 
2349	2 
2350	41 
2351	71 
2352	13 
2353	76 
2354	64 
2355	99 
2356	55 
2357	27 
2358	96 
2359	62 
2360	86 
2361	86 
2362	127 
2363	24 
2364	39 
2365	40 
2366	27 
2367	16 
2368	87 
2369	7 
2370	6 
2371	19 
2372	28 
2373	99 
2374	19 
2375	89 
2376	48 
2377	67 
2378	86 
2379	73 
2380	115 
2381	23 
2382	120 
2383	100 
2384	14 
2385	18 
2386	74 
2387	100 
2388	16 
2389	7 
2390	35 
2391	125 
2392	103 
2393	25 
2394	41 
2395	105 
2396	22 
2397	3 
2398	83 
2399	119 
2400	9 
2401	28 
2402	9 
2403	58 
2404	9 
2405	19 
2406	113 
2407	117 
2408	85 
2409	101 
2410	125 
2411	76 
2412	11 
2413	24 
2414	65 
2415	79 
2416	111 
2417	45 
2418	107 
2419	100 
2420	63 
2421	90 
2422	90 
2423	57 
2424	18 
2425	62 
2426	127 
2427	81 
2428	14 
2429	69 
2430	116 
2431	59 
2432	75 
2433	116 
2434	123 
2435	29 
2436	96 
2437	2 
2438	59 
2439	79 
2440	100 
2441	95 
2442	122 
2443	67 
2444	20 
2445	59 
2446	30 
2447	74 
2448	98 
2449	50 
2450	88 
2451	122 
2452	13 
2453	105 
2454	23 
2455	99 
2456	18 
2457	15 
2458	68 
2459	51 
2460	24 
2461	29 
2462	28 
2463	120 
2464	57 
2465	112 
2466	15 
2467	107 
2468	114 
2469	29 
2470	82 
2471	102 
2472	102 
2473	50 
2474	115 
2475	23 
2476	110 
2477	48 
2478	67 
2479	22 
2480	21 
2481	18 
2482	13 
2483	72 
2484	47 
2485	99 
2486	114 
2487	77 
2488	110 
2489	33 
2490	14 
2491	116 
2492	77 
2493	38 
2494	29 
2495	103 
2496	85 
2497	22 
2498	70 
2499	93 
