1	53 
2	8 
3	62 
4	35 
5	78 
6	15 
7	56 
8	40 
9	84 
10	41 
11	117 
12	49 
13	83 
14	49 
15	54 
16	45 
17	106 
18	56 
19	4 
20	120 
21	61 
22	76 
23	6 
24	105 
25	29 
26	93 
27	69 
28	116 
29	53 
30	58 
31	104 
32	30 
33	52 
34	89 
35	111 
36	29 
37	81 
38	74 
39	66 
40	17 
41	112 
42	93 
43	10 
44	42 
45	109 
46	29 
47	81 
48	8 
49	41 
50	24 
51	88 
52	42 
53	78 
54	107 
55	116 
56	62 
57	91 
58	46 
59	117 
60	55 
61	68 
62	18 
63	110 
64	44 
65	69 
66	49 
67	122 
68	54 
69	83 
70	85 
71	25 
72	69 
73	116 
74	119 
75	39 
76	31 
77	88 
78	17 
79	112 
80	101 
81	53 
82	44 
83	75 
84	51 
85	34 
86	92 
87	35 
88	40 
89	126 
90	60 
91	52 
92	55 
93	89 
94	73 
95	50 
96	26 
97	1 
98	9 
99	76 
100	2 
101	119 
102	110 
103	92 
104	10 
105	41 
106	114 
107	30 
108	67 
109	17 
110	67 
111	32 
112	46 
113	36 
114	4 
115	42 
116	73 
117	76 
118	31 
119	54 
120	118 
121	84 
122	103 
123	29 
124	100 
125	121 
126	68 
127	28 
128	85 
129	93 
130	116 
131	86 
132	70 
133	56 
134	22 
135	111 
136	57 
137	92 
138	17 
139	14 
140	23 
141	57 
142	109 
143	95 
144	49 
145	61 
146	49 
147	58 
148	19 
149	33 
150	108 
151	27 
152	34 
153	46 
154	124 
155	100 
156	18 
157	50 
158	2 
159	91 
160	81 
161	124 
162	103 
163	16 
164	83 
165	42 
166	30 
167	81 
168	38 
169	100 
170	74 
171	65 
172	61 
173	13 
174	100 
175	22 
176	54 
177	69 
178	42 
179	126 
180	71 
181	51 
182	79 
183	78 
184	104 
185	55 
186	88 
187	51 
188	111 
189	9 
190	24 
191	19 
192	27 
193	107 
194	103 
195	101 
196	39 
197	49 
198	3 
199	30 
200	111 
201	45 
202	11 
203	92 
204	118 
205	47 
206	124 
207	109 
208	29 
209	116 
210	30 
211	110 
212	95 
213	30 
214	122 
215	21 
216	100 
217	15 
218	111 
219	41 
220	23 
221	81 
222	10 
223	63 
224	100 
225	17 
226	65 
227	46 
228	4 
229	111 
230	109 
231	118 
232	47 
233	25 
234	26 
235	74 
236	83 
237	92 
238	33 
239	12 
240	8 
241	87 
242	22 
243	89 
244	79 
245	24 
246	42 
247	94 
248	16 
249	102 
250	86 
251	23 
252	92 
253	6 
254	54 
255	123 
256	87 
257	29 
258	102 
259	20 
260	124 
261	31 
262	117 
263	57 
264	98 
265	15 
266	2 
267	14 
268	101 
269	8 
270	12 
271	46 
272	104 
273	23 
274	37 
275	45 
276	112 
277	112 
278	2 
279	78 
280	33 
281	93 
282	62 
283	38 
284	52 
285	41 
286	109 
287	40 
288	89 
289	71 
290	10 
291	114 
292	89 
293	49 
294	88 
295	54 
296	115 
297	82 
298	52 
299	35 
300	91 
301	23 
302	103 
303	123 
304	90 
305	1 
306	91 
307	47 
308	68 
309	115 
310	90 
311	2 
312	122 
313	43 
314	22 
315	4 
316	71 
317	90 
318	64 
319	118 
320	47 
321	56 
322	93 
323	12 
324	31 
325	77 
326	3 
327	42 
328	40 
329	111 
330	56 
331	109 
332	114 
333	122 
334	108 
335	92 
336	53 
337	125 
338	119 
339	100 
340	10 
341	56 
342	96 
343	35 
344	15 
345	86 
346	39 
347	36 
348	1 
349	74 
350	81 
351	76 
352	35 
353	8 
354	106 
355	45 
356	110 
357	107 
358	11 
359	66 
360	113 
361	13 
362	79 
363	60 
364	46 
365	56 
366	96 
367	37 
368	76 
369	90 
370	97 
371	72 
372	79 
373	4 
374	66 
375	84 
376	72 
377	64 
378	65 
379	29 
380	31 
381	123 
382	118 
383	75 
384	104 
385	120 
386	69 
387	37 
388	105 
389	22 
390	10 
391	91 
392	66 
393	69 
394	9 
395	80 
396	69 
397	21 
398	100 
399	29 
400	116 
401	38 
402	22 
403	77 
404	25 
405	7 
406	89 
407	97 
408	83 
409	94 
410	119 
411	16 
412	92 
413	79 
414	71 
415	31 
416	19 
417	17 
418	123 
419	71 
420	30 
421	60 
422	48 
423	22 
424	87 
425	16 
426	84 
427	99 
428	21 
429	5 
430	83 
431	107 
432	97 
433	12 
434	91 
435	73 
436	100 
437	33 
438	97 
439	30 
440	126 
441	99 
442	8 
443	105 
444	77 
445	107 
446	16 
447	63 
448	94 
449	99 
450	35 
451	22 
452	83 
453	125 
454	126 
455	9 
456	94 
457	123 
458	74 
459	23 
460	14 
461	77 
462	66 
463	88 
464	19 
465	70 
466	126 
467	97 
468	91 
469	71 
470	120 
471	97 
472	25 
473	68 
474	21 
475	95 
476	65 
477	7 
478	19 
479	28 
480	26 
481	107 
482	63 
483	73 
484	71 
485	90 
486	48 
487	43 
488	90 
489	57 
490	4 
491	12 
492	55 
493	83 
494	57 
495	97 
496	118 
497	45 
498	116 
499	98 
500	108 
501	4 
502	122 
503	107 
504	25 
505	96 
506	31 
507	14 
508	6 
509	59 
510	66 
511	29 
512	126 
513	85 
514	30 
515	29 
516	22 
517	15 
518	50 
519	53 
520	82 
521	95 
