273	105 
274	113 
275	35 
276	33 
277	76 
278	11 
279	93 
280	65 
281	118 
282	37 
283	60 
284	13 
285	48 
286	47 
287	85 
288	118 
289	23 
290	96 
291	93 
292	25 
293	44 
294	14 
295	80 
296	85 
297	21 
298	29 
299	95 
300	119 
301	1 
302	108 
303	88 
304	95 
305	32 
306	99 
307	29 
308	76 
309	23 
310	51 
311	11 
312	40 
313	65 
314	45 
315	67 
316	100 
317	45 
318	108 
319	46 
320	72 
321	70 
322	3 
323	82 
324	28 
325	37 
326	54 
327	46 
328	63 
329	72 
330	124 
331	49 
332	30 
333	59 
334	70 
335	70 
336	120 
337	106 
338	46 
339	6 
340	52 
341	123 
342	123 
343	22 
344	80 
345	6 
346	67 
347	73 
348	106 
349	95 
350	87 
351	112 
352	14 
353	38 
354	13 
355	121 
356	49 
357	30 
358	75 
359	64 
360	86 
361	45 
362	58 
363	59 
364	69 
365	83 
366	44 
367	63 
368	66 
369	81 
370	42 
371	30 
372	45 
373	41 
374	48 
375	47 
376	78 
377	52 
378	116 
379	60 
380	52 
381	1 
382	23 
383	61 
384	77 
385	1 
386	120 
387	90 
388	66 
389	109 
390	83 
391	96 
392	48 
393	35 
394	88 
395	119 
396	57 
397	49 
398	87 
399	5 
400	1 
401	14 
402	33 
403	41 
404	116 
405	2 
406	3 
407	121 
408	26 
409	3 
410	119 
411	27 
412	123 
413	86 
414	61 
415	126 
416	55 
417	91 
418	56 
419	2 
420	1 
421	50 
422	81 
423	78 
424	101 
425	45 
426	92 
427	4 
428	25 
429	67 
430	123 
431	18 
432	86 
433	126 
434	95 
435	84 
436	117 
437	92 
438	101 
439	100 
440	14 
441	5 
442	19 
443	19 
444	107 
445	71 
446	74 
447	91 
448	48 
449	87 
450	103 
451	81 
452	56 
453	119 
454	104 
455	1 
456	46 
457	85 
458	2 
459	77 
460	38 
461	23 
462	7 
463	77 
464	42 
465	14 
466	90 
467	28 
468	32 
469	49 
470	97 
471	95 
472	78 
473	95 
474	118 
475	8 
476	69 
477	94 
478	10 
479	19 
480	53 
481	72 
482	39 
483	85 
484	39 
485	102 
486	59 
487	28 
488	10 
489	118 
490	17 
491	42 
492	90 
493	50 
494	79 
495	111 
496	42 
497	103 
498	55 
499	109 
500	38 
501	36 
502	13 
503	82 
504	117 
505	88 
506	107 
507	97 
508	125 
509	18 
510	54 
511	20 
512	63 
513	82 
514	19 
515	100 
516	83 
517	27 
518	93 
519	122 
520	40 
521	113 
522	63 
523	83 
524	6 
525	35 
526	120 
527	4 
528	57 
529	119 
530	73 
531	88 
532	66 
533	121 
534	91 
535	50 
536	38 
537	72 
538	49 
539	112 
540	87 
541	86 
542	114 
543	102 
544	77 
545	13 
546	48 
547	88 
548	13 
549	30 
550	7 
551	84 
552	75 
553	58 
554	92 
555	10 
556	30 
557	116 
558	28 
559	124 
560	34 
561	36 
562	34 
563	114 
564	92 
565	107 
566	122 
567	49 
568	100 
569	59 
570	18 
571	43 
572	102 
573	16 
574	122 
575	37 
576	19 
577	70 
578	47 
579	112 
580	107 
581	37 
582	20 
583	10 
584	7 
585	92 
586	30 
587	32 
588	115 
589	66 
590	5 
591	79 
592	62 
593	20 
594	52 
595	31 
596	16 
597	73 
598	109 
599	55 
600	16 
601	121 
602	42 
603	98 
604	35 
605	7 
606	56 
607	50 
608	120 
609	45 
610	90 
611	125 
612	106 
613	111 
614	56 
615	3 
616	37 
617	80 
618	111 
619	95 
620	112 
621	65 
622	25 
623	103 
624	113 
625	59 
626	57 
627	87 
628	87 
629	64 
630	100 
631	33 
632	115 
633	54 
634	55 
635	55 
636	126 
637	98 
638	83 
639	116 
640	87 
641	4 
642	94 
643	82 
644	27 
645	120 
646	11 
647	46 
648	31 
649	13 
650	10 
651	98 
652	81 
653	111 
654	72 
655	94 
656	104 
657	121 
658	61 
659	47 
660	50 
661	122 
662	54 
663	99 
664	114 
665	103 
666	37 
667	77 
668	46 
669	70 
670	18 
671	34 
672	93 
673	106 
674	116 
675	28 
676	35 
677	14 
678	20 
679	17 
680	1 
681	5 
682	103 
683	100 
684	87 
685	34 
686	12 
687	51 
688	82 
689	2 
690	115 
691	102 
692	62 
693	58 
694	24 
695	82 
696	9 
697	83 
698	37 
699	93 
700	58 
701	5 
702	49 
703	30 
704	59 
705	31 
706	56 
707	101 
708	35 
709	9 
710	48 
711	14 
712	55 
713	48 
714	78 
715	54 
716	16 
717	116 
718	52 
719	101 
720	122 
721	25 
722	105 
723	60 
724	38 
725	94 
726	79 
727	34 
728	111 
729	40 
730	55 
731	103 
732	39 
733	103 
734	19 
735	86 
736	1 
737	116 
738	83 
739	118 
740	80 
741	120 
742	84 
743	93 
744	83 
745	45 
746	27 
747	59 
748	60 
749	8 
750	106 
751	14 
752	86 
753	25 
754	62 
755	126 
756	50 
757	124 
758	66 
759	89 
760	116 
761	53 
762	116 
763	58 
764	101 
765	78 
766	82 
767	119 
768	52 
769	56 
770	58 
771	44 
772	90 
773	22 
774	97 
775	11 
776	83 
777	50 
778	36 
779	8 
780	94 
781	34 
782	7 
783	103 
784	126 
785	34 
786	71 
787	55 
788	120 
789	2 
790	54 
791	111 
792	118 
793	47 
794	7 
795	34 
796	45 
797	8 
798	14 
799	54 
800	85 
801	63 
802	52 
803	81 
804	30 
805	109 
806	9 
807	118 
808	70 
809	103 
810	40 
811	15 
812	50 
813	37 
814	83 
815	58 
816	18 
817	84 
818	42 
819	19 
820	123 
821	101 
822	39 
823	8 
824	73 
825	84 
826	65 
827	86 
828	90 
829	76 
830	7 
831	75 
832	117 
833	19 
834	87 
835	58 
836	69 
837	110 
838	25 
839	35 
840	60 
841	54 
842	121 
843	74 
844	30 
845	92 
846	122 
847	53 
848	113 
849	8 
850	58 
851	74 
852	18 
853	30 
854	124 
855	62 
856	52 
857	68 
858	5 
859	1 
860	56 
861	38 
862	75 
863	72 
864	17 
865	54 
866	11 
867	126 
868	19 
869	70 
870	87 
871	30 
872	94 
873	2 
874	100 
875	36 
876	97 
877	28 
878	81 
879	35 
880	45 
881	113 
882	118 
883	34 
884	45 
885	116 
886	33 
887	42 
888	14 
889	64 
890	90 
891	21 
892	30 
893	72 
894	57 
895	1 
896	63 
897	51 
898	34 
899	39 
900	92 
901	5 
902	72 
903	28 
904	58 
905	74 
906	5 
907	109 
908	11 
909	81 
910	20 
911	39 
912	74 
913	49 
914	23 
915	1 
916	57 
917	17 
918	91 
919	38 
920	123 
921	99 
922	14 
923	17 
924	45 
925	8 
926	84 
927	5 
928	73 
929	35 
930	16 
931	38 
932	50 
933	37 
934	42 
935	75 
936	118 
937	58 
938	95 
939	53 
940	17 
941	60 
942	92 
943	107 
944	10 
945	49 
946	87 
947	110 
948	103 
949	69 
950	22 
951	3 
952	30 
953	113 
954	94 
955	30 
956	28 
957	1 
958	45 
959	66 
960	105 
961	88 
962	114 
963	120 
964	125 
965	92 
966	115 
967	112 
968	96 
969	53 
970	65 
971	48 
972	75 
973	38 
974	46 
975	107 
976	85 
977	92 
978	121 
979	112 
980	46 
981	60 
982	83 
983	114 
984	86 
985	35 
986	74 
987	47 
988	59 
989	107 
990	51 
991	94 
992	24 
993	26 
994	59 
995	96 
996	100 
997	34 
998	35 
999	66 
1000	40 
1001	57 
1002	61 
1003	83 
1004	108 
1005	28 
1006	113 
1007	116 
1008	45 
1009	15 
1010	39 
1011	34 
1012	18 
1013	56 
1014	81 
1015	34 
1016	76 
1017	72 
1018	77 
1019	49 
1020	101 
1021	62 
1022	45 
1023	11 
1024	11 
1025	10 
1026	126 
1027	103 
1028	30 
1029	46 
1030	117 
1031	77 
1032	60 
1033	120 
1034	30 
1035	29 
1036	107 
1037	34 
1038	4 
1039	57 
1040	53 
1041	32 
1042	71 
1043	73 
1044	100 
1045	32 
1046	63 
1047	103 
1048	86 
1049	38 
1050	14 
1051	62 
1052	11 
1053	58 
1054	42 
1055	52 
1056	78 
1057	8 
1058	31 
1059	14 
1060	114 
1061	69 
1062	60 
1063	115 
1064	109 
1065	6 
1066	105 
1067	31 
1068	29 
1069	90 
1070	54 
1071	1 
1072	73 
1073	101 
1074	62 
1075	24 
1076	106 
1077	107 
1078	17 
1079	79 
1080	83 
1081	30 
1082	2 
1083	121 
1084	79 
1085	35 
1086	74 
1087	53 
1088	3 
1089	111 
1090	67 
1091	72 
1092	29 
1093	81 
1094	58 
1095	11 
1096	70 
1097	121 
1098	29 
1099	94 
1100	39 
1101	61 
1102	116 
1103	27 
1104	27 
1105	50 
1106	42 
1107	44 
1108	58 
1109	39 
1110	76 
1111	18 
1112	98 
1113	17 
1114	105 
1115	98 
1116	77 
1117	46 
1118	52 
1119	18 
1120	28 
1121	94 
1122	64 
1123	84 
1124	114 
1125	99 
1126	4 
1127	34 
1128	114 
1129	49 
1130	69 
1131	56 
1132	12 
1133	82 
1134	108 
1135	19 
1136	71 
1137	88 
1138	97 
1139	73 
1140	76 
1141	72 
1142	63 
1143	32 
1144	105 
1145	70 
1146	41 
1147	72 
1148	69 
1149	50 
1150	53 
1151	70 
1152	117 
1153	53 
1154	53 
1155	78 
1156	76 
1157	28 
1158	115 
1159	43 
1160	32 
1161	88 
1162	6 
1163	28 
1164	17 
1165	37 
1166	10 
1167	82 
1168	106 
1169	109 
1170	114 
1171	31 
1172	69 
1173	88 
1174	41 
1175	92 
1176	62 
1177	111 
1178	28 
1179	90 
1180	44 
1181	71 
1182	94 
1183	118 
1184	88 
1185	91 
1186	72 
1187	74 
1188	47 
1189	40 
1190	40 
1191	96 
1192	107 
1193	11 
1194	35 
1195	87 
1196	37 
1197	47 
1198	81 
1199	106 
1200	4 
1201	91 
1202	83 
1203	21 
1204	40 
1205	20 
1206	101 
1207	119 
1208	121 
1209	86 
1210	114 
1211	2 
1212	90 
1213	51 
1214	29 
1215	54 
1216	108 
1217	98 
1218	103 
1219	28 
1220	19 
1221	1 
1222	39 
1223	113 
1224	59 
1225	120 
1226	121 
1227	92 
1228	34 
1229	25 
1230	118 
1231	87 
1232	100 
1233	22 
1234	37 
1235	14 
1236	103 
1237	27 
1238	74 
1239	63 
1240	35 
1241	51 
1242	34 
1243	26 
1244	52 
1245	25 
1246	102 
1247	16 
1248	103 
1249	36 
1250	123 
1251	24 
1252	68 
1253	39 
1254	90 
1255	11 
1256	2 
1257	110 
1258	11 
1259	18 
1260	37 
1261	58 
1262	83 
1263	30 
1264	10 
1265	97 
1266	55 
1267	84 
1268	1 
1269	74 
1270	88 
1271	76 
1272	104 
1273	33 
1274	6 
1275	122 
1276	117 
1277	2 
1278	53 
1279	85 
1280	49 
1281	17 
1282	2 
1283	1 
1284	26 
1285	53 
1286	47 
1287	61 
1288	73 
1289	111 
1290	1 
1291	53 
1292	36 
1293	114 
1294	59 
1295	111 
1296	49 
1297	84 
1298	81 
1299	94 
1300	35 
1301	111 
1302	40 
1303	35 
1304	95 
1305	29 
1306	5 
1307	126 
1308	52 
1309	66 
1310	36 
1311	107 
1312	39 
1313	45 
1314	73 
1315	6 
1316	69 
1317	120 
1318	12 
1319	124 
1320	96 
1321	42 
1322	37 
1323	86 
1324	2 
1325	90 
1326	37 
1327	2 
1328	34 
1329	125 
1330	28 
1331	73 
1332	111 
1333	114 
1334	124 
1335	40 
1336	47 
1337	55 
1338	9 
1339	1 
1340	95 
1341	61 
1342	119 
1343	76 
1344	77 
1345	122 
1346	90 
1347	123 
1348	84 
1349	119 
1350	58 
1351	123 
1352	52 
1353	10 
1354	26 
1355	49 
1356	25 
1357	82 
1358	102 
1359	73 
1360	93 
1361	12 
1362	49 
1363	6 
1364	59 
1365	99 
1366	52 
1367	81 
1368	70 
1369	27 
1370	10 
1371	16 
1372	27 
1373	116 
1374	102 
1375	17 
1376	30 
1377	118 
1378	39 
1379	15 
1380	17 
1381	99 
1382	33 
1383	123 
1384	91 
1385	124 
1386	50 
1387	34 
1388	126 
1389	82 
1390	79 
1391	27 
1392	99 
1393	28 
1394	2 
1395	63 
1396	4 
1397	10 
1398	118 
1399	100 
1400	115 
1401	2 
1402	8 
1403	107 
1404	103 
1405	63 
1406	71 
1407	91 
1408	42 
1409	8 
1410	2 
1411	121 
1412	55 
1413	100 
1414	105 
1415	110 
1416	18 
1417	83 
1418	38 
1419	4 
1420	76 
1421	43 
1422	111 
1423	89 
1424	102 
1425	95 
1426	97 
1427	52 
1428	113 
1429	66 
1430	37 
1431	107 
1432	27 
1433	60 
1434	35 
1435	97 
1436	123 
1437	46 
1438	114 
1439	71 
1440	11 
1441	37 
1442	57 
1443	76 
1444	103 
1445	65 
1446	23 
1447	42 
1448	3 
1449	107 
1450	45 
1451	82 
1452	55 
1453	51 
1454	126 
1455	56 
1456	88 
1457	18 
1458	59 
1459	21 
1460	3 
1461	29 
1462	82 
1463	43 
1464	115 
1465	117 
1466	40 
1467	48 
1468	41 
1469	105 
1470	109 
1471	82 
1472	49 
1473	61 
1474	6 
1475	54 
1476	70 
1477	120 
1478	71 
1479	72 
1480	37 
1481	77 
1482	36 
1483	32 
1484	37 
1485	82 
1486	23 
1487	107 
1488	10 
1489	108 
1490	105 
1491	35 
1492	20 
1493	90 
1494	20 
1495	121 
1496	108 
1497	77 
1498	70 
1499	91 
1500	56 
1501	75 
1502	36 
1503	108 
1504	126 
1505	55 
1506	65 
1507	64 
1508	66 
1509	96 
1510	34 
1511	52 
1512	32 
1513	57 
1514	106 
1515	19 
1516	3 
1517	46 
1518	76 
1519	22 
1520	23 
1521	97 
1522	88 
1523	118 
1524	80 
1525	29 
1526	116 
1527	119 
1528	61 
1529	4 
1530	118 
1531	32 
1532	20 
1533	23 
1534	87 
1535	118 
1536	42 
1537	2 
1538	1 
1539	95 
1540	15 
1541	56 
1542	67 
1543	88 
1544	78 
1545	76 
1546	119 
1547	32 
1548	59 
1549	64 
1550	70 
1551	41 
1552	53 
1553	33 
1554	18 
1555	24 
1556	93 
1557	28 
1558	28 
1559	95 
1560	36 
1561	96 
1562	63 
1563	71 
1564	107 
1565	27 
1566	24 
1567	4 
1568	76 
1569	13 
1570	100 
1571	123 
1572	121 
1573	34 
1574	58 
1575	73 
1576	62 
1577	69 
1578	89 
1579	116 
1580	53 
1581	42 
1582	90 
1583	88 
1584	50 
1585	31 
1586	31 
1587	85 
1588	35 
1589	7 
1590	65 
1591	46 
1592	15 
1593	120 
1594	15 
1595	51 
1596	72 
1597	53 
1598	65 
1599	34 
1600	28 
1601	59 
1602	61 
1603	86 
1604	107 
1605	109 
1606	11 
1607	88 
1608	120 
1609	21 
1610	64 
1611	48 
1612	86 
1613	67 
1614	14 
1615	102 
1616	55 
1617	54 
1618	3 
1619	22 
1620	69 
1621	26 
1622	109 
1623	84 
1624	107 
1625	82 
1626	35 
1627	103 
1628	50 
1629	31 
1630	66 
1631	49 
1632	76 
1633	94 
1634	99 
1635	107 
1636	14 
1637	55 
1638	47 
1639	122 
1640	92 
1641	9 
1642	101 
1643	12 
1644	49 
1645	3 
1646	12 
1647	29 
1648	35 
1649	95 
1650	114 
1651	76 
1652	5 
1653	96 
1654	18 
1655	84 
1656	124 
1657	62 
1658	7 
1659	106 
1660	100 
1661	25 
1662	124 
1663	24 
1664	18 
1665	71 
1666	93 
1667	32 
1668	62 
1669	83 
1670	2 
1671	13 
1672	115 
1673	32 
1674	97 
1675	125 
1676	18 
1677	12 
1678	57 
1679	120 
1680	30 
1681	122 
1682	90 
1683	118 
1684	50 
1685	44 
1686	119 
1687	68 
1688	69 
1689	73 
1690	39 
1691	92 
1692	84 
1693	110 
1694	83 
1695	57 
1696	108 
1697	13 
1698	66 
1699	111 
1700	116 
1701	100 
1702	7 
1703	72 
1704	63 
1705	92 
1706	92 
1707	73 
1708	8 
1709	83 
1710	15 
1711	122 
1712	111 
1713	29 
1714	110 
1715	75 
1716	27 
1717	68 
1718	87 
1719	44 
1720	99 
1721	76 
1722	93 
1723	7 
1724	7 
1725	59 
1726	59 
1727	68 
1728	102 
1729	81 
1730	18 
1731	114 
1732	2 
1733	37 
1734	111 
1735	70 
1736	117 
1737	117 
1738	17 
1739	29 
1740	97 
1741	50 
1742	87 
1743	92 
1744	26 
1745	105 
1746	99 
1747	88 
1748	92 
1749	45 
1750	78 
1751	62 
1752	11 
1753	56 
1754	120 
1755	28 
1756	109 
1757	16 
1758	7 
1759	120 
1760	43 
1761	39 
1762	3 
1763	3 
1764	71 
1765	11 
1766	38 
1767	37 
1768	86 
1769	85 
1770	51 
1771	39 
1772	103 
1773	45 
1774	65 
1775	94 
1776	59 
1777	77 
1778	2 
1779	58 
1780	99 
1781	108 
1782	59 
1783	94 
1784	16 
1785	16 
1786	34 
1787	69 
1788	79 
1789	61 
1790	36 
1791	53 
1792	5 
1793	48 
1794	85 
1795	79 
1796	91 
1797	113 
1798	99 
1799	86 
1800	99 
1801	9 
1802	23 
1803	10 
1804	1 
1805	42 
1806	52 
1807	100 
1808	55 
1809	49 
1810	17 
1811	57 
1812	77 
1813	37 
1814	67 
1815	4 
1816	79 
1817	27 
1818	66 
1819	53 
1820	14 
1821	2 
1822	99 
1823	99 
1824	13 
1825	99 
1826	59 
1827	90 
1828	17 
1829	23 
1830	111 
1831	88 
1832	110 
1833	114 
1834	97 
1835	6 
1836	108 
1837	63 
1838	110 
1839	14 
1840	33 
1841	36 
1842	64 
1843	57 
1844	75 
1845	118 
1846	68 
1847	50 
1848	3 
1849	114 
1850	30 
1851	53 
1852	68 
1853	111 
1854	88 
1855	76 
1856	100 
1857	48 
1858	46 
1859	2 
1860	99 
1861	80 
1862	17 
1863	86 
1864	37 
1865	62 
1866	31 
1867	7 
1868	51 
1869	53 
1870	100 
1871	19 
1872	117 
1873	35 
1874	74 
1875	107 
1876	71 
1877	73 
1878	22 
1879	68 
1880	106 
1881	17 
1882	117 
1883	5 
1884	97 
1885	122 
1886	17 
1887	72 
1888	104 
1889	114 
1890	15 
1891	73 
1892	5 
1893	37 
1894	90 
1895	15 
1896	80 
1897	106 
1898	77 
1899	46 
1900	83 
1901	83 
1902	47 
1903	87 
1904	72 
1905	99 
1906	98 
1907	39 
1908	118 
1909	37 
1910	124 
1911	73 
1912	105 
1913	11 
1914	99 
1915	89 
1916	84 
1917	41 
1918	45 
1919	18 
1920	64 
1921	122 
1922	112 
1923	103 
1924	49 
1925	73 
1926	32 
1927	67 
1928	121 
1929	99 
1930	21 
1931	52 
1932	37 
1933	52 
1934	102 
1935	67 
1936	105 
1937	29 
1938	98 
1939	113 
1940	123 
1941	124 
1942	65 
1943	37 
1944	37 
1945	105 
1946	46 
1947	26 
1948	114 
1949	100 
1950	50 
1951	13 
1952	19 
1953	81 
1954	7 
1955	63 
1956	51 
1957	107 
1958	119 
1959	27 
1960	58 
1961	100 
1962	5 
1963	37 
1964	68 
1965	72 
1966	49 
1967	114 
1968	45 
1969	100 
1970	94 
1971	20 
1972	11 
1973	99 
1974	111 
1975	31 
1976	83 
1977	83 
1978	11 
1979	42 
1980	119 
1981	42 
1982	103 
1983	122 
1984	84 
1985	124 
1986	19 
1987	105 
1988	81 
1989	29 
1990	102 
1991	47 
1992	83 
1993	105 
1994	1 
1995	43 
1996	103 
1997	3 
1998	33 
1999	74 
2000	31 
2001	106 
2002	14 
2003	56 
2004	35 
2005	51 
2006	75 
2007	79 
2008	42 
2009	89 
2010	5 
2011	41 
2012	75 
2013	68 
2014	57 
2015	94 
2016	26 
2017	52 
2018	23 
2019	113 
2020	103 
2021	17 
2022	120 
2023	100 
2024	32 
2025	38 
2026	100 
2027	1 
2028	87 
2029	125 
2030	119 
2031	18 
2032	102 
2033	23 
2034	16 
2035	67 
2036	78 
2037	91 
2038	107 
2039	35 
2040	112 
2041	112 
2042	87 
2043	106 
2044	120 
2045	43 
2046	7 
2047	21 
2048	96 
2049	108 
2050	90 
2051	78 
2052	64 
2053	71 
2054	45 
2055	17 
2056	21 
2057	123 
2058	56 
2059	16 
2060	35 
2061	80 
2062	26 
2063	125 
2064	115 
2065	100 
2066	91 
2067	67 
2068	79 
2069	112 
2070	102 
2071	92 
2072	98 
2073	71 
2074	118 
2075	61 
2076	107 
2077	21 
2078	94 
2079	80 
2080	100 
2081	20 
2082	40 
2083	27 
2084	82 
2085	3 
2086	108 
2087	83 
2088	78 
2089	88 
2090	58 
2091	14 
2092	114 
2093	74 
2094	45 
2095	35 
2096	122 
2097	36 
2098	11 
2099	7 
2100	47 
2101	86 
2102	122 
2103	125 
2104	67 
2105	65 
2106	90 
2107	58 
2108	109 
2109	43 
2110	64 
2111	36 
2112	55 
2113	90 
2114	47 
2115	119 
2116	27 
2117	64 
2118	66 
2119	25 
2120	84 
2121	52 
2122	103 
2123	35 
2124	88 
2125	117 
2126	9 
2127	62 
2128	123 
2129	37 
2130	93 
2131	45 
2132	111 
2133	38 
2134	11 
2135	57 
2136	126 
2137	92 
2138	123 
2139	41 
2140	24 
2141	58 
2142	93 
2143	122 
2144	29 
2145	86 
2146	121 
2147	45 
2148	15 
2149	37 
2150	90 
2151	19 
2152	98 
2153	99 
2154	124 
2155	78 
2156	122 
2157	88 
2158	55 
2159	6 
2160	52 
2161	68 
2162	122 
2163	51 
2164	105 
2165	31 
2166	39 
2167	91 
2168	34 
2169	68 
2170	5 
2171	60 
2172	33 
2173	29 
2174	106 
2175	82 
2176	41 
2177	109 
2178	123 
2179	118 
2180	97 
2181	101 
2182	123 
2183	61 
2184	121 
2185	19 
2186	54 
2187	29 
2188	91 
2189	71 
2190	96 
2191	59 
2192	9 
2193	119 
2194	54 
2195	55 
2196	1 
2197	73 
2198	95 
2199	50 
2200	20 
2201	58 
2202	10 
2203	29 
2204	63 
2205	85 
2206	86 
2207	29 
2208	43 
2209	81 
2210	85 
2211	84 
2212	51 
2213	20 
2214	69 
2215	52 
2216	88 
2217	101 
2218	30 
2219	109 
2220	43 
2221	33 
2222	54 
2223	89 
2224	102 
2225	26 
2226	103 
2227	51 
2228	112 
2229	81 
2230	78 
2231	9 
2232	119 
2233	79 
2234	103 
2235	106 
2236	76 
2237	107 
2238	41 
2239	41 
2240	10 
2241	31 
2242	8 
2243	80 
2244	109 
2245	68 
2246	26 
2247	24 
2248	49 
2249	54 
2250	35 
2251	100 
2252	102 
2253	82 
2254	107 
2255	6 
2256	38 
2257	32 
2258	88 
2259	19 
2260	102 
2261	57 
2262	72 
2263	20 
2264	5 
2265	48 
2266	74 
2267	75 
2268	112 
2269	30 
2270	5 
2271	88 
2272	113 
2273	83 
2274	33 
2275	70 
2276	113 
2277	20 
2278	19 
2279	57 
2280	71 
2281	37 
2282	63 
2283	75 
2284	101 
2285	89 
2286	78 
2287	125 
2288	37 
2289	16 
2290	57 
2291	34 
2292	51 
2293	122 
2294	34 
2295	52 
2296	28 
2297	119 
2298	115 
2299	73 
2300	61 
2301	2 
2302	60 
2303	11 
2304	73 
2305	121 
2306	123 
2307	7 
2308	88 
2309	2 
2310	122 
2311	65 
2312	111 
2313	119 
2314	93 
2315	112 
2316	74 
2317	26 
2318	99 
2319	102 
2320	97 
2321	32 
2322	44 
2323	39 
2324	46 
2325	78 
2326	38 
2327	34 
2328	53 
2329	21 
2330	72 
2331	118 
2332	22 
2333	118 
2334	62 
2335	64 
2336	18 
2337	50 
2338	2 
2339	67 
2340	72 
2341	31 
2342	26 
2343	118 
2344	83 
2345	73 
2346	96 
2347	93 
2348	109 
2349	57 
2350	101 
2351	3 
2352	116 
2353	7 
2354	106 
2355	45 
2356	56 
2357	31 
2358	9 
2359	122 
2360	8 
2361	75 
2362	4 
2363	113 
2364	11 
2365	124 
2366	79 
2367	24 
2368	18 
2369	86 
2370	40 
2371	70 
2372	7 
2373	102 
2374	96 
2375	45 
2376	121 
2377	12 
2378	41 
2379	114 
2380	55 
2381	2 
2382	110 
2383	46 
2384	77 
2385	39 
2386	23 
2387	116 
2388	31 
2389	56 
2390	54 
2391	15 
2392	104 
2393	42 
2394	82 
2395	7 
2396	121 
2397	60 
2398	46 
2399	52 
2400	35 
2401	44 
2402	22 
2403	74 
2404	83 
2405	57 
2406	63 
2407	42 
2408	34 
2409	34 
2410	103 
2411	74 
2412	53 
2413	114 
2414	68 
2415	60 
2416	2 
2417	113 
2418	32 
2419	66 
2420	112 
2421	93 
2422	110 
2423	83 
2424	125 
2425	42 
2426	97 
2427	73 
2428	48 
2429	63 
2430	21 
2431	73 
2432	26 
2433	64 
2434	108 
2435	38 
2436	48 
2437	2 
2438	34 
2439	19 
2440	45 
2441	44 
2442	26 
2443	117 
2444	118 
2445	86 
2446	126 
2447	63 
2448	14 
2449	27 
2450	106 
2451	21 
2452	85 
2453	99 
2454	60 
2455	124 
2456	2 
2457	117 
2458	39 
2459	112 
2460	50 
2461	44 
2462	35 
2463	76 
2464	64 
2465	72 
2466	35 
2467	5 
2468	103 
2469	106 
2470	11 
2471	100 
2472	125 
2473	53 
2474	55 
2475	51 
2476	14 
2477	90 
2478	103 
2479	112 
2480	93 
2481	54 
2482	103 
2483	48 
2484	66 
2485	61 
2486	119 
2487	54 
2488	44 
2489	63 
2490	64 
2491	43 
2492	35 
2493	37 
2494	126 
2495	126 
2496	19 
2497	120 
2498	99 
2499	48 
