degree distribution (probability density function of the degree in logarithmic bins) 
10.4441	0.123011
12.475	0.0720586
14.9072	0.0655593
17.8949	0.0383219
20.9294	0.0236603
24.3574	0.0207832
28.3966	0.0128096
33.3797	0.0122696
39.2702	0.00713494
45.9769	0.00495762
50	0.000498228

degree distribution (degree-occurrences) 
10	0.1194
11	0.0954
12	0.0776
13	0.0702
14	0.06025
15	0.0521
16	0.0456
17	0.04185
18	0.03615
19	0.03045
20	0.02825
21	0.0277
22	0.0227
23	0.024
24	0.0214
25	0.0185
26	0.01725
27	0.0172
28	0.0141
29	0.0144
30	0.01305
31	0.01235
32	0.01165
33	0.0107
34	0.01125
35	0.01025
36	0.0099
37	0.00895
38	0.0094
39	0.00675
40	0.00705
41	0.00655
42	0.00645
43	0.00535
44	0.0051
45	0.0054
46	0.00525
47	0.0058
48	0.00485
49	0.0051
50	0.00435


--------------------------------------
community distribution (size-occurrences)
113	0.015873
114	0.00793651
117	0.015873
118	0.0396825
119	0.015873
120	0.0238095
122	0.015873
123	0.00793651
124	0.015873
126	0.00793651
127	0.031746
128	0.00793651
130	0.015873
131	0.00793651
133	0.015873
134	0.00793651
135	0.031746
136	0.0238095
137	0.00793651
139	0.00793651
141	0.0238095
142	0.015873
143	0.00793651
144	0.00793651
146	0.031746
147	0.00793651
148	0.015873
149	0.00793651
150	0.0238095
151	0.015873
153	0.00793651
155	0.015873
156	0.015873
158	0.00793651
159	0.015873
160	0.00793651
161	0.00793651
164	0.00793651
166	0.00793651
168	0.00793651
169	0.00793651
170	0.00793651
171	0.00793651
172	0.015873
174	0.0238095
175	0.015873
178	0.015873
180	0.015873
181	0.015873
182	0.015873
186	0.00793651
187	0.015873
188	0.015873
189	0.0238095
190	0.015873
191	0.015873
193	0.00793651
194	0.015873
196	0.00793651
197	0.015873
198	0.00793651
199	0.031746
200	0.00793651
201	0.00793651
203	0.00793651
205	0.00793651
206	0.031746
207	0.00793651
208	0.015873


--------------------------------------
mixing parameter
0.289916	0.0001
0.3	0.0001
0.309615	0.00025
0.333333	0.0151
0.347826	5e-05
0.356094	0.0318
0.364643	0.0793
0.37716	0.0636
0.386873	0.14805
0.399302	0.29215
0.409344	0.11905
0.418029	0.1192
0.429128	0.05565
0.439458	0.02545
0.454539	0.0363
0.461584	0.0134
0.470588	5e-05
0.5	0.0004

--------------------------------------
