1	117 
2	21 
3	37 
4	34 
5	116 
6	124 
7	62 
8	103 
9	4 
10	96 
11	106 
12	123 
13	45 
14	93 
15	86 
16	63 
17	113 
18	98 
19	121 
20	125 
21	72 
22	51 
23	122 
24	92 
25	13 
26	28 
27	91 
28	124 
29	125 
30	13 
31	12 
32	111 
33	69 
34	126 
35	7 
36	37 
37	26 
38	103 
39	48 
40	70 
41	34 
42	94 
43	20 
44	35 
45	25 
46	90 
47	10 
48	80 
49	21 
50	125 
51	10 
52	18 
53	58 
54	60 
55	14 
56	90 
57	42 
58	51 
59	13 
60	9 
61	115 
62	44 
63	125 
64	74 
65	125 
66	54 
67	97 
68	109 
69	15 
70	17 
71	116 
72	62 
73	114 
74	77 
75	59 
76	62 
77	73 
78	119 
79	40 
80	38 
81	87 
82	41 
83	72 
84	2 
85	111 
86	8 
87	20 
88	54 
89	12 
90	80 
91	67 
92	43 
93	112 
94	43 
95	93 
96	86 
97	40 
98	87 
99	117 
100	68 
101	43 
102	38 
103	126 
104	113 
105	6 
106	59 
107	13 
108	73 
109	57 
110	94 
111	17 
112	97 
113	109 
114	37 
115	99 
116	75 
117	30 
118	80 
119	91 
120	45 
121	122 
122	118 
123	46 
124	63 
125	2 
126	123 
127	124 
128	123 
129	125 
130	73 
131	64 
132	97 
133	25 
134	54 
135	16 
136	82 
137	78 
138	114 
139	101 
140	46 
141	123 
142	27 
143	95 
144	3 
145	51 
146	123 
147	63 
148	88 
149	14 
150	101 
151	31 
152	45 
153	33 
154	44 
155	45 
156	111 
157	70 
158	21 
159	122 
160	43 
161	10 
162	34 
163	28 
164	79 
165	18 
166	92 
167	48 
168	84 
169	113 
170	4 
171	44 
172	44 
173	10 
174	19 
175	78 
176	50 
177	57 
178	76 
179	63 
180	15 
181	40 
182	104 
183	123 
184	79 
185	74 
186	103 
187	102 
188	54 
189	82 
190	19 
191	104 
192	110 
193	14 
194	23 
195	48 
196	83 
197	14 
198	110 
199	95 
200	5 
201	55 
202	70 
203	32 
204	55 
205	73 
206	8 
207	24 
208	80 
209	91 
210	53 
211	29 
212	125 
213	99 
214	36 
215	125 
216	68 
217	82 
218	8 
219	38 
220	115 
221	126 
222	73 
223	123 
224	93 
225	60 
226	53 
227	118 
228	90 
229	9 
230	107 
231	73 
232	66 
233	24 
234	47 
235	15 
236	1 
237	19 
238	79 
239	116 
240	126 
241	63 
242	88 
243	35 
244	27 
245	37 
246	80 
247	98 
248	65 
249	114 
250	124 
251	50 
252	14 
253	88 
254	59 
255	26 
256	51 
257	40 
258	8 
259	48 
260	18 
261	44 
262	37 
263	76 
264	1 
265	2 
266	107 
267	60 
268	2 
269	89 
270	119 
271	8 
272	78 
273	126 
274	96 
275	27 
276	114 
277	104 
278	45 
279	42 
280	87 
281	113 
282	109 
283	90 
284	22 
285	124 
286	7 
287	126 
288	121 
289	56 
290	105 
291	99 
292	125 
293	6 
294	36 
295	54 
296	43 
297	51 
298	42 
299	60 
300	125 
301	118 
302	74 
303	73 
304	122 
305	81 
306	96 
307	56 
308	85 
309	115 
310	126 
311	48 
312	93 
313	42 
314	114 
315	87 
316	117 
317	19 
318	120 
319	30 
320	42 
321	3 
322	98 
323	1 
324	44 
325	78 
326	25 
327	42 
328	24 
329	39 
330	125 
331	105 
332	31 
333	53 
334	119 
335	27 
336	23 
337	94 
338	36 
339	30 
340	67 
341	72 
342	63 
343	17 
344	118 
345	55 
346	78 
347	56 
348	113 
349	4 
350	74 
351	23 
352	22 
353	71 
354	44 
355	114 
356	34 
357	102 
358	87 
359	26 
360	92 
361	41 
362	34 
363	70 
364	46 
365	41 
366	70 
367	4 
368	21 
369	74 
370	90 
371	69 
372	27 
373	96 
374	60 
375	34 
376	121 
377	120 
378	44 
379	104 
380	90 
381	37 
382	24 
383	52 
384	3 
385	114 
386	112 
387	120 
388	6 
389	6 
390	99 
391	5 
392	75 
393	89 
394	61 
395	90 
396	26 
397	59 
398	88 
399	110 
400	20 
401	111 
402	67 
403	90 
404	24 
405	51 
406	93 
407	59 
408	58 
409	39 
410	69 
411	42 
412	112 
413	108 
414	118 
415	59 
416	18 
417	45 
418	32 
419	46 
420	5 
421	110 
422	89 
423	78 
424	48 
425	14 
426	37 
427	53 
428	70 
429	79 
430	65 
431	101 
432	38 
433	126 
434	115 
435	100 
436	13 
437	62 
438	43 
439	5 
440	95 
441	88 
442	124 
443	74 
444	49 
445	39 
446	85 
447	106 
448	3 
449	83 
450	104 
451	55 
452	82 
453	109 
454	89 
455	57 
456	36 
457	89 
458	57 
459	16 
460	5 
461	17 
462	46 
463	47 
464	119 
465	16 
466	110 
467	89 
468	89 
