degree distribution (probability density function of the degree in logarithmic bins) 
10.4516	0.122495
12.4411	0.0732775
14.9169	0.0657046
17.9414	0.038905
20.8828	0.0234798
24.3625	0.0200661
28.4546	0.0126133
33.3455	0.0117128
39.3876	0.00723766
45.8038	0.00524687
50	0.000601309

degree distribution (degree-occurrences) 
10	0.1173
11	0.0966
12	0.084
13	0.0663
14	0.05925
15	0.05295
16	0.0461
17	0.03955
18	0.03745
19	0.0331
20	0.0302
21	0.0268
22	0.02105
23	0.0229
24	0.0208
25	0.018
26	0.01665
27	0.0152
28	0.0152
29	0.0134
30	0.01405
31	0.01145
32	0.01205
33	0.01085
34	0.0099
35	0.0097
36	0.00915
37	0.00855
38	0.00855
39	0.00735
40	0.0067
41	0.00725
42	0.0074
43	0.00645
44	0.00605
45	0.00605
46	0.00545
47	0.0047
48	0.00575
49	0.00455
50	0.00525


--------------------------------------
community distribution (size-occurrences)
113	0.015625
114	0.0078125
116	0.0078125
117	0.015625
118	0.0078125
119	0.03125
120	0.015625
121	0.0078125
122	0.0078125
123	0.0234375
124	0.015625
125	0.0234375
126	0.015625
127	0.015625
128	0.0078125
129	0.0390625
130	0.0078125
131	0.015625
132	0.0234375
134	0.0078125
135	0.015625
137	0.0078125
138	0.0078125
139	0.0078125
140	0.015625
142	0.015625
143	0.015625
144	0.0078125
145	0.015625
146	0.015625
147	0.0078125
151	0.0078125
152	0.015625
154	0.0390625
155	0.0078125
157	0.015625
158	0.015625
160	0.03125
161	0.0234375
162	0.0078125
163	0.0078125
164	0.0078125
165	0.0234375
167	0.0078125
168	0.0078125
169	0.0078125
170	0.015625
171	0.015625
173	0.0078125
174	0.0078125
175	0.015625
176	0.015625
179	0.0078125
181	0.0078125
183	0.0078125
185	0.015625
186	0.015625
188	0.015625
189	0.0078125
190	0.0234375
193	0.0078125
194	0.0078125
195	0.0078125
196	0.0078125
198	0.0078125
199	0.0078125
200	0.015625
201	0.015625
203	0.015625
204	0.015625
205	0.0078125
207	0.0078125
209	0.0078125
211	0.0078125
238	0.0078125


--------------------------------------
mixing parameter
0.25	5e-05
0.272727	0.00015
0.301923	0.0002
0.333333	0.01645
0.347826	5e-05
0.356142	0.03085
0.368023	0.11625
0.383677	0.1048
0.397574	0.3609
0.408971	0.10385
0.417637	0.13145
0.431276	0.07375
0.444333	0.00795
0.456357	0.0523
0.468854	0.00025
0.47619	5e-05
0.5	0.0007

--------------------------------------
