degree distribution (probability density function of the degree in logarithmic bins) 
10.4436	0.118773
12.4673	0.0753252
14.9134	0.0637538
17.9355	0.0386046
20.9406	0.0248034
24.4096	0.0205399
28.4139	0.0122754
33.352	0.0122325
39.4024	0.00728507
45.6841	0.00540831
50	0.000469594

degree distribution (degree-occurrences) 
10	0.1154
11	0.092
12	0.0823
13	0.0722
14	0.0586
15	0.0497
16	0.0453
17	0.0406
18	0.0351
19	0.03355
20	0.03055
21	0.02625
22	0.02565
23	0.0219
24	0.02175
25	0.01835
26	0.0182
27	0.01485
28	0.0156
29	0.01355
30	0.0123
31	0.01265
32	0.0115
33	0.01095
34	0.01075
35	0.0109
36	0.00915
37	0.00865
38	0.0081
39	0.00755
40	0.0068
41	0.00785
42	0.00715
43	0.0073
44	0.00705
45	0.00545
46	0.0053
47	0.0056
48	0.00535
49	0.00415
50	0.0041


--------------------------------------
community distribution (size-occurrences)
113	0.0314961
114	0.023622
116	0.015748
118	0.0314961
119	0.015748
120	0.015748
121	0.023622
122	0.00787402
123	0.023622
124	0.015748
125	0.00787402
126	0.00787402
127	0.015748
128	0.023622
130	0.015748
131	0.00787402
133	0.023622
134	0.023622
135	0.00787402
136	0.00787402
138	0.00787402
141	0.023622
142	0.00787402
143	0.023622
145	0.00787402
146	0.00787402
147	0.00787402
150	0.00787402
153	0.0314961
154	0.015748
155	0.00787402
158	0.015748
159	0.015748
161	0.015748
162	0.023622
165	0.00787402
166	0.00787402
168	0.023622
169	0.015748
170	0.00787402
172	0.015748
173	0.023622
174	0.015748
175	0.015748
176	0.00787402
177	0.015748
178	0.00787402
179	0.00787402
180	0.00787402
181	0.00787402
182	0.00787402
183	0.00787402
184	0.0314961
185	0.015748
186	0.00787402
188	0.00787402
190	0.015748
196	0.00787402
198	0.015748
201	0.023622
202	0.00787402
203	0.015748
204	0.015748
206	0.00787402
207	0.015748
210	0.015748
211	0.015748
283	0.00787402


--------------------------------------
mixing parameter
0.285714	0.0001
0.301923	0.0004
0.333333	0.0174
0.348077	0.0001
0.356003	0.0321
0.368263	0.11515
0.384985	0.14725
0.398597	0.31515
0.409559	0.1221
0.42111	0.1681
0.436969	0.0218
0.452795	0.04515
0.461574	0.0144
0.472136	0.0001
0.5	0.0005
0.545455	0.0002

--------------------------------------
