1	39 
2	75 
3	131 
4	126 
5	23 
6	116 
7	54 
8	44 
9	41 
10	104 
11	79 
12	132 
13	42 
14	110 
15	80 
16	72 
17	11 
18	34 
19	9 
20	32 
21	111 
22	52 
23	90 
24	90 
25	105 
26	29 
27	99 
28	40 
29	96 
30	12 
31	114 
32	129 
33	88 
34	15 
35	32 
36	75 
37	65 
38	127 
39	112 
40	15 
41	118 
42	27 
43	77 
44	94 
45	103 
46	99 
47	35 
48	91 
49	47 
50	2 
51	130 
52	53 
53	40 
54	8 
55	60 
56	10 
57	14 
58	60 
59	96 
60	103 
61	85 
62	108 
63	129 
64	5 
65	40 
66	112 
67	29 
68	83 
69	73 
70	65 
71	14 
72	90 
73	21 
74	111 
75	14 
76	107 
77	116 
78	74 
79	31 
80	71 
81	71 
82	7 
83	75 
84	39 
85	38 
86	69 
87	116 
88	43 
89	111 
90	75 
91	48 
92	35 
93	32 
94	18 
95	38 
96	102 
97	30 
98	69 
99	85 
100	102 
101	76 
102	124 
103	132 
104	46 
105	12 
106	52 
107	10 
108	90 
109	118 
110	11 
111	113 
112	19 
113	52 
114	117 
115	89 
116	49 
117	53 
118	16 
119	54 
120	81 
121	110 
122	100 
123	80 
124	44 
125	2 
126	120 
127	25 
128	13 
129	53 
130	116 
131	26 
132	1 
133	23 
134	29 
135	106 
136	112 
137	123 
138	129 
139	41 
140	43 
141	120 
142	11 
143	26 
144	68 
145	4 
146	95 
147	69 
148	115 
149	84 
150	76 
151	109 
152	56 
153	125 
154	109 
155	40 
156	75 
157	127 
158	59 
159	63 
160	24 
161	42 
162	125 
163	131 
164	53 
165	40 
166	13 
167	39 
168	85 
169	87 
170	82 
171	94 
172	19 
173	48 
174	8 
175	99 
176	23 
177	84 
178	26 
179	80 
180	10 
181	67 
182	23 
183	6 
184	55 
185	58 
186	44 
187	39 
188	121 
189	90 
190	7 
191	13 
192	9 
193	45 
194	62 
195	24 
196	56 
197	12 
198	122 
199	56 
200	41 
201	27 
202	15 
203	97 
204	22 
205	39 
206	79 
207	52 
208	130 
209	32 
210	62 
211	23 
212	6 
213	91 
214	8 
215	103 
216	80 
217	93 
218	29 
219	102 
220	99 
221	24 
222	113 
223	97 
224	118 
225	19 
226	99 
227	91 
228	90 
229	9 
230	49 
231	96 
232	64 
233	89 
234	49 
235	34 
236	89 
237	97 
238	3 
239	78 
240	39 
241	83 
242	39 
243	38 
244	83 
245	108 
246	107 
247	96 
248	11 
249	30 
250	16 
251	68 
252	55 
253	107 
254	42 
255	132 
256	111 
257	56 
258	80 
259	16 
260	82 
261	67 
262	91 
263	24 
264	26 
265	95 
266	110 
267	33 
268	70 
269	5 
270	71 
271	13 
272	111 
273	1 
274	42 
275	47 
276	51 
277	100 
278	24 
279	58 
280	27 
281	110 
282	69 
283	27 
284	50 
285	42 
286	102 
287	48 
288	95 
289	32 
290	34 
291	27 
292	87 
293	32 
294	43 
295	33 
296	8 
297	80 
298	110 
299	49 
300	48 
301	14 
302	23 
303	70 
304	45 
305	70 
306	95 
307	76 
308	16 
309	51 
310	123 
311	28 
312	51 
313	125 
314	36 
315	96 
316	19 
317	49 
318	42 
319	11 
320	103 
321	19 
322	107 
323	122 
324	109 
325	26 
326	106 
327	73 
328	46 
329	45 
330	15 
331	30 
332	108 
333	11 
334	19 
335	117 
336	35 
337	52 
338	7 
339	56 
340	6 
341	124 
342	60 
343	110 
344	105 
345	30 
346	113 
347	99 
348	51 
349	46 
350	127 
351	129 
352	8 
353	5 
354	39 
355	129 
356	85 
357	72 
358	12 
359	64 
360	123 
361	71 
362	4 
363	8 
364	70 
365	26 
366	45 
367	111 
368	64 
369	27 
370	33 
371	119 
372	61 
373	73 
374	111 
375	95 
376	109 
377	30 
378	60 
379	75 
380	123 
381	114 
382	107 
383	52 
384	49 
385	15 
386	1 
387	131 
388	114 
389	66 
390	75 
391	114 
392	42 
393	74 
394	129 
395	10 
396	4 
397	86 
398	10 
399	54 
400	118 
401	83 
402	67 
403	9 
404	30 
405	12 
406	7 
407	74 
408	64 
409	53 
410	20 
411	103 
412	19 
413	127 
414	110 
415	52 
416	3 
417	16 
418	61 
419	32 
420	129 
421	71 
422	99 
423	73 
424	41 
425	8 
426	107 
427	46 
428	128 
429	54 
430	12 
431	17 
432	115 
433	65 
434	55 
435	27 
436	47 
437	114 
438	124 
439	108 
440	18 
441	109 
442	31 
443	11 
444	4 
445	39 
446	45 
447	118 
448	76 
449	48 
450	131 
451	18 
452	52 
453	54 
454	13 
455	105 
456	84 
457	52 
458	101 
459	43 
460	20 
461	101 
462	24 
463	82 
464	75 
465	88 
466	111 
467	55 
468	95 
