348	9 
349	46 
350	119 
351	91 
352	24 
353	65 
354	108 
355	11 
356	11 
357	49 
358	95 
359	11 
360	57 
361	8 
362	78 
363	76 
364	41 
365	48 
366	3 
367	29 
368	98 
369	105 
370	80 
371	8 
372	56 
373	127 
374	21 
375	1 
376	117 
377	93 
378	109 
379	35 
380	44 
381	53 
382	28 
383	110 
384	11 
385	104 
386	20 
387	8 
388	84 
389	37 
390	89 
391	117 
392	15 
393	63 
394	97 
395	74 
396	82 
397	50 
398	71 
399	98 
400	91 
401	39 
402	77 
403	25 
404	39 
405	8 
406	91 
407	83 
408	44 
409	111 
410	78 
411	89 
412	7 
413	101 
414	45 
415	123 
416	117 
417	79 
418	16 
419	79 
420	46 
421	32 
422	125 
423	67 
424	71 
425	17 
426	41 
427	78 
428	122 
429	43 
430	98 
431	6 
432	37 
433	2 
434	100 
435	121 
436	101 
437	43 
438	62 
439	16 
440	88 
441	64 
442	92 
443	54 
444	112 
445	56 
446	14 
447	7 
448	67 
449	92 
450	8 
451	99 
452	97 
453	54 
454	43 
455	37 
456	43 
457	105 
458	40 
459	93 
460	82 
461	20 
462	15 
463	104 
464	67 
465	82 
466	93 
467	127 
468	59 
469	122 
470	12 
471	81 
472	75 
473	107 
474	20 
475	81 
476	68 
477	56 
478	110 
479	30 
480	1 
481	66 
482	70 
483	64 
484	3 
485	95 
486	88 
487	9 
488	45 
489	119 
490	75 
491	121 
492	26 
493	101 
494	12 
495	119 
496	98 
497	66 
498	28 
499	43 
500	119 
501	8 
502	84 
503	88 
504	75 
505	88 
506	122 
507	76 
508	55 
509	2 
510	14 
511	115 
512	45 
513	45 
514	27 
515	114 
516	60 
517	45 
518	61 
519	117 
520	27 
521	91 
522	126 
523	77 
524	72 
525	37 
526	75 
527	124 
528	33 
529	41 
530	123 
531	92 
532	114 
533	43 
534	90 
535	5 
536	103 
537	100 
538	106 
539	41 
540	28 
541	19 
542	104 
543	90 
544	49 
545	77 
546	28 
547	56 
548	54 
549	123 
550	18 
551	22 
552	5 
553	11 
554	63 
555	22 
556	30 
557	54 
558	29 
559	115 
560	100 
561	101 
562	65 
563	8 
564	101 
565	74 
566	58 
567	120 
568	13 
569	10 
570	90 
571	63 
572	21 
573	1 
574	119 
575	108 
576	76 
577	61 
578	100 
579	28 
580	44 
581	9 
582	46 
583	22 
584	54 
585	126 
586	70 
587	92 
588	21 
589	104 
590	57 
591	93 
592	10 
593	29 
594	104 
595	32 
596	40 
597	36 
598	29 
599	100 
600	10 
601	105 
602	119 
603	23 
604	110 
605	56 
606	72 
607	63 
608	92 
609	72 
610	18 
611	2 
612	20 
613	77 
614	29 
615	30 
616	115 
617	95 
618	20 
619	48 
620	34 
621	46 
622	67 
623	34 
624	30 
625	117 
626	11 
627	78 
628	11 
629	29 
630	120 
631	41 
632	112 
633	28 
634	35 
635	22 
636	37 
637	6 
638	17 
639	13 
640	1 
641	95 
642	30 
643	108 
644	74 
645	84 
646	35 
647	49 
648	50 
649	121 
650	105 
651	126 
652	58 
653	18 
654	39 
655	69 
656	18 
657	43 
658	50 
659	66 
660	7 
661	13 
662	84 
663	114 
664	31 
665	13 
666	14 
667	58 
668	89 
669	109 
670	43 
671	86 
672	4 
673	100 
674	71 
675	43 
676	27 
677	96 
678	93 
679	120 
680	52 
681	71 
682	3 
683	36 
684	30 
685	96 
686	100 
687	24 
688	34 
689	116 
690	22 
691	17 
692	64 
693	118 
694	118 
695	80 
696	113 
697	46 
698	48 
699	67 
700	34 
701	62 
702	68 
703	78 
704	99 
705	107 
706	115 
707	49 
708	29 
709	22 
710	12 
711	98 
712	1 
713	12 
714	32 
715	125 
716	80 
717	125 
718	61 
719	93 
720	65 
721	56 
722	117 
723	55 
724	23 
725	38 
726	114 
727	77 
728	83 
729	73 
730	21 
731	20 
732	117 
733	105 
734	36 
735	124 
736	76 
737	124 
738	82 
739	17 
740	12 
741	94 
742	23 
743	90 
744	6 
745	67 
746	73 
747	21 
748	12 
749	61 
750	94 
751	126 
752	36 
753	14 
754	46 
755	112 
756	33 
757	29 
758	62 
759	78 
760	71 
761	36 
762	74 
763	100 
764	87 
765	86 
766	37 
767	49 
768	82 
769	28 
770	95 
771	64 
772	87 
773	91 
774	3 
775	28 
776	114 
777	93 
778	10 
779	119 
780	30 
781	63 
782	46 
783	92 
784	124 
785	94 
786	31 
787	115 
788	32 
789	53 
790	38 
791	63 
792	41 
793	29 
794	43 
795	74 
796	66 
797	40 
798	35 
799	115 
800	14 
801	86 
802	25 
803	22 
804	74 
805	118 
806	75 
807	104 
808	67 
809	35 
810	55 
811	21 
812	27 
813	2 
814	105 
815	17 
816	102 
817	29 
818	47 
819	49 
820	89 
821	92 
822	21 
823	59 
824	79 
825	26 
826	124 
827	81 
828	95 
829	98 
830	44 
831	68 
832	35 
833	109 
834	124 
835	10 
836	28 
837	27 
838	92 
839	67 
840	17 
841	26 
842	5 
843	26 
844	48 
845	112 
846	12 
847	96 
848	84 
849	84 
850	111 
851	46 
852	93 
853	101 
854	69 
855	117 
856	78 
857	91 
858	87 
859	84 
860	69 
861	50 
862	119 
863	93 
864	115 
865	107 
866	52 
867	78 
868	34 
869	127 
870	8 
871	17 
872	85 
873	20 
874	65 
875	41 
876	36 
877	110 
878	27 
879	102 
880	31 
881	37 
882	84 
883	86 
884	79 
885	91 
886	99 
887	113 
888	106 
889	50 
890	101 
891	80 
892	115 
893	110 
894	13 
895	63 
896	11 
897	26 
898	34 
899	125 
900	24 
901	34 
902	57 
903	61 
904	112 
905	37 
906	43 
907	46 
908	2 
909	107 
910	34 
911	46 
912	72 
913	31 
914	29 
915	74 
916	15 
917	33 
918	120 
919	89 
920	54 
921	49 
922	20 
923	123 
924	6 
925	114 
926	61 
927	53 
928	13 
929	40 
930	84 
931	9 
932	80 
933	27 
934	36 
935	90 
936	49 
937	7 
938	3 
939	34 
940	32 
941	5 
942	43 
943	54 
944	29 
945	44 
946	3 
947	70 
948	87 
949	48 
950	48 
951	63 
952	22 
953	36 
954	66 
955	110 
956	98 
957	18 
958	107 
959	37 
960	105 
961	44 
962	68 
963	7 
964	110 
965	71 
966	2 
967	108 
968	19 
969	18 
970	17 
971	26 
972	96 
973	19 
974	120 
975	23 
976	70 
977	25 
978	18 
979	109 
980	109 
981	124 
982	30 
983	17 
984	87 
985	112 
986	2 
987	114 
988	34 
989	108 
990	107 
991	36 
992	43 
993	122 
994	63 
995	12 
996	117 
997	18 
998	84 
999	124 
1000	29 
1001	99 
1002	70 
1003	4 
1004	98 
1005	60 
1006	61 
1007	20 
1008	6 
1009	5 
1010	77 
1011	33 
1012	20 
1013	18 
1014	14 
1015	72 
1016	77 
1017	30 
1018	85 
1019	89 
1020	51 
1021	105 
1022	57 
1023	101 
1024	46 
1025	45 
1026	105 
1027	46 
1028	71 
1029	11 
1030	81 
1031	93 
1032	96 
1033	71 
1034	8 
1035	69 
1036	74 
1037	65 
1038	105 
1039	58 
1040	69 
1041	107 
1042	9 
1043	52 
1044	58 
1045	18 
1046	107 
1047	43 
1048	18 
1049	44 
1050	29 
1051	43 
1052	106 
1053	6 
1054	113 
1055	27 
1056	82 
1057	119 
1058	95 
1059	20 
1060	101 
1061	20 
1062	42 
1063	70 
1064	63 
1065	32 
1066	126 
1067	27 
1068	37 
1069	61 
1070	65 
1071	112 
1072	43 
1073	29 
1074	96 
1075	58 
1076	47 
1077	22 
1078	106 
1079	111 
1080	115 
1081	79 
1082	103 
1083	59 
1084	17 
1085	110 
1086	124 
1087	122 
1088	123 
1089	88 
1090	107 
1091	106 
1092	61 
1093	34 
1094	87 
1095	4 
1096	52 
1097	61 
1098	3 
1099	95 
1100	125 
1101	20 
1102	10 
1103	122 
1104	99 
1105	43 
1106	74 
1107	57 
1108	64 
1109	89 
1110	97 
1111	70 
1112	112 
1113	49 
1114	42 
1115	15 
1116	122 
1117	101 
1118	11 
1119	43 
1120	40 
1121	38 
1122	101 
1123	78 
1124	35 
1125	79 
1126	86 
1127	61 
1128	80 
1129	10 
1130	51 
1131	38 
1132	57 
1133	121 
1134	111 
1135	56 
1136	100 
1137	3 
1138	12 
1139	1 
1140	106 
1141	103 
1142	76 
1143	95 
1144	78 
1145	105 
1146	21 
1147	103 
1148	74 
1149	43 
1150	53 
1151	90 
1152	85 
1153	10 
1154	75 
1155	42 
1156	17 
1157	118 
1158	86 
1159	122 
1160	36 
1161	110 
1162	8 
1163	121 
1164	52 
1165	122 
1166	33 
1167	66 
1168	87 
1169	12 
1170	116 
1171	95 
1172	51 
1173	78 
1174	92 
1175	60 
1176	85 
1177	29 
1178	17 
1179	125 
1180	4 
1181	94 
1182	39 
1183	20 
1184	104 
1185	74 
1186	12 
1187	73 
1188	40 
1189	74 
1190	24 
1191	127 
1192	57 
1193	92 
1194	19 
1195	121 
1196	50 
1197	28 
1198	17 
1199	8 
1200	75 
1201	32 
1202	103 
1203	94 
1204	37 
1205	40 
1206	104 
1207	68 
1208	20 
1209	115 
1210	49 
1211	35 
1212	39 
1213	94 
1214	25 
1215	58 
1216	74 
1217	10 
1218	64 
1219	98 
1220	9 
1221	32 
1222	117 
1223	7 
1224	115 
1225	9 
1226	6 
1227	104 
1228	111 
1229	106 
1230	75 
1231	65 
1232	16 
1233	117 
1234	109 
1235	24 
1236	76 
1237	115 
1238	124 
1239	65 
1240	50 
1241	15 
1242	21 
1243	102 
1244	30 
1245	70 
1246	105 
1247	85 
1248	100 
1249	108 
1250	52 
1251	80 
1252	92 
1253	54 
1254	79 
1255	21 
1256	75 
1257	106 
1258	1 
1259	83 
1260	2 
1261	122 
1262	115 
1263	66 
1264	24 
1265	78 
1266	75 
1267	50 
1268	60 
1269	7 
1270	81 
1271	46 
1272	105 
1273	29 
1274	14 
1275	113 
1276	46 
1277	68 
1278	22 
1279	83 
1280	25 
1281	78 
1282	38 
1283	68 
1284	84 
1285	78 
1286	75 
1287	60 
1288	86 
1289	3 
1290	61 
1291	29 
1292	56 
1293	120 
1294	49 
1295	34 
1296	75 
1297	110 
1298	21 
1299	31 
1300	17 
1301	69 
1302	34 
1303	24 
1304	113 
1305	33 
1306	71 
1307	99 
1308	36 
1309	28 
1310	22 
1311	124 
1312	6 
1313	121 
1314	31 
1315	53 
1316	72 
1317	8 
1318	38 
1319	116 
1320	120 
1321	64 
1322	74 
1323	5 
1324	1 
1325	91 
1326	97 
1327	21 
1328	63 
1329	9 
1330	76 
1331	40 
1332	32 
1333	55 
1334	53 
1335	55 
1336	101 
1337	43 
1338	81 
1339	104 
1340	92 
1341	105 
1342	20 
1343	76 
1344	26 
1345	77 
1346	61 
1347	13 
1348	14 
1349	45 
1350	103 
1351	26 
1352	84 
1353	56 
1354	102 
1355	124 
1356	12 
1357	122 
1358	63 
1359	79 
1360	18 
1361	32 
1362	18 
1363	109 
1364	43 
1365	28 
1366	38 
1367	76 
1368	16 
1369	124 
1370	114 
1371	22 
1372	83 
1373	62 
1374	89 
1375	77 
1376	51 
1377	115 
1378	106 
1379	64 
1380	67 
1381	89 
1382	127 
1383	117 
1384	14 
1385	12 
1386	24 
1387	3 
1388	79 
1389	4 
1390	119 
1391	23 
1392	82 
1393	78 
1394	69 
1395	99 
1396	126 
1397	46 
1398	29 
1399	15 
1400	20 
1401	16 
1402	27 
1403	43 
1404	78 
1405	103 
1406	50 
1407	55 
1408	79 
1409	26 
1410	126 
1411	96 
1412	112 
1413	56 
1414	109 
1415	49 
1416	37 
1417	35 
1418	67 
1419	67 
1420	104 
1421	110 
1422	67 
1423	20 
1424	24 
1425	109 
1426	82 
1427	116 
1428	77 
1429	62 
1430	62 
1431	57 
1432	70 
1433	25 
1434	46 
1435	15 
1436	41 
1437	103 
1438	24 
1439	32 
1440	51 
1441	2 
1442	54 
1443	52 
1444	8 
1445	21 
1446	58 
1447	97 
1448	89 
1449	12 
1450	45 
1451	103 
1452	20 
1453	72 
1454	114 
1455	106 
1456	24 
1457	82 
1458	1 
1459	80 
1460	60 
1461	103 
1462	38 
1463	20 
1464	111 
1465	104 
1466	119 
1467	21 
1468	31 
1469	34 
1470	16 
1471	12 
1472	47 
1473	45 
1474	76 
1475	125 
1476	120 
1477	29 
1478	56 
1479	78 
1480	117 
1481	69 
1482	50 
1483	94 
1484	54 
1485	107 
1486	105 
1487	25 
1488	122 
1489	108 
1490	62 
1491	37 
1492	29 
1493	43 
1494	83 
1495	95 
1496	47 
1497	107 
1498	56 
1499	13 
1500	118 
1501	109 
1502	48 
1503	39 
1504	35 
1505	118 
1506	104 
1507	25 
1508	21 
1509	73 
1510	49 
1511	86 
1512	44 
1513	14 
1514	36 
1515	6 
1516	38 
1517	24 
1518	45 
1519	126 
1520	29 
1521	52 
1522	61 
1523	81 
1524	95 
1525	103 
1526	12 
1527	125 
1528	69 
1529	86 
1530	81 
1531	67 
1532	1 
1533	116 
1534	98 
1535	2 
1536	55 
1537	91 
1538	41 
1539	66 
1540	74 
1541	32 
1542	28 
1543	65 
1544	44 
1545	24 
1546	37 
1547	47 
1548	95 
1549	17 
1550	34 
1551	43 
1552	113 
1553	123 
1554	88 
1555	38 
1556	64 
1557	104 
1558	103 
1559	74 
1560	84 
1561	33 
1562	17 
1563	68 
1564	78 
1565	58 
1566	93 
1567	20 
1568	99 
1569	114 
1570	127 
1571	81 
1572	68 
1573	119 
1574	73 
1575	109 
1576	67 
1577	111 
1578	112 
1579	7 
1580	4 
1581	42 
1582	103 
1583	13 
1584	39 
1585	24 
1586	72 
1587	21 
1588	127 
1589	17 
1590	41 
1591	105 
1592	127 
1593	50 
1594	31 
1595	85 
1596	114 
1597	12 
1598	71 
1599	72 
1600	82 
1601	80 
1602	78 
1603	103 
1604	59 
1605	101 
1606	116 
1607	117 
1608	13 
1609	116 
1610	90 
1611	24 
1612	102 
1613	56 
1614	41 
1615	9 
1616	62 
1617	98 
1618	82 
1619	26 
1620	97 
1621	36 
1622	50 
1623	103 
1624	4 
1625	68 
1626	123 
1627	31 
1628	18 
1629	35 
1630	111 
1631	99 
1632	72 
1633	26 
1634	71 
1635	55 
1636	50 
1637	42 
1638	98 
1639	80 
1640	42 
1641	73 
1642	10 
1643	70 
1644	104 
1645	125 
1646	18 
1647	12 
1648	74 
1649	99 
1650	21 
1651	74 
1652	19 
1653	3 
1654	31 
1655	18 
1656	17 
1657	22 
1658	81 
1659	78 
1660	99 
1661	56 
1662	72 
1663	76 
1664	109 
1665	8 
1666	82 
1667	75 
1668	99 
1669	105 
1670	44 
1671	81 
1672	5 
1673	43 
1674	18 
1675	120 
1676	15 
1677	6 
1678	2 
1679	50 
1680	74 
1681	77 
1682	4 
1683	9 
1684	18 
1685	78 
1686	126 
1687	33 
1688	6 
1689	46 
1690	60 
1691	6 
1692	43 
1693	48 
1694	60 
1695	80 
1696	93 
1697	119 
1698	37 
1699	105 
1700	18 
1701	76 
1702	53 
1703	60 
1704	62 
1705	77 
1706	123 
1707	125 
1708	124 
1709	46 
1710	108 
1711	92 
1712	18 
1713	72 
1714	52 
1715	110 
1716	101 
1717	86 
1718	63 
1719	20 
1720	63 
1721	12 
1722	74 
1723	18 
1724	22 
1725	122 
1726	113 
1727	100 
1728	46 
1729	84 
1730	126 
1731	72 
1732	10 
1733	101 
1734	25 
1735	17 
1736	86 
1737	126 
1738	84 
1739	84 
1740	23 
1741	108 
1742	83 
1743	12 
1744	63 
1745	76 
1746	95 
1747	18 
1748	38 
1749	71 
1750	56 
1751	12 
1752	91 
1753	85 
1754	10 
1755	62 
1756	87 
1757	32 
1758	35 
1759	72 
1760	66 
1761	19 
1762	53 
1763	36 
1764	125 
1765	38 
1766	98 
1767	54 
1768	117 
1769	17 
1770	124 
1771	5 
1772	50 
1773	55 
1774	2 
1775	115 
1776	40 
1777	123 
1778	104 
1779	3 
1780	36 
1781	60 
1782	93 
1783	59 
1784	108 
1785	117 
1786	43 
1787	24 
1788	109 
1789	84 
1790	92 
1791	127 
1792	113 
1793	72 
1794	93 
1795	111 
1796	39 
1797	93 
1798	69 
1799	82 
1800	77 
1801	96 
1802	54 
1803	74 
1804	79 
1805	117 
1806	85 
1807	32 
1808	115 
1809	104 
1810	43 
1811	121 
1812	34 
1813	21 
1814	91 
1815	51 
1816	80 
1817	54 
1818	61 
1819	43 
1820	82 
1821	26 
1822	96 
1823	4 
1824	4 
1825	26 
1826	102 
1827	15 
1828	62 
1829	42 
1830	31 
1831	121 
1832	96 
1833	23 
1834	122 
1835	73 
1836	62 
1837	6 
1838	88 
1839	79 
1840	82 
1841	122 
1842	30 
1843	81 
1844	103 
1845	2 
1846	61 
1847	122 
1848	3 
1849	71 
1850	120 
1851	29 
1852	75 
1853	105 
1854	76 
1855	113 
1856	3 
1857	122 
1858	11 
1859	109 
1860	67 
1861	19 
1862	68 
1863	31 
1864	43 
1865	124 
1866	118 
1867	21 
1868	14 
1869	98 
1870	27 
1871	52 
1872	113 
1873	87 
1874	2 
1875	104 
1876	58 
1877	101 
1878	102 
1879	1 
1880	122 
1881	68 
1882	121 
1883	21 
1884	36 
1885	100 
1886	70 
1887	32 
1888	99 
1889	112 
1890	114 
1891	51 
1892	13 
1893	34 
1894	86 
1895	47 
1896	70 
1897	58 
1898	117 
1899	71 
1900	114 
1901	12 
1902	83 
1903	16 
1904	95 
1905	126 
1906	7 
1907	19 
1908	63 
1909	1 
1910	64 
1911	86 
1912	30 
1913	123 
1914	67 
1915	59 
1916	12 
1917	45 
1918	117 
1919	50 
1920	10 
1921	82 
1922	15 
1923	65 
1924	43 
1925	92 
1926	121 
1927	45 
1928	122 
1929	120 
1930	40 
1931	64 
1932	106 
1933	87 
1934	84 
1935	94 
1936	5 
1937	53 
1938	2 
1939	51 
1940	115 
1941	108 
1942	7 
1943	127 
1944	118 
1945	60 
1946	81 
1947	45 
1948	13 
1949	115 
1950	20 
1951	32 
1952	53 
1953	48 
1954	12 
1955	34 
1956	68 
1957	77 
1958	39 
1959	111 
1960	23 
1961	119 
1962	125 
1963	62 
1964	61 
1965	76 
1966	77 
1967	7 
1968	96 
1969	94 
1970	114 
1971	1 
1972	123 
1973	83 
1974	70 
1975	74 
1976	19 
1977	62 
1978	18 
1979	18 
1980	76 
1981	68 
1982	121 
1983	105 
1984	72 
1985	34 
1986	118 
1987	36 
1988	10 
1989	101 
1990	47 
1991	64 
1992	94 
1993	4 
1994	40 
1995	98 
1996	64 
1997	84 
1998	104 
1999	97 
2000	48 
2001	56 
2002	34 
2003	79 
2004	53 
2005	12 
2006	85 
2007	72 
2008	91 
2009	71 
2010	123 
2011	65 
2012	93 
2013	105 
2014	118 
2015	37 
2016	112 
2017	8 
2018	24 
2019	90 
2020	9 
2021	42 
2022	76 
2023	37 
2024	48 
2025	117 
2026	26 
2027	28 
2028	100 
2029	82 
2030	113 
2031	64 
2032	76 
2033	60 
2034	116 
2035	92 
2036	29 
2037	66 
2038	126 
2039	67 
2040	46 
2041	36 
2042	36 
2043	26 
2044	25 
2045	19 
2046	89 
2047	57 
2048	101 
2049	109 
2050	70 
2051	91 
2052	23 
2053	12 
2054	89 
2055	111 
2056	119 
2057	13 
2058	69 
2059	73 
2060	79 
2061	72 
2062	38 
2063	46 
2064	92 
2065	60 
2066	20 
2067	65 
2068	95 
2069	76 
2070	114 
2071	122 
2072	106 
2073	74 
2074	108 
2075	78 
2076	109 
2077	126 
2078	96 
2079	34 
2080	29 
2081	32 
2082	90 
2083	63 
2084	9 
2085	92 
2086	84 
2087	82 
2088	80 
2089	12 
2090	93 
2091	111 
2092	10 
2093	29 
2094	107 
2095	111 
2096	71 
2097	53 
2098	41 
2099	98 
2100	32 
2101	34 
2102	72 
2103	66 
2104	17 
2105	82 
2106	104 
2107	67 
2108	100 
2109	50 
2110	97 
2111	26 
2112	38 
2113	105 
2114	50 
2115	58 
2116	8 
2117	14 
2118	73 
2119	17 
2120	58 
2121	69 
2122	56 
2123	75 
2124	91 
2125	35 
2126	37 
2127	20 
2128	67 
2129	110 
2130	91 
2131	37 
2132	95 
2133	6 
2134	79 
2135	117 
2136	116 
2137	114 
2138	94 
2139	39 
2140	47 
2141	93 
2142	89 
2143	104 
2144	80 
2145	74 
2146	84 
2147	53 
2148	39 
2149	70 
2150	125 
2151	64 
2152	38 
2153	50 
2154	11 
2155	32 
2156	43 
2157	64 
2158	107 
2159	73 
2160	111 
2161	93 
2162	113 
2163	115 
2164	53 
2165	103 
2166	98 
2167	109 
2168	67 
2169	34 
2170	40 
2171	65 
2172	117 
2173	63 
2174	37 
2175	82 
2176	39 
2177	17 
2178	17 
2179	19 
2180	121 
2181	16 
2182	66 
2183	74 
2184	38 
2185	87 
2186	90 
2187	123 
2188	79 
2189	13 
2190	124 
2191	107 
2192	20 
2193	118 
2194	55 
2195	80 
2196	74 
2197	55 
2198	48 
2199	55 
2200	10 
2201	12 
2202	40 
2203	18 
2204	63 
2205	63 
2206	21 
2207	14 
2208	115 
2209	10 
2210	77 
2211	39 
2212	22 
2213	103 
2214	11 
2215	99 
2216	120 
2217	23 
2218	57 
2219	95 
2220	2 
2221	93 
2222	11 
2223	43 
2224	71 
2225	71 
2226	82 
2227	122 
2228	42 
2229	78 
2230	91 
2231	42 
2232	41 
2233	1 
2234	91 
2235	94 
2236	56 
2237	38 
2238	56 
2239	91 
2240	73 
2241	83 
2242	7 
2243	76 
2244	26 
2245	29 
2246	27 
2247	108 
2248	115 
2249	127 
2250	21 
2251	4 
2252	96 
2253	103 
2254	52 
2255	125 
2256	95 
2257	56 
2258	13 
2259	43 
2260	115 
2261	73 
2262	100 
2263	69 
2264	38 
2265	63 
2266	81 
2267	114 
2268	16 
2269	70 
2270	74 
2271	16 
2272	95 
2273	112 
2274	73 
2275	43 
2276	38 
2277	97 
2278	9 
2279	28 
2280	96 
2281	61 
2282	97 
2283	68 
2284	95 
2285	65 
2286	111 
2287	3 
2288	127 
2289	66 
2290	119 
2291	18 
2292	61 
2293	96 
2294	34 
2295	12 
2296	121 
2297	3 
2298	119 
2299	32 
2300	110 
2301	66 
2302	87 
2303	12 
2304	48 
2305	91 
2306	123 
2307	61 
2308	61 
2309	63 
2310	30 
2311	123 
2312	38 
2313	61 
2314	9 
2315	29 
2316	14 
2317	117 
2318	44 
2319	37 
2320	36 
2321	39 
2322	40 
2323	46 
2324	32 
2325	61 
2326	37 
2327	15 
2328	51 
2329	48 
2330	41 
2331	2 
2332	30 
2333	113 
2334	57 
2335	86 
2336	44 
2337	18 
2338	53 
2339	120 
2340	124 
2341	80 
2342	104 
2343	109 
2344	124 
2345	78 
2346	104 
2347	67 
2348	95 
2349	35 
2350	87 
2351	72 
2352	25 
2353	30 
2354	103 
2355	50 
2356	62 
2357	86 
2358	81 
2359	95 
2360	105 
2361	7 
2362	116 
2363	115 
2364	49 
2365	102 
2366	39 
2367	67 
2368	76 
2369	55 
2370	36 
2371	6 
2372	108 
2373	78 
2374	8 
2375	55 
2376	95 
2377	59 
2378	8 
2379	74 
2380	69 
2381	36 
2382	47 
2383	20 
2384	48 
2385	30 
2386	41 
2387	3 
2388	13 
2389	71 
2390	86 
2391	113 
2392	70 
2393	65 
2394	71 
2395	71 
2396	61 
2397	25 
2398	29 
2399	44 
2400	90 
2401	28 
2402	111 
2403	37 
2404	12 
2405	13 
2406	36 
2407	88 
2408	81 
2409	61 
2410	63 
2411	86 
2412	115 
2413	33 
2414	82 
2415	127 
2416	9 
2417	80 
2418	11 
2419	104 
2420	90 
2421	50 
2422	37 
2423	64 
2424	37 
2425	33 
2426	115 
2427	82 
2428	3 
2429	83 
2430	8 
2431	81 
2432	89 
2433	119 
2434	91 
2435	23 
2436	95 
2437	51 
2438	101 
2439	52 
2440	17 
2441	81 
2442	52 
2443	70 
2444	84 
2445	120 
2446	120 
2447	20 
2448	7 
2449	106 
2450	89 
2451	69 
2452	68 
2453	86 
2454	22 
2455	11 
2456	92 
2457	20 
2458	115 
2459	80 
2460	91 
2461	39 
2462	29 
2463	77 
2464	50 
2465	9 
2466	104 
2467	119 
2468	7 
2469	10 
2470	98 
2471	35 
2472	74 
2473	18 
2474	43 
2475	55 
2476	43 
2477	106 
2478	109 
2479	63 
2480	32 
2481	122 
2482	31 
2483	83 
2484	98 
2485	94 
2486	37 
2487	38 
2488	74 
2489	95 
2490	24 
2491	93 
2492	2 
2493	85 
2494	94 
2495	39 
2496	117 
2497	79 
2498	95 
2499	57 
