1	26 
2	58 
3	120 
4	126 
5	63 
6	16 
7	2 
8	81 
9	80 
10	10 
11	43 
12	117 
13	35 
14	64 
15	102 
16	86 
17	29 
18	23 
19	30 
20	41 
21	2 
22	32 
23	77 
24	11 
25	1 
26	17 
27	90 
28	48 
29	56 
30	7 
31	106 
32	10 
33	28 
34	45 
35	2 
36	85 
37	121 
38	17 
39	10 
40	7 
41	119 
42	95 
43	104 
44	102 
45	100 
46	53 
47	95 
48	61 
49	92 
50	48 
51	9 
52	70 
53	119 
54	53 
55	11 
56	94 
57	115 
58	16 
59	106 
60	79 
61	1 
62	76 
63	85 
64	4 
65	103 
66	84 
67	81 
68	101 
69	86 
70	92 
71	64 
72	14 
73	116 
74	76 
75	105 
76	117 
77	52 
78	65 
79	112 
80	8 
81	66 
82	88 
83	28 
84	92 
85	7 
86	108 
87	111 
88	83 
89	46 
90	95 
91	110 
92	35 
93	7 
94	105 
95	124 
96	83 
97	123 
98	15 
99	70 
100	5 
101	79 
102	1 
103	6 
104	124 
105	121 
106	40 
107	38 
108	27 
109	13 
110	72 
111	32 
112	2 
113	99 
114	97 
115	54 
116	44 
117	49 
118	90 
119	110 
120	11 
121	18 
122	15 
123	27 
124	58 
125	61 
126	96 
127	12 
128	9 
129	95 
130	19 
131	62 
132	7 
133	72 
134	77 
135	24 
136	59 
137	39 
138	72 
139	119 
140	102 
141	91 
142	117 
143	98 
144	115 
145	116 
146	128 
147	109 
148	124 
149	30 
150	17 
151	125 
152	111 
153	107 
154	125 
155	12 
156	109 
157	58 
158	121 
159	121 
160	41 
161	39 
162	83 
163	85 
164	40 
165	72 
166	66 
167	10 
168	8 
169	17 
170	1 
171	1 
172	63 
173	26 
174	117 
175	67 
176	28 
177	17 
178	4 
179	90 
180	79 
181	66 
182	6 
183	13 
184	92 
185	16 
186	73 
187	78 
188	98 
189	24 
190	87 
191	21 
192	2 
193	90 
194	79 
195	44 
196	62 
197	2 
198	67 
199	106 
200	43 
201	112 
202	55 
203	1 
204	8 
205	102 
206	123 
207	70 
208	83 
209	92 
210	115 
211	1 
212	30 
213	47 
214	90 
215	15 
216	94 
217	96 
218	126 
219	1 
220	98 
221	61 
222	81 
223	62 
224	110 
225	122 
226	115 
227	10 
228	57 
229	91 
230	119 
231	104 
232	10 
233	98 
234	36 
235	56 
236	39 
237	75 
238	96 
239	10 
240	127 
241	93 
242	26 
243	113 
244	88 
245	103 
246	66 
247	116 
248	77 
249	37 
250	16 
251	30 
252	75 
253	123 
254	4 
255	12 
256	65 
257	32 
258	92 
259	98 
260	105 
261	78 
262	83 
263	88 
264	106 
265	112 
266	49 
267	115 
268	2 
269	75 
270	6 
271	13 
272	80 
273	13 
274	24 
275	82 
276	125 
277	80 
278	24 
279	123 
280	84 
281	10 
282	44 
283	115 
284	44 
285	119 
286	113 
287	108 
288	9 
289	64 
