399	89 
400	45 
401	7 
402	87 
403	6 
404	86 
405	46 
406	68 
407	97 
408	108 
409	114 
410	125 
411	39 
412	111 
413	64 
414	8 
415	42 
416	50 
417	121 
418	15 
419	125 
420	38 
421	8 
422	118 
423	120 
424	102 
425	6 
426	20 
427	77 
428	32 
429	51 
430	31 
431	89 
432	89 
433	108 
434	97 
435	69 
436	105 
437	3 
438	122 
439	123 
440	58 
441	89 
442	30 
443	101 
444	109 
445	60 
446	35 
447	109 
448	76 
449	77 
450	109 
451	25 
452	31 
453	75 
454	18 
455	39 
456	2 
457	36 
458	49 
459	49 
460	80 
461	78 
462	115 
463	125 
464	38 
465	124 
466	5 
467	127 
468	16 
469	108 
470	114 
471	10 
472	106 
473	126 
474	58 
475	40 
476	106 
477	73 
478	103 
479	53 
480	118 
481	28 
482	115 
483	41 
484	7 
485	62 
486	33 
487	17 
488	96 
489	100 
490	63 
491	40 
492	121 
493	114 
494	121 
495	77 
496	31 
497	84 
498	126 
499	7 
500	100 
501	53 
502	109 
503	121 
504	70 
505	40 
506	118 
507	56 
508	5 
509	41 
510	82 
511	11 
512	19 
513	71 
514	115 
515	68 
516	13 
517	123 
518	50 
519	118 
520	73 
521	78 
522	26 
523	2 
524	64 
525	66 
526	104 
527	114 
528	11 
529	108 
530	111 
531	92 
532	83 
533	86 
534	52 
535	124 
536	38 
537	18 
538	14 
539	4 
540	46 
541	66 
542	32 
543	81 
544	74 
545	90 
546	20 
547	123 
548	108 
549	26 
550	107 
551	41 
552	7 
553	101 
554	52 
555	116 
556	105 
557	78 
558	50 
559	123 
560	123 
561	23 
562	59 
563	87 
564	83 
565	126 
566	60 
567	58 
568	85 
569	36 
570	20 
571	22 
572	64 
573	117 
574	33 
575	32 
576	82 
577	20 
578	14 
579	39 
580	92 
581	115 
582	85 
583	97 
584	47 
585	80 
586	109 
587	74 
588	79 
589	32 
590	92 
591	20 
592	102 
593	127 
594	106 
595	97 
596	31 
597	65 
598	92 
599	33 
600	78 
601	67 
602	55 
603	52 
604	125 
605	52 
606	75 
607	102 
608	29 
609	44 
610	78 
611	72 
612	125 
613	32 
614	116 
615	39 
616	115 
617	36 
618	100 
619	36 
620	80 
621	54 
622	51 
623	74 
624	55 
625	17 
626	109 
627	57 
628	114 
629	126 
630	23 
631	68 
632	81 
633	58 
634	106 
635	98 
636	87 
637	54 
638	39 
639	12 
640	57 
641	91 
642	52 
643	19 
644	109 
645	71 
646	38 
647	40 
648	78 
649	127 
650	73 
651	110 
652	112 
653	52 
654	109 
655	73 
656	97 
657	26 
658	42 
659	34 
660	29 
661	62 
662	33 
663	80 
664	89 
665	29 
666	95 
667	41 
668	92 
669	8 
670	85 
671	90 
672	58 
673	119 
674	39 
675	115 
676	107 
677	59 
678	85 
679	17 
680	17 
681	115 
682	40 
683	1 
684	4 
685	93 
686	18 
687	86 
688	31 
689	97 
690	6 
691	102 
692	82 
693	75 
694	81 
695	21 
696	113 
697	108 
698	87 
699	95 
700	25 
701	40 
702	65 
703	96 
704	61 
705	9 
706	65 
707	95 
708	53 
709	18 
710	44 
711	65 
712	57 
713	92 
714	22 
715	47 
716	81 
717	102 
718	109 
719	17 
720	30 
721	117 
722	10 
723	65 
724	87 
725	122 
726	109 
727	6 
728	81 
729	48 
730	105 
731	95 
732	109 
733	60 
734	119 
735	109 
736	66 
737	124 
738	13 
739	63 
740	54 
741	94 
742	31 
743	82 
744	23 
745	61 
746	105 
747	111 
748	120 
749	126 
750	78 
751	120 
752	109 
753	124 
754	68 
755	126 
756	7 
757	43 
758	67 
759	114 
760	70 
761	42 
762	32 
763	14 
764	82 
765	74 
766	85 
767	47 
768	38 
769	45 
770	68 
771	118 
772	125 
773	110 
774	10 
775	25 
776	34 
777	120 
778	13 
779	51 
780	29 
781	56 
782	79 
783	47 
784	71 
785	46 
786	75 
787	51 
788	106 
789	3 
790	79 
791	8 
792	77 
793	123 
794	15 
795	40 
796	13 
797	45 
798	13 
799	53 
800	112 
801	94 
802	21 
803	66 
804	12 
805	113 
806	104 
807	46 
808	94 
809	34 
810	105 
811	93 
812	109 
813	87 
814	43 
815	116 
816	71 
817	109 
818	9 
819	119 
820	10 
821	106 
822	7 
823	121 
824	112 
825	38 
826	105 
827	26 
828	53 
829	113 
830	28 
831	34 
832	104 
833	72 
834	73 
835	106 
836	114 
837	22 
838	4 
839	120 
840	127 
841	29 
842	14 
843	32 
844	40 
845	110 
846	122 
847	11 
848	27 
849	56 
850	27 
851	123 
852	85 
853	42 
854	1 
855	36 
856	32 
857	81 
858	103 
859	5 
860	106 
861	5 
862	80 
863	72 
864	36 
865	8 
866	122 
867	9 
868	60 
869	114 
870	4 
871	70 
872	126 
873	19 
874	34 
875	8 
876	67 
877	43 
878	54 
879	32 
880	109 
881	109 
882	106 
883	54 
884	22 
885	30 
886	41 
887	22 
888	5 
889	82 
890	100 
891	68 
892	1 
893	50 
894	86 
895	39 
896	90 
897	106 
898	10 
899	101 
900	71 
901	114 
902	16 
903	30 
904	36 
905	30 
906	84 
907	70 
908	86 
909	1 
910	8 
911	118 
912	30 
913	105 
914	114 
915	37 
916	47 
917	87 
918	26 
919	110 
920	97 
921	50 
922	116 
923	70 
924	47 
925	106 
926	84 
927	76 
928	19 
929	23 
930	109 
931	73 
932	44 
933	100 
934	23 
935	13 
936	40 
937	74 
938	18 
939	61 
940	53 
941	119 
942	8 
943	88 
944	79 
945	28 
946	55 
947	101 
948	120 
949	75 
950	87 
951	76 
952	27 
953	71 
954	87 
955	123 
956	107 
957	46 
958	82 
959	61 
960	117 
961	88 
962	107 
963	16 
964	104 
965	88 
966	114 
967	62 
968	102 
969	110 
970	50 
971	37 
972	6 
973	65 
974	83 
975	123 
976	48 
977	57 
978	76 
979	110 
980	66 
981	83 
982	8 
983	110 
984	68 
985	48 
986	95 
987	76 
988	104 
989	65 
990	7 
991	115 
992	82 
993	45 
994	25 
995	15 
996	45 
997	36 
998	104 
999	9 
1000	31 
1001	33 
1002	117 
1003	32 
1004	128 
1005	55 
1006	70 
1007	98 
1008	114 
1009	37 
1010	82 
1011	126 
1012	32 
1013	123 
1014	95 
1015	60 
1016	95 
1017	71 
1018	64 
1019	8 
1020	54 
1021	120 
1022	109 
1023	59 
1024	109 
1025	11 
1026	76 
1027	82 
1028	24 
1029	125 
1030	15 
1031	76 
1032	88 
1033	63 
1034	40 
1035	110 
1036	1 
1037	3 
1038	69 
1039	1 
1040	42 
1041	100 
1042	102 
1043	18 
1044	26 
1045	67 
1046	30 
1047	17 
1048	36 
1049	16 
1050	82 
1051	85 
1052	27 
1053	104 
1054	109 
1055	126 
1056	81 
1057	41 
1058	72 
1059	98 
1060	94 
1061	126 
1062	46 
1063	39 
1064	116 
1065	36 
1066	8 
1067	81 
1068	126 
1069	99 
1070	77 
1071	14 
1072	20 
1073	109 
1074	33 
1075	4 
1076	29 
1077	114 
1078	77 
1079	40 
1080	102 
1081	38 
1082	29 
1083	114 
1084	93 
1085	53 
1086	103 
1087	98 
1088	47 
1089	59 
1090	99 
1091	57 
1092	16 
1093	78 
1094	34 
1095	71 
1096	97 
1097	126 
1098	27 
1099	79 
1100	88 
1101	38 
1102	116 
1103	120 
1104	22 
1105	4 
1106	63 
1107	116 
1108	5 
1109	123 
1110	13 
1111	92 
1112	23 
1113	21 
1114	120 
1115	25 
1116	105 
1117	69 
1118	49 
1119	78 
1120	58 
1121	125 
1122	119 
1123	120 
1124	83 
1125	51 
1126	43 
1127	39 
1128	51 
1129	87 
1130	82 
1131	51 
1132	96 
1133	97 
1134	13 
1135	120 
1136	85 
1137	124 
1138	82 
1139	3 
1140	32 
1141	49 
1142	84 
1143	80 
1144	18 
1145	24 
1146	73 
1147	31 
1148	10 
1149	121 
1150	6 
1151	83 
1152	84 
1153	73 
1154	55 
1155	8 
1156	119 
1157	120 
1158	82 
1159	57 
1160	44 
1161	18 
1162	67 
1163	96 
1164	26 
1165	31 
1166	118 
1167	27 
1168	121 
1169	54 
1170	48 
1171	63 
1172	46 
1173	73 
1174	120 
1175	39 
1176	99 
1177	89 
1178	108 
1179	14 
1180	122 
1181	52 
1182	52 
1183	39 
1184	20 
1185	55 
1186	127 
1187	8 
1188	39 
1189	81 
1190	69 
1191	51 
1192	20 
1193	75 
1194	8 
1195	26 
1196	20 
1197	52 
1198	73 
1199	87 
1200	61 
1201	10 
1202	43 
1203	124 
1204	60 
1205	97 
1206	128 
1207	60 
1208	94 
1209	101 
1210	123 
1211	20 
1212	36 
1213	100 
1214	66 
1215	7 
1216	99 
1217	115 
1218	6 
1219	98 
1220	126 
1221	104 
1222	6 
1223	10 
1224	36 
1225	115 
1226	30 
1227	66 
1228	8 
1229	80 
1230	81 
1231	127 
1232	87 
1233	90 
1234	41 
1235	106 
1236	98 
1237	37 
1238	30 
1239	70 
1240	14 
1241	115 
1242	111 
1243	101 
1244	104 
1245	69 
1246	28 
1247	108 
1248	8 
1249	18 
1250	80 
1251	127 
1252	119 
1253	37 
1254	39 
1255	117 
1256	106 
1257	85 
1258	114 
1259	16 
1260	102 
1261	16 
1262	20 
1263	27 
1264	123 
1265	121 
1266	118 
1267	121 
1268	28 
1269	79 
1270	61 
1271	106 
1272	8 
1273	27 
1274	69 
1275	8 
1276	26 
1277	13 
1278	27 
1279	70 
1280	70 
1281	77 
1282	3 
1283	41 
1284	109 
1285	31 
1286	16 
1287	71 
1288	85 
1289	71 
1290	80 
1291	122 
1292	96 
1293	66 
1294	60 
1295	69 
1296	11 
1297	88 
1298	115 
1299	13 
1300	52 
1301	120 
1302	26 
1303	60 
1304	68 
1305	29 
1306	54 
1307	15 
1308	103 
1309	120 
1310	106 
1311	101 
1312	92 
1313	39 
1314	105 
1315	80 
1316	101 
1317	87 
1318	105 
1319	59 
1320	72 
1321	77 
1322	47 
1323	119 
1324	43 
1325	128 
1326	82 
1327	6 
1328	86 
1329	12 
1330	13 
1331	107 
1332	11 
1333	36 
1334	63 
1335	22 
1336	14 
1337	72 
1338	65 
1339	66 
1340	35 
1341	64 
1342	52 
1343	119 
1344	31 
1345	99 
1346	126 
1347	107 
1348	115 
1349	105 
1350	55 
1351	63 
1352	76 
1353	47 
1354	112 
1355	18 
1356	45 
1357	91 
1358	94 
1359	54 
1360	88 
1361	47 
1362	57 
1363	102 
1364	67 
1365	114 
1366	115 
1367	91 
1368	75 
1369	87 
1370	13 
1371	109 
1372	54 
1373	17 
1374	30 
1375	61 
1376	15 
1377	57 
1378	95 
1379	13 
1380	109 
1381	114 
1382	13 
1383	47 
1384	59 
1385	114 
1386	83 
1387	9 
1388	46 
1389	66 
1390	53 
1391	128 
1392	92 
1393	31 
1394	61 
1395	50 
1396	113 
1397	2 
1398	26 
1399	46 
1400	95 
1401	11 
1402	102 
1403	99 
1404	15 
1405	47 
1406	106 
1407	96 
1408	126 
1409	20 
1410	68 
1411	82 
1412	2 
1413	103 
1414	69 
1415	30 
1416	78 
1417	66 
1418	73 
1419	69 
1420	94 
1421	85 
1422	54 
1423	86 
1424	40 
1425	74 
1426	59 
1427	7 
1428	13 
1429	99 
1430	87 
1431	75 
1432	104 
1433	17 
1434	7 
1435	28 
1436	44 
1437	121 
1438	67 
1439	66 
1440	93 
1441	98 
1442	59 
1443	27 
1444	51 
1445	13 
1446	74 
1447	78 
1448	21 
1449	112 
1450	95 
1451	111 
1452	118 
1453	127 
1454	116 
1455	113 
1456	90 
1457	116 
1458	64 
1459	105 
1460	23 
1461	75 
1462	60 
1463	79 
1464	24 
1465	7 
1466	81 
1467	60 
1468	72 
1469	58 
1470	78 
1471	35 
1472	57 
1473	110 
1474	36 
1475	125 
1476	70 
1477	13 
1478	113 
1479	90 
1480	78 
1481	76 
1482	110 
1483	100 
1484	120 
1485	54 
1486	123 
1487	20 
1488	63 
1489	92 
1490	74 
1491	21 
1492	39 
1493	83 
1494	42 
1495	88 
1496	8 
1497	56 
1498	71 
1499	109 
1500	114 
1501	30 
1502	72 
1503	99 
1504	82 
1505	23 
1506	71 
1507	15 
1508	90 
1509	116 
1510	65 
1511	42 
1512	106 
1513	120 
1514	11 
1515	105 
1516	5 
1517	13 
1518	6 
1519	54 
1520	13 
1521	98 
1522	64 
1523	69 
1524	100 
1525	104 
1526	95 
1527	11 
1528	72 
1529	65 
1530	88 
1531	70 
1532	102 
1533	68 
1534	57 
1535	100 
1536	124 
1537	9 
1538	39 
1539	15 
1540	8 
1541	11 
1542	108 
1543	46 
1544	18 
1545	69 
1546	35 
1547	48 
1548	45 
1549	61 
1550	96 
1551	91 
1552	84 
1553	50 
1554	42 
1555	24 
1556	23 
1557	107 
1558	102 
1559	117 
1560	23 
1561	70 
1562	70 
1563	72 
1564	75 
1565	118 
1566	58 
1567	81 
1568	110 
1569	110 
1570	36 
1571	34 
1572	120 
1573	34 
1574	32 
1575	72 
1576	21 
1577	63 
1578	16 
1579	62 
1580	123 
1581	123 
1582	54 
1583	34 
1584	65 
1585	71 
1586	94 
1587	38 
1588	92 
1589	100 
1590	75 
1591	117 
1592	18 
1593	114 
1594	51 
1595	22 
1596	96 
1597	99 
1598	78 
1599	3 
1600	76 
1601	73 
1602	74 
1603	64 
1604	106 
1605	80 
1606	24 
1607	120 
1608	84 
1609	46 
1610	46 
1611	56 
1612	102 
1613	63 
1614	72 
1615	89 
1616	97 
1617	107 
1618	33 
1619	87 
1620	92 
1621	33 
1622	16 
1623	103 
1624	39 
1625	40 
1626	21 
1627	95 
1628	68 
1629	1 
1630	19 
1631	19 
1632	18 
1633	106 
1634	54 
1635	77 
1636	52 
1637	40 
1638	90 
1639	57 
1640	25 
1641	34 
1642	25 
1643	58 
1644	51 
1645	20 
1646	96 
1647	83 
1648	4 
1649	96 
1650	13 
1651	84 
1652	45 
1653	68 
1654	103 
1655	125 
1656	9 
1657	42 
1658	98 
1659	125 
1660	4 
1661	73 
1662	16 
1663	116 
1664	21 
1665	9 
1666	32 
1667	107 
1668	21 
1669	56 
1670	16 
1671	92 
1672	45 
1673	13 
1674	68 
1675	104 
1676	96 
1677	123 
1678	75 
1679	110 
1680	70 
1681	99 
1682	69 
1683	17 
1684	98 
1685	100 
1686	42 
1687	56 
1688	80 
1689	81 
1690	1 
1691	92 
1692	76 
1693	123 
1694	10 
1695	123 
1696	34 
1697	81 
1698	1 
1699	8 
1700	107 
1701	51 
1702	116 
1703	92 
1704	44 
1705	4 
1706	83 
1707	24 
1708	80 
1709	87 
1710	45 
1711	25 
1712	83 
1713	89 
1714	54 
1715	112 
1716	74 
1717	6 
1718	84 
1719	122 
1720	31 
1721	78 
1722	115 
1723	124 
1724	97 
1725	11 
1726	126 
1727	118 
1728	27 
1729	40 
1730	80 
1731	2 
1732	58 
1733	27 
1734	52 
1735	60 
1736	39 
1737	49 
1738	112 
1739	60 
1740	118 
1741	58 
1742	40 
1743	91 
1744	60 
1745	53 
1746	78 
1747	126 
1748	106 
1749	47 
1750	91 
1751	100 
1752	14 
1753	65 
1754	114 
1755	80 
1756	73 
1757	5 
1758	127 
1759	78 
1760	27 
1761	39 
1762	21 
1763	120 
1764	7 
1765	29 
1766	16 
1767	21 
1768	12 
1769	54 
1770	118 
1771	89 
1772	115 
1773	99 
1774	81 
1775	115 
1776	91 
1777	105 
1778	10 
1779	31 
1780	101 
1781	108 
1782	84 
1783	63 
1784	116 
1785	90 
1786	53 
1787	78 
1788	109 
1789	67 
1790	71 
1791	55 
1792	35 
1793	76 
1794	96 
1795	79 
1796	122 
1797	51 
1798	97 
1799	18 
1800	6 
1801	61 
1802	78 
1803	74 
1804	107 
1805	20 
1806	109 
1807	34 
1808	45 
1809	49 
1810	45 
1811	39 
1812	32 
1813	81 
1814	30 
1815	86 
1816	106 
1817	31 
1818	8 
1819	31 
1820	122 
1821	101 
1822	10 
1823	128 
1824	69 
1825	12 
1826	89 
1827	85 
1828	80 
1829	27 
1830	62 
1831	125 
1832	32 
1833	14 
1834	41 
1835	40 
1836	125 
1837	124 
1838	78 
1839	29 
1840	54 
1841	69 
1842	13 
1843	89 
1844	21 
1845	82 
1846	27 
1847	56 
1848	113 
1849	79 
1850	75 
1851	39 
1852	74 
1853	110 
1854	76 
1855	77 
1856	60 
1857	117 
1858	34 
1859	125 
1860	87 
1861	19 
1862	28 
1863	39 
1864	69 
1865	31 
1866	66 
1867	65 
1868	91 
1869	89 
1870	125 
1871	84 
1872	126 
1873	56 
1874	90 
1875	113 
1876	75 
1877	4 
1878	93 
1879	65 
1880	87 
1881	107 
1882	95 
1883	68 
1884	117 
1885	118 
1886	23 
1887	14 
1888	116 
1889	114 
1890	17 
1891	11 
1892	44 
1893	9 
1894	86 
1895	108 
1896	94 
1897	83 
1898	126 
1899	126 
1900	85 
1901	42 
1902	122 
1903	25 
1904	19 
1905	27 
1906	67 
1907	63 
1908	83 
1909	32 
1910	43 
1911	99 
1912	59 
1913	16 
1914	29 
1915	11 
1916	111 
1917	118 
1918	126 
1919	78 
1920	61 
1921	39 
1922	63 
1923	24 
1924	27 
1925	126 
1926	64 
1927	27 
1928	16 
1929	116 
1930	74 
1931	64 
1932	75 
1933	44 
1934	28 
1935	106 
1936	68 
1937	116 
1938	91 
1939	32 
1940	93 
1941	116 
1942	116 
1943	97 
1944	8 
1945	106 
1946	98 
1947	24 
1948	16 
1949	22 
1950	30 
1951	72 
1952	109 
1953	45 
1954	88 
1955	99 
1956	91 
1957	32 
1958	60 
1959	2 
1960	30 
1961	113 
1962	71 
1963	60 
1964	63 
1965	26 
1966	120 
1967	22 
1968	2 
1969	71 
1970	28 
1971	1 
1972	115 
1973	9 
1974	127 
1975	103 
1976	33 
1977	120 
1978	23 
1979	109 
1980	2 
1981	7 
1982	48 
1983	24 
1984	77 
1985	91 
1986	100 
1987	21 
1988	66 
1989	76 
1990	99 
1991	119 
1992	21 
1993	57 
1994	54 
1995	45 
1996	11 
1997	97 
1998	128 
1999	17 
2000	66 
2001	127 
2002	100 
2003	7 
2004	98 
2005	125 
2006	76 
2007	1 
2008	97 
2009	106 
2010	120 
2011	70 
2012	7 
2013	28 
2014	29 
2015	28 
2016	84 
2017	108 
2018	51 
2019	102 
2020	124 
2021	39 
2022	71 
2023	124 
2024	112 
2025	126 
2026	121 
2027	45 
2028	126 
2029	70 
2030	91 
2031	2 
2032	80 
2033	8 
2034	93 
2035	91 
2036	82 
2037	73 
2038	61 
2039	122 
2040	83 
2041	42 
2042	25 
2043	85 
2044	58 
2045	95 
2046	113 
2047	23 
2048	127 
2049	51 
2050	22 
2051	62 
2052	23 
2053	44 
2054	32 
2055	34 
2056	20 
2057	103 
2058	69 
2059	100 
2060	70 
2061	7 
2062	49 
2063	85 
2064	97 
2065	58 
2066	122 
2067	5 
2068	127 
2069	76 
2070	118 
2071	3 
2072	120 
2073	41 
2074	124 
2075	58 
2076	87 
2077	14 
2078	113 
2079	67 
2080	69 
2081	71 
2082	95 
2083	127 
2084	23 
2085	52 
2086	106 
2087	107 
2088	23 
2089	92 
2090	118 
2091	48 
2092	103 
2093	51 
2094	103 
2095	65 
2096	79 
2097	97 
2098	72 
2099	63 
2100	54 
2101	107 
2102	62 
2103	105 
2104	60 
2105	89 
2106	116 
2107	115 
2108	27 
2109	66 
2110	47 
2111	59 
2112	63 
2113	80 
2114	21 
2115	100 
2116	69 
2117	93 
2118	122 
2119	115 
2120	97 
2121	110 
2122	112 
2123	55 
2124	127 
2125	40 
2126	14 
2127	81 
2128	93 
2129	19 
2130	80 
2131	106 
2132	34 
2133	62 
2134	114 
2135	80 
2136	50 
2137	11 
2138	31 
2139	80 
2140	116 
2141	50 
2142	84 
2143	23 
2144	56 
2145	105 
2146	34 
2147	35 
2148	92 
2149	105 
2150	38 
2151	10 
2152	70 
2153	51 
2154	105 
2155	117 
2156	78 
2157	109 
2158	16 
2159	63 
2160	105 
2161	42 
2162	57 
2163	6 
2164	75 
2165	46 
2166	123 
2167	63 
2168	5 
2169	109 
2170	29 
2171	1 
2172	119 
2173	101 
2174	65 
2175	84 
2176	123 
2177	52 
2178	15 
2179	49 
2180	106 
2181	74 
2182	90 
2183	36 
2184	20 
2185	109 
2186	22 
2187	100 
2188	82 
2189	50 
2190	32 
2191	76 
2192	55 
2193	53 
2194	120 
2195	72 
2196	68 
2197	63 
2198	14 
2199	87 
2200	12 
2201	43 
2202	80 
2203	112 
2204	24 
2205	19 
2206	115 
2207	8 
2208	107 
2209	91 
2210	5 
2211	71 
2212	70 
2213	73 
2214	109 
2215	106 
2216	63 
2217	23 
2218	40 
2219	76 
2220	10 
2221	77 
2222	92 
2223	73 
2224	116 
2225	73 
2226	98 
2227	66 
2228	83 
2229	71 
2230	66 
2231	55 
2232	120 
2233	28 
2234	88 
2235	31 
2236	69 
2237	22 
2238	51 
2239	68 
2240	110 
2241	85 
2242	56 
2243	42 
2244	64 
2245	60 
2246	72 
2247	32 
2248	93 
2249	86 
2250	112 
2251	55 
2252	35 
2253	22 
2254	108 
2255	80 
2256	124 
2257	30 
2258	103 
2259	32 
2260	49 
2261	116 
2262	117 
2263	126 
2264	32 
2265	128 
2266	21 
2267	112 
2268	99 
2269	8 
2270	35 
2271	1 
2272	93 
2273	82 
2274	18 
2275	113 
2276	111 
2277	66 
2278	86 
2279	103 
2280	77 
2281	112 
2282	30 
2283	85 
2284	47 
2285	2 
2286	100 
2287	77 
2288	32 
2289	34 
2290	117 
2291	45 
2292	46 
2293	69 
2294	75 
2295	35 
2296	18 
2297	117 
2298	99 
2299	79 
2300	103 
2301	12 
2302	72 
2303	115 
2304	69 
2305	28 
2306	104 
2307	39 
2308	39 
2309	33 
2310	111 
2311	62 
2312	117 
2313	123 
2314	45 
2315	107 
2316	101 
2317	116 
2318	127 
2319	57 
2320	3 
2321	106 
2322	49 
2323	106 
2324	110 
2325	126 
2326	15 
2327	49 
2328	78 
2329	73 
2330	17 
2331	30 
2332	16 
2333	43 
2334	97 
2335	112 
2336	43 
2337	13 
2338	7 
2339	116 
2340	116 
2341	126 
2342	47 
2343	24 
2344	41 
2345	110 
2346	81 
2347	97 
2348	86 
2349	76 
2350	90 
2351	38 
2352	89 
2353	33 
2354	6 
2355	7 
2356	84 
2357	76 
2358	117 
2359	122 
2360	40 
2361	2 
2362	81 
2363	60 
2364	22 
2365	100 
2366	14 
2367	127 
2368	65 
2369	58 
2370	20 
2371	93 
2372	61 
2373	119 
2374	44 
2375	120 
2376	41 
2377	112 
2378	14 
2379	13 
2380	109 
2381	112 
2382	22 
2383	37 
2384	55 
2385	92 
2386	118 
2387	65 
2388	90 
2389	49 
2390	79 
2391	115 
2392	125 
2393	43 
2394	75 
2395	11 
2396	34 
2397	76 
2398	106 
2399	2 
2400	31 
2401	84 
2402	52 
2403	85 
2404	85 
2405	114 
2406	125 
2407	27 
2408	45 
2409	90 
2410	26 
2411	111 
2412	28 
2413	55 
2414	90 
2415	100 
2416	112 
2417	69 
2418	69 
2419	22 
2420	50 
2421	9 
2422	68 
2423	24 
2424	122 
2425	109 
2426	57 
2427	109 
2428	52 
2429	86 
2430	109 
2431	97 
2432	17 
2433	5 
2434	92 
2435	41 
2436	4 
2437	52 
2438	100 
2439	8 
2440	42 
2441	105 
2442	86 
2443	28 
2444	24 
2445	109 
2446	125 
2447	42 
2448	118 
2449	12 
2450	39 
2451	5 
2452	1 
2453	81 
2454	82 
2455	100 
2456	92 
2457	69 
2458	118 
2459	105 
2460	100 
2461	45 
2462	33 
2463	80 
2464	123 
2465	75 
2466	77 
2467	67 
2468	102 
2469	96 
2470	84 
2471	7 
2472	52 
2473	101 
2474	9 
2475	83 
2476	106 
2477	12 
2478	89 
2479	69 
2480	87 
2481	120 
2482	71 
2483	60 
2484	28 
2485	57 
2486	3 
2487	126 
2488	42 
2489	95 
2490	12 
2491	127 
2492	89 
2493	80 
2494	26 
2495	123 
2496	78 
2497	56 
2498	27 
2499	76 
