degree distribution (probability density function of the degree in logarithmic bins) 
10.4627	0.123097
12.4774	0.0753739
14.9069	0.0655593
17.9251	0.0384633
20.8898	0.0237505
24.4135	0.0196051
28.4071	0.0125043
33.4	0.0114622
39.4171	0.00729297
45.8353	0.00518633
50	0.000498228

degree distribution (degree-occurrences) 
10	0.1155
11	0.09945
12	0.0808
13	0.0738
14	0.05965
15	0.05335
16	0.04495
17	0.03985
18	0.0373
19	0.0317
20	0.0308
21	0.02605
22	0.0221
23	0.0212
24	0.0196
25	0.01865
26	0.0171
27	0.0154
28	0.01575
29	0.01365
30	0.01255
31	0.0116
32	0.00995
33	0.01125
34	0.0098
35	0.0094
36	0.00975
37	0.0078
38	0.00875
39	0.00775
40	0.0075
41	0.00695
42	0.0074
43	0.00635
44	0.0053
45	0.0065
46	0.00515
47	0.00515
48	0.00565
49	0.00445
50	0.00435


--------------------------------------
community distribution (size-occurrences)
113	0.015625
114	0.0078125
115	0.015625
116	0.0078125
117	0.0234375
118	0.0078125
119	0.0078125
120	0.015625
121	0.015625
122	0.015625
123	0.015625
125	0.0078125
126	0.0234375
127	0.015625
128	0.0390625
130	0.015625
132	0.0078125
134	0.0390625
135	0.0078125
136	0.0078125
137	0.015625
139	0.015625
141	0.015625
142	0.0234375
143	0.0078125
145	0.0078125
146	0.0078125
147	0.0078125
149	0.015625
150	0.03125
151	0.03125
152	0.0234375
153	0.0078125
156	0.015625
158	0.0078125
159	0.0078125
160	0.0078125
161	0.015625
163	0.0078125
164	0.0234375
165	0.015625
166	0.0078125
167	0.015625
168	0.0078125
169	0.015625
173	0.015625
174	0.0078125
175	0.0078125
178	0.0234375
180	0.0078125
181	0.015625
182	0.0234375
183	0.015625
184	0.0078125
185	0.0078125
186	0.0078125
187	0.0078125
188	0.0078125
189	0.015625
191	0.0078125
193	0.015625
194	0.0078125
195	0.015625
196	0.015625
197	0.0234375
198	0.015625
200	0.0078125
202	0.0078125
205	0.0078125
206	0.0078125
207	0.0078125
208	0.0078125
211	0.0078125


--------------------------------------
mixing parameter
0.272727	5e-05
0.289916	0.0001
0.3	0.00015
0.307692	0.00015
0.333333	0.01595
0.348913	0.0001
0.356158	0.03455
0.364642	0.0802
0.381236	0.14005
0.391161	0.1072
0.40136	0.3177
0.414995	0.14155
0.425985	0.07585
0.436938	0.022
0.452854	0.04735
0.461538	0.0161
0.471156	0.0002
0.5	0.00075

--------------------------------------
