1	19 
2	53 
3	124 
4	90 
5	110 
6	95 
7	21 
8	71 
9	4 
10	116 
11	1 
12	64 
13	33 
14	51 
15	21 
16	71 
17	49 
18	120 
19	11 
20	73 
21	3 
22	123 
23	91 
24	93 
25	19 
26	20 
27	72 
28	56 
29	72 
30	123 
31	62 
32	41 
33	16 
34	56 
35	128 
36	96 
37	30 
38	75 
39	54 
40	21 
41	16 
42	119 
43	48 
44	86 
45	64 
46	56 
47	29 
48	35 
49	12 
50	104 
51	117 
52	93 
53	94 
54	81 
55	90 
56	100 
57	24 
58	59 
59	89 
60	122 
61	112 
62	7 
63	8 
64	125 
65	27 
66	7 
67	83 
68	128 
69	28 
70	110 
71	40 
72	77 
73	12 
74	105 
75	101 
76	50 
77	128 
78	41 
79	125 
80	72 
81	125 
82	40 
83	81 
84	37 
85	23 
86	47 
87	107 
88	122 
89	34 
90	102 
91	20 
92	40 
93	20 
94	122 
95	17 
96	63 
97	97 
98	64 
99	32 
100	69 
101	72 
102	76 
103	79 
104	58 
105	2 
106	82 
107	46 
108	22 
109	104 
110	101 
111	120 
112	80 
113	107 
114	77 
115	63 
116	45 
117	34 
118	114 
119	112 
120	27 
121	9 
122	58 
123	112 
124	12 
125	107 
126	13 
127	125 
128	22 
129	107 
130	63 
131	95 
132	68 
133	94 
134	17 
135	62 
136	38 
137	22 
138	20 
139	106 
140	52 
141	113 
142	100 
143	104 
144	79 
145	58 
146	8 
147	95 
148	8 
149	56 
150	6 
151	74 
152	10 
153	57 
154	70 
155	34 
156	89 
157	19 
158	128 
159	36 
160	95 
161	97 
162	103 
163	73 
164	16 
165	85 
166	20 
167	85 
168	104 
169	86 
170	73 
171	59 
172	117 
173	49 
174	17 
175	60 
176	12 
177	122 
178	112 
179	62 
180	29 
181	86 
182	53 
183	114 
184	31 
185	90 
186	102 
187	63 
188	104 
189	88 
190	121 
191	86 
192	4 
193	82 
194	40 
195	68 
196	52 
197	122 
198	90 
199	3 
200	87 
201	98 
202	13 
203	116 
204	54 
205	20 
206	17 
207	31 
208	87 
209	41 
210	47 
211	77 
212	105 
213	102 
214	59 
215	60 
216	21 
217	61 
218	93 
219	63 
220	121 
221	25 
222	122 
223	59 
224	103 
225	4 
226	58 
227	125 
228	16 
229	42 
230	68 
231	105 
232	16 
233	85 
234	117 
235	93 
236	34 
237	64 
238	30 
239	111 
240	60 
241	3 
242	75 
243	103 
244	127 
245	98 
246	106 
247	110 
248	24 
249	5 
250	65 
251	80 
252	57 
253	11 
254	24 
255	12 
256	41 
257	112 
258	15 
259	124 
260	69 
261	87 
262	126 
263	51 
264	58 
265	84 
266	52 
267	9 
268	104 
269	54 
270	8 
271	79 
272	87 
273	10 
274	98 
275	87 
276	28 
277	104 
278	7 
279	39 
280	46 
281	128 
282	40 
283	12 
284	109 
285	22 
286	26 
287	91 
288	73 
289	26 
290	79 
291	68 
292	19 
293	29 
294	5 
295	97 
296	4 
297	65 
298	27 
299	116 
300	32 
301	19 
302	6 
303	12 
304	128 
305	29 
306	112 
307	15 
308	111 
309	99 
310	92 
311	83 
312	85 
313	45 
314	30 
315	69 
316	63 
317	35 
318	37 
319	14 
320	37 
321	7 
322	59 
323	125 
324	29 
325	68 
326	127 
327	86 
328	120 
329	35 
330	88 
331	83 
332	37 
333	122 
334	120 
335	114 
336	17 
337	35 
338	29 
339	13 
340	103 
341	77 
342	51 
343	7 
344	48 
345	13 
346	88 
347	59 
348	107 
349	121 
