degree distribution (probability density function of the degree in logarithmic bins) 
10.4533	0.12387
12.4757	0.0746182
14.9424	0.065165
17.9376	0.0379686
20.9421	0.0233895
24.38	0.0207576
28.3566	0.0124716
33.2299	0.011425
39.3986	0.00681889
45.8816	0.0054554
50	0.000566949

degree distribution (degree-occurrences) 
10	0.11825
11	0.09805
12	0.08025
13	0.0728
14	0.05645
15	0.05315
16	0.0474
17	0.0392
18	0.03575
19	0.0325
20	0.02805
21	0.02615
22	0.02355
23	0.02385
24	0.0201
25	0.01955
26	0.01755
27	0.01725
28	0.0146
29	0.01305
30	0.0123
31	0.0128
32	0.0114
33	0.01125
34	0.00885
35	0.00945
36	0.0078
37	0.00755
38	0.0076
39	0.00745
40	0.00735
41	0.00705
42	0.00615
43	0.0069
44	0.00525
45	0.00605
46	0.0062
47	0.00525
48	0.0055
49	0.0054
50	0.00495


--------------------------------------
community distribution (size-occurrences)
113	0.015748
114	0.00787402
115	0.015748
116	0.0314961
117	0.0314961
118	0.00787402
119	0.015748
120	0.015748
121	0.015748
122	0.023622
123	0.00787402
124	0.00787402
125	0.015748
127	0.015748
129	0.00787402
131	0.00787402
132	0.00787402
133	0.00787402
134	0.00787402
137	0.0393701
138	0.015748
139	0.0393701
140	0.015748
141	0.015748
142	0.00787402
143	0.015748
144	0.00787402
145	0.00787402
146	0.00787402
147	0.023622
148	0.00787402
151	0.00787402
152	0.00787402
153	0.00787402
155	0.00787402
159	0.015748
160	0.00787402
161	0.00787402
163	0.015748
165	0.0314961
166	0.00787402
167	0.00787402
168	0.015748
170	0.015748
171	0.00787402
172	0.00787402
173	0.015748
175	0.015748
176	0.00787402
177	0.00787402
178	0.00787402
181	0.023622
182	0.00787402
183	0.00787402
184	0.00787402
185	0.015748
186	0.00787402
187	0.00787402
189	0.00787402
191	0.023622
192	0.015748
193	0.023622
194	0.015748
195	0.00787402
196	0.00787402
197	0.0314961
198	0.00787402
199	0.00787402
201	0.00787402
205	0.00787402
206	0.015748
209	0.00787402
210	0.015748
211	0.00787402
217	0.00787402


--------------------------------------
mixing parameter
0.303846	0.0002
0.314967	0.0002
0.333333	0.01775
0.346154	5e-05
0.355922	0.03045
0.36471	0.07885
0.377495	0.06805
0.3883	0.1755
0.40039	0.28715
0.413409	0.1726
0.425514	0.0837
0.437009	0.0236
0.453062	0.04675
0.461538	0.01435
0.471207	0.00025
0.5	0.00045
0.538462	0.0001

--------------------------------------
