degree distribution (probability density function of the degree in logarithmic bins) 
10.4535	0.122553
12.452	0.0756665
14.89	0.0645216
17.9313	0.038852
20.9136	0.0243822
24.4437	0.0206936
28.4166	0.0124825
33.2071	0.0115179
39.2588	0.00671617
45.7971	0.00507197
50	0.000463867

degree distribution (degree-occurrences) 
10	0.11695
11	0.09705
12	0.08505
13	0.07015
14	0.0604
15	0.05175
16	0.0433
17	0.03985
18	0.0378
19	0.0323
20	0.0307
21	0.02665
22	0.0237
23	0.02075
24	0.0217
25	0.0201
26	0.01825
27	0.0156
28	0.01445
29	0.01495
30	0.01225
31	0.01375
32	0.0119
33	0.0093
34	0.01025
35	0.00855
36	0.0083
37	0.00825
38	0.00805
39	0.00785
40	0.0066
41	0.0063
42	0.00545
43	0.0065
44	0.00625
45	0.00505
46	0.005
47	0.0052
48	0.0049
49	0.0048
50	0.00405


--------------------------------------
community distribution (size-occurrences)
112	0.00793651
114	0.015873
116	0.00793651
117	0.015873
118	0.00793651
119	0.0238095
120	0.015873
121	0.00793651
122	0.0238095
125	0.015873
126	0.00793651
129	0.015873
131	0.015873
132	0.00793651
133	0.015873
134	0.031746
135	0.0238095
136	0.0238095
137	0.00793651
138	0.00793651
140	0.015873
141	0.00793651
142	0.015873
143	0.00793651
144	0.00793651
145	0.015873
147	0.00793651
148	0.031746
150	0.015873
151	0.00793651
152	0.015873
153	0.015873
154	0.015873
155	0.00793651
156	0.015873
157	0.00793651
158	0.031746
160	0.015873
161	0.0238095
164	0.00793651
165	0.00793651
166	0.0238095
167	0.00793651
168	0.015873
170	0.0238095
171	0.015873
174	0.015873
177	0.015873
179	0.00793651
180	0.00793651
181	0.031746
182	0.00793651
183	0.015873
186	0.00793651
187	0.0238095
188	0.00793651
189	0.015873
193	0.015873
195	0.00793651
196	0.0238095
198	0.00793651
201	0.015873
204	0.00793651
205	0.015873
206	0.00793651
207	0.00793651
208	0.0238095
210	0.00793651
283	0.00793651


--------------------------------------
mixing parameter
0.272727	0.00015
0.306346	0.0005
0.333333	0.01625
0.352849	0.0076
0.361814	0.08565
0.375382	0.07935
0.388057	0.1776
0.401366	0.32115
0.415774	0.16955
0.428202	0.0639
0.43956	0.024
0.456296	0.05345
0.469561	0.0003
0.478261	5e-05
0.5	0.00035
0.543124	0.00015

--------------------------------------
