degree distribution (probability density function of the degree in logarithmic bins) 
10.4638	0.121436
12.4492	0.0735944
14.924	0.066597
17.9082	0.0378979
20.9168	0.0245778
24.3945	0.0191825
28.4283	0.0126242
33.3499	0.0117499
39.4424	0.00734038
45.9494	0.00544867
50	0.000521135

degree distribution (degree-occurrences) 
10	0.1137
11	0.09835
12	0.08315
13	0.0678
14	0.061
15	0.05065
16	0.0488
17	0.04135
18	0.0344
19	0.0315
20	0.0297
21	0.0291
22	0.0229
23	0.02055
24	0.02005
25	0.0185
26	0.0158
27	0.01605
28	0.0145
29	0.01385
30	0.0135
31	0.01205
32	0.01185
33	0.0097
34	0.0106
35	0.0098
36	0.0093
37	0.0077
38	0.00775
39	0.00815
40	0.0087
41	0.00745
42	0.0067
43	0.0055
44	0.0064
45	0.00655
46	0.00535
47	0.00545
48	0.0054
49	0.00585
50	0.00455


--------------------------------------
community distribution (size-occurrences)
115	0.0238095
118	0.00793651
119	0.015873
120	0.0238095
121	0.0238095
122	0.0396825
123	0.015873
124	0.015873
126	0.00793651
127	0.031746
129	0.015873
130	0.015873
131	0.015873
132	0.00793651
133	0.0238095
134	0.00793651
135	0.015873
137	0.015873
138	0.015873
139	0.015873
140	0.015873
141	0.00793651
143	0.015873
144	0.00793651
145	0.015873
148	0.00793651
149	0.00793651
150	0.00793651
151	0.00793651
152	0.00793651
153	0.00793651
154	0.00793651
156	0.00793651
157	0.00793651
160	0.0238095
161	0.015873
162	0.00793651
163	0.00793651
165	0.00793651
166	0.00793651
168	0.015873
169	0.00793651
171	0.0238095
172	0.015873
174	0.0555556
176	0.00793651
177	0.015873
178	0.015873
179	0.015873
181	0.015873
182	0.00793651
183	0.00793651
185	0.00793651
186	0.00793651
187	0.015873
188	0.015873
191	0.00793651
193	0.00793651
195	0.015873
196	0.00793651
197	0.00793651
199	0.00793651
200	0.0238095
203	0.0238095
204	0.015873
205	0.00793651
207	0.00793651
209	0.0238095
210	0.00793651
211	0.015873


--------------------------------------
mixing parameter
0.272727	0.0001
0.308013	0.0003
0.333333	0.0164
0.352924	0.0085
0.36173	0.0895
0.375352	0.0818
0.388108	0.1697
0.401392	0.32395
0.41569	0.16645
0.428348	0.0621
0.439332	0.02725
0.456468	0.0533
0.472456	0.00015
0.5	0.00045
0.545455	5e-05

--------------------------------------
