1	11 
2	100 
3	28 
4	33 
5	66 
6	109 
7	46 
8	80 
9	63 
10	23 
11	47 
12	101 
13	112 
14	72 
15	90 
16	81 
17	107 
18	45 
19	91 
20	123 
21	40 
22	71 
23	35 
24	70 
25	22 
26	16 
27	42 
28	115 
29	59 
30	16 
31	37 
32	90 
33	37 
34	31 
35	89 
36	95 
37	24 
38	27 
39	96 
40	30 
41	36 
42	80 
43	70 
44	126 
45	67 
46	62 
47	21 
48	84 
49	116 
50	110 
51	81 
52	70 
53	49 
54	88 
55	116 
56	115 
57	68 
58	94 
59	50 
60	30 
61	27 
62	27 
63	57 
64	53 
65	43 
66	101 
67	28 
68	27 
69	68 
70	84 
71	93 
72	117 
73	126 
74	59 
75	46 
76	83 
77	49 
78	90 
79	42 
80	118 
81	18 
82	83 
83	89 
84	41 
85	123 
86	113 
87	105 
88	22 
89	27 
90	121 
91	27 
92	90 
93	123 
94	114 
95	61 
96	103 
97	51 
98	32 
99	25 
100	50 
101	15 
102	103 
103	86 
104	51 
105	30 
106	67 
107	88 
108	73 
109	99 
110	81 
111	60 
112	2 
113	52 
114	124 
115	94 
116	108 
117	85 
118	60 
119	106 
120	50 
121	111 
122	86 
123	107 
124	108 
125	53 
126	15 
127	66 
128	84 
129	53 
130	83 
131	66 
132	43 
133	88 
134	111 
135	35 
136	29 
137	124 
138	37 
139	92 
140	99 
141	58 
142	126 
143	73 
144	80 
145	107 
146	40 
147	81 
148	39 
149	64 
150	81 
151	28 
152	41 
153	63 
154	67 
155	69 
156	5 
157	45 
158	49 
159	51 
160	67 
161	73 
162	45 
163	8 
164	51 
165	26 
166	49 
167	115 
168	102 
169	77 
170	17 
171	21 
172	21 
173	111 
174	31 
175	39 
176	78 
177	23 
178	45 
179	95 
180	57 
181	95 
182	126 
183	55 
184	71 
185	41 
186	24 
187	12 
188	73 
189	88 
190	16 
191	81 
192	16 
193	69 
194	45 
195	44 
196	3 
197	96 
198	120 
199	46 
200	27 
201	64 
202	61 
203	79 
204	121 
205	89 
206	88 
207	32 
208	48 
209	60 
210	58 
211	39 
212	62 
213	113 
214	43 
215	44 
216	112 
217	28 
218	70 
219	38 
220	100 
221	6 
222	67 
223	24 
224	84 
225	118 
226	67 
227	45 
228	6 
229	33 
230	107 
231	78 
232	54 
233	58 
234	29 
235	35 
236	69 
237	19 
238	20 
239	5 
240	62 
241	103 
242	89 
