degree distribution (probability density function of the degree in logarithmic bins) 
10.4515	0.117971
12.4037	0.0784942
14.9096	0.0711834
17.9958	0.0424032
20.9625	0.0240664
24.3984	0.0163909
28.3019	0.0115559
33.5323	0.0115086
39.2556	0.00711124
45.9861	0.00484326
50	0.000171803

degree distribution (degree-occurrences) 
10	0.113
11	0.093
12	0.096
13	0.065
14	0.0635
15	0.06
16	0.048
17	0.041
18	0.0385
19	0.0405
20	0.0295
21	0.024
22	0.0265
23	0.018
24	0.016
25	0.0165
26	0.0135
27	0.0185
28	0.0115
29	0.0115
30	0.0115
31	0.011
32	0.0105
33	0.0075
34	0.011
35	0.0115
36	0.0105
37	0.0075
38	0.0105
39	0.01
40	0.004
41	0.006
42	0.007
43	0.007
44	0.003
45	0.0065
46	0.003
47	0.0055
48	0.0055
49	0.0055
50	0.0015


--------------------------------------
community distribution (size-occurrences)
35	0.0487805
36	0.097561
37	0.0243902
38	0.0487805
39	0.0731707
40	0.0243902
41	0.097561
43	0.0243902
44	0.0243902
47	0.0243902
49	0.0243902
51	0.0243902
52	0.0243902
53	0.0731707
54	0.0243902
56	0.0487805
57	0.0487805
58	0.0487805
59	0.0487805
60	0.0487805
61	0.0243902
64	0.0243902
65	0.0243902
83	0.0243902


--------------------------------------
mixing parameter
0.318182	0.0005
0.333333	0.0185
0.356044	0.0325
0.364933	0.0865
0.381004	0.137
0.39102	0.096
0.400915	0.2955
0.414507	0.172
0.425939	0.081
0.437017	0.023
0.452496	0.043
0.461538	0.0115
0.470588	0.0005
0.5	0.0015
0.545455	0.001

--------------------------------------
