degree distribution (probability density function of the degree in logarithmic bins) 
10.424	0.126275
12.4539	0.0741063
14.8597	0.0695232
17.8645	0.0378095
20.9536	0.0227126
24.3797	0.0202326
28.4417	0.0130821
33.2222	0.0108589
39.5556	0.00640011
46.1111	0.00484326
50	0.000400873

degree distribution (degree-occurrences) 
10	0.127
11	0.0935
12	0.083
13	0.069
14	0.067
15	0.057
16	0.0435
17	0.041
18	0.0395
19	0.0265
20	0.0285
21	0.022
22	0.025
23	0.023
24	0.0225
25	0.014
26	0.0195
27	0.0145
28	0.018
29	0.014
30	0.0135
31	0.0105
32	0.0125
33	0.01
34	0.0115
35	0.007
36	0.007
37	0.0075
38	0.0075
39	0.0055
40	0.0045
41	0.006
42	0.0095
43	0.0035
44	0.006
45	0.0045
46	0.0065
47	0.006
48	0.0035
49	0.006
50	0.0035


--------------------------------------
community distribution (size-occurrences)
35	0.0487805
36	0.0243902
37	0.0731707
38	0.0731707
39	0.0487805
40	0.0243902
42	0.0243902
44	0.0487805
45	0.0243902
47	0.0487805
48	0.0487805
49	0.0243902
50	0.0487805
51	0.0487805
53	0.0487805
54	0.0243902
55	0.0487805
56	0.0487805
59	0.0731707
61	0.0243902
62	0.0731707
64	0.0243902
65	0.0243902


--------------------------------------
mixing parameter
0.272727	0.0005
0.302564	0.0015
0.333333	0.015
0.352728	0.012
0.361801	0.0955
0.375715	0.075
0.388153	0.1675
0.401471	0.3275
0.415841	0.16
0.428204	0.071
0.440196	0.0255
0.457048	0.0475
0.5	0.001
0.545455	0.0005

--------------------------------------
