1	36 
2	34 
3	28 
4	36 
5	38 
6	40 
7	33 
8	27 
9	26 
10	22 
11	39 
12	40 
13	24 
14	18 
15	25 
16	32 
17	25 
18	16 
19	37 
20	11 
21	7 
22	6 
23	28 
24	7 
25	17 
26	22 
27	21 
28	4 
29	12 
30	38 
31	14 
32	13 
33	1 
34	13 
35	9 
36	36 
37	15 
38	10 
39	12 
40	26 
41	39 
42	12 
43	22 
44	36 
45	39 
46	17 
47	12 
48	34 
49	25 
50	11 
51	11 
52	31 
53	29 
54	26 
55	40 
56	27 
57	14 
58	15 
59	17 
60	20 
61	24 
62	7 
63	3 
64	39 
65	13 
66	4 
67	31 
68	30 
69	15 
70	6 
71	29 
72	21 
73	17 
74	30 
75	21 
76	14 
77	38 
78	33 
79	9 
80	6 
81	20 
82	6 
83	12 
84	33 
85	22 
86	4 
87	17 
88	13 
89	32 
90	6 
91	5 
92	20 
93	6 
94	32 
95	19 
96	8 
97	20 
98	36 
99	2 
100	31 
101	21 
102	10 
103	34 
104	38 
105	1 
106	23 
107	36 
108	20 
109	10 
110	39 
111	4 
112	36 
113	12 
114	8 
115	36 
116	10 
117	32 
118	26 
119	36 
120	31 
121	1 
122	17 
123	30 
124	32 
125	23 
126	36 
127	8 
128	27 
129	16 
130	1 
131	15 
132	39 
133	27 
134	38 
135	16 
136	35 
137	26 
138	38 
139	11 
140	14 
141	37 
142	30 
143	7 
144	35 
145	19 
146	24 
147	26 
148	25 
149	20 
150	16 
151	25 
152	32 
153	37 
154	21 
155	37 
156	16 
157	38 
158	14 
159	35 
160	23 
161	40 
162	31 
163	18 
164	29 
165	14 
166	12 
167	4 
168	13 
169	9 
170	24 
171	2 
172	1 
173	4 
174	5 
175	32 
176	38 
177	33 
178	2 
179	1 
180	30 
181	32 
182	13 
183	4 
184	17 
185	14 
186	23 
187	39 
188	25 
189	39 
190	27 
191	13 
192	26 
193	11 
194	21 
195	9 
196	9 
197	35 
198	8 
199	1 
200	22 
201	13 
202	7 
203	40 
204	10 
205	6 
206	29 
207	10 
208	6 
209	3 
210	18 
211	1 
212	18 
213	6 
214	6 
215	24 
216	33 
217	28 
218	24 
219	38 
220	13 
221	10 
222	5 
223	24 
224	14 
225	30 
226	39 
227	27 
228	2 
229	12 
230	22 
231	5 
232	38 
233	34 
234	2 
235	34 
236	40 
237	39 
238	15 
239	33 
240	36 
241	6 
242	5 
243	29 
244	22 
245	17 
246	11 
247	23 
248	27 
249	39 
250	1 
251	38 
252	33 
253	6 
254	32 
255	10 
256	23 
257	33 
258	10 
259	17 
260	11 
261	1 
262	40 
263	39 
264	40 
265	6 
266	34 
267	35 
268	22 
269	26 
270	26 
271	6 
272	32 
273	22 
274	30 
275	14 
276	10 
277	20 
278	36 
279	30 
280	27 
281	8 
282	20 
283	33 
284	9 
285	31 
286	33 
287	40 
288	10 
289	19 
290	37 
291	4 
292	12 
293	20 
294	6 
295	1 
296	17 
297	39 
298	24 
299	34 
300	20 
301	23 
302	32 
303	7 
304	18 
305	33 
306	2 
307	27 
308	29 
309	6 
310	2 
311	12 
312	2 
313	39 
314	14 
315	11 
316	25 
317	2 
318	10 
319	22 
320	32 
321	37 
322	12 
323	1 
324	18 
325	30 
326	7 
327	37 
328	6 
329	7 
330	17 
331	35 
332	2 
333	5 
334	11 
335	31 
336	21 
337	22 
338	16 
339	18 
340	13 
341	29 
342	7 
343	37 
344	15 
345	27 
346	7 
347	16 
348	6 
349	40 
350	20 
351	31 
352	29 
353	40 
354	23 
355	23 
356	1 
357	3 
358	2 
359	12 
360	38 
361	21 
362	20 
363	12 
364	29 
365	29 
366	32 
367	3 
368	16 
369	12 
370	37 
371	4 
372	6 
373	21 
374	3 
375	1 
376	15 
377	15 
378	33 
379	3 
380	21 
381	12 
382	13 
383	24 
384	17 
385	18 
386	37 
387	39 
388	7 
389	1 
390	4 
391	7 
392	35 
393	31 
394	27 
395	30 
396	38 
397	17 
398	23 
399	34 
400	2 
401	34 
402	29 
403	11 
404	34 
405	30 
406	20 
407	22 
408	18 
409	5 
410	25 
411	35 
412	40 
413	2 
414	37 
415	25 
416	18 
417	8 
418	22 
419	34 
420	19 
421	2 
422	7 
423	11 
424	12 
425	39 
426	12 
427	1 
428	10 
429	17 
430	3 
431	21 
432	2 
433	9 
434	26 
435	23 
436	29 
437	29 
438	10 
439	22 
440	13 
441	6 
442	27 
443	12 
444	25 
445	11 
446	27 
447	31 
448	30 
449	12 
450	23 
451	10 
452	14 
453	17 
454	3 
455	37 
456	31 
457	3 
458	20 
459	34 
460	36 
461	15 
462	6 
463	7 
464	25 
465	7 
466	27 
467	16 
468	14 
469	11 
470	22 
471	14 
472	20 
473	37 
474	30 
475	17 
476	2 
477	24 
478	19 
479	4 
480	37 
481	12 
482	24 
483	25 
484	20 
485	37 
486	19 
487	16 
488	30 
489	30 
490	6 
491	1 
492	28 
493	14 
494	16 
495	27 
496	15 
497	16 
498	26 
499	33 
500	22 
501	18 
502	27 
503	34 
504	12 
505	27 
506	9 
507	34 
508	25 
509	3 
510	12 
511	38 
512	14 
513	3 
514	17 
515	25 
516	29 
517	15 
518	40 
519	28 
520	38 
521	18 
522	14 
523	37 
524	10 
525	34 
526	6 
527	1 
528	35 
529	34 
530	21 
531	13 
532	4 
533	21 
534	14 
535	23 
536	2 
537	10 
538	21 
539	3 
540	26 
541	23 
542	6 
543	20 
544	27 
545	13 
546	7 
547	33 
548	10 
549	28 
550	36 
551	8 
552	22 
553	20 
554	17 
555	25 
556	11 
557	30 
558	32 
559	27 
560	19 
561	22 
562	20 
563	15 
564	28 
565	37 
566	36 
567	27 
568	33 
569	15 
570	17 
571	40 
572	7 
573	28 
574	10 
575	38 
576	6 
577	30 
578	37 
579	1 
580	14 
581	9 
582	38 
583	16 
584	36 
585	33 
586	6 
587	26 
588	6 
589	19 
590	19 
591	33 
592	31 
593	6 
594	2 
595	25 
596	8 
597	37 
598	36 
599	19 
600	34 
601	19 
602	6 
603	16 
604	29 
605	16 
606	13 
