degree distribution (probability density function of the degree in logarithmic bins) 
10.4688	0.114821
12.4918	0.0743501
14.9193	0.0720135
17.831	0.0376329
20.8913	0.0276763
24.3397	0.0199764
28.3333	0.0117739
33.4872	0.0108589
39.4409	0.00734828
45.9706	0.00457419
50	0.00045814

degree distribution (degree-occurrences) 
10	0.1065
11	0.094
12	0.0775
13	0.075
14	0.067
15	0.0535
16	0.053
17	0.043
18	0.0385
19	0.025
20	0.034
21	0.034
22	0.024
23	0.0205
24	0.025
25	0.018
26	0.0145
27	0.0155
28	0.016
29	0.0115
30	0.011
31	0.01
32	0.0085
33	0.0125
34	0.009
35	0.0075
36	0.011
37	0.011
38	0.0045
39	0.0055
40	0.011
41	0.0075
42	0.007
43	0.0055
44	0.0035
45	0.006
46	0.0045
47	0.0055
48	0.004
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
35	0.05
36	0.025
37	0.025
39	0.075
40	0.025
41	0.025
43	0.025
44	0.025
45	0.025
47	0.05
48	0.025
49	0.025
50	0.025
51	0.025
52	0.1
53	0.125
54	0.025
55	0.05
56	0.05
57	0.025
59	0.025
60	0.05
61	0.05
63	0.025
65	0.025


--------------------------------------
mixing parameter
0.272727	0.0005
0.285714	0.0005
0.333333	0.0145
0.355959	0.0355
0.36456	0.081
0.381216	0.155
0.391087	0.1045
0.401433	0.312
0.415072	0.1405
0.426699	0.0765
0.437186	0.026
0.452391	0.0375
0.461538	0.014
0.470588	0.0005
0.5	0.0015

--------------------------------------
