26	794
26	1118
26	1423
26	1528
26	1715
26	1826
26	1866
26	1947
27	744
27	792
27	870
27	989
27	992
27	1154
27	1526
27	1694
27	1974
27	1987
28	482
28	924
28	997
28	1004
28	1508
28	1681
28	1699
28	1749
28	1808
28	1815
29	209
29	835
29	1312
29	1317
29	1395
29	1627
29	1732
29	1904
29	1922
29	1979
30	421
30	861
30	1305
30	1443
30	1590
30	1701
30	1720
30	1848
30	1909
30	1980
31	956
31	997
31	1304
31	1324
31	1409
31	1543
31	1555
31	1603
31	1959
31	1976
32	232
32	824
32	1574
32	1688
32	1762
32	1808
32	1837
32	1895
32	1961
32	2000
33	596
33	771
33	965
33	1177
33	1566
33	1837
33	1940
33	1979
33	1984
33	1996
34	412
34	671
34	934
34	976
34	1045
34	1587
34	1670
34	1746
34	1892
34	1969
35	317
35	670
35	722
35	876
35	1428
35	1911
35	1932
35	1951
35	1962
35	1968
36	880
36	882
36	1237
36	1273
36	1298
36	1559
36	1564
36	1625
36	1927
36	1981
37	570
37	740
37	1150
37	1174
37	1373
37	1699
37	1749
37	1841
37	1898
37	1902
38	214
38	429
38	725
38	1037
38	1372
38	1377
38	1699
38	1760
38	1770
38	1799
39	726
39	883
39	1282
39	1440
39	1506
39	1546
39	1556
39	1693
39	1700
39	1814
40	234
40	1100
40	1128
40	1175
40	1569
40	1668
40	1682
40	1724
40	1906
40	1995
41	623
41	674
41	1156
41	1219
41	1601
41	1650
41	1884
41	1929
41	1959
41	1983
42	140
42	530
42	546
42	808
42	1566
42	1680
42	1712
42	1732
42	1922
42	1959
43	304
43	408
43	1057
43	1242
43	1296
43	1418
43	1727
43	1743
43	1827
43	1923
44	107
44	232
44	424
44	621
44	1390
44	1473
44	1845
44	1877
44	1895
44	1961
45	559
45	585
45	712
45	902
45	970
45	1299
45	1532
45	1792
45	1890
45	1927
46	172
46	260
46	945
46	1110
46	1306
46	1336
46	1399
46	1523
46	1662
46	1768
47	280
47	725
47	812
47	1245
47	1407
47	1754
47	1757
47	1799
47	1915
47	1990
48	14
48	88
48	214
48	614
48	1037
48	1397
48	1407
48	1639
48	1760
48	1929
49	590
49	900
49	1142
49	1292
49	1293
49	1311
49	1329
49	1427
49	1770
49	1933
50	1001
50	1020
50	1042
50	1055
50	1254
50	1359
50	1410
50	1613
50	1802
50	1970
51	337
51	839
51	935
51	1003
51	1118
51	1191
51	1200
51	1751
51	1804
51	1916
52	595
52	1182
52	1558
52	1661
52	1683
52	1810
52	1874
52	1904
52	1976
52	1997
53	64
53	253
53	537
53	1136
53	1207
53	1246
53	1877
53	1895
53	1904
53	1961
54	166
54	578
54	1016
54	1175
54	1379
54	1586
54	1817
54	1882
54	1993
54	1995
55	828
55	1034
55	1184
55	1309
55	1396
55	1571
55	1648
55	1756
55	1909
55	1988
56	612
56	1322
56	1367
56	1370
56	1562
56	1566
56	1590
56	1783
56	1852
56	1881
57	85
57	616
57	1288
57	1336
57	1395
57	1416
57	1695
57	1713
57	1965
57	1996
58	11
58	700
58	904
58	1368
58	1473
58	1554
58	1604
58	1878
58	1896
58	1988
59	540
59	553
59	759
59	1169
59	1220
59	1518
59	1690
59	1759
59	1767
59	1994
60	369
60	509
60	904
60	952
60	1395
60	1440
60	1525
60	1692
60	1694
60	1987
61	929
61	1063
61	1377
61	1461
61	1487
61	1609
61	1855
61	1944
61	1961
61	1995
62	114
62	144
62	277
62	282
62	884
62	1658
62	1771
62	1788
62	1802
62	1915
63	381
63	562
63	713
63	716
63	1070
63	1332
63	1651
63	1881
63	1894
63	2000
64	53
64	814
64	1456
64	1573
64	1610
64	1643
64	1659
64	1845
64	1871
64	1877
65	720
65	1034
65	1060
65	1550
65	1671
65	1743
65	1827
65	1884
65	1898
65	1923
66	531
66	1017
66	1399
66	1423
66	1628
66	1842
66	1866
66	1913
66	1939
66	1947
67	19
67	202
67	298
67	871
67	1223
67	1425
67	1773
67	1782
67	1895
67	1910
68	537
68	841
68	1151
68	1339
68	1622
68	1642
68	1701
68	1716
68	1906
68	1925
69	783
69	852
69	1227
69	1295
69	1575
69	1785
69	1858
69	1908
69	1915
69	1956
70	85
70	1096
70	1163
70	1197
70	1376
70	1612
70	1657
70	1752
70	1905
70	1935
71	219
71	306
71	400
71	946
71	1297
71	1360
71	1496
71	1844
71	1870
71	1924
72	875
72	884
72	1087
72	1139
72	1142
72	1424
72	1470
72	1783
72	1863
72	1868
73	105
73	342
73	557
73	863
73	966
73	1071
73	1442
73	1575
73	1908
73	1943
74	352
74	781
74	971
74	1398
74	1580
74	1765
74	1869
74	1915
74	1920
74	1932
75	581
75	1188
75	1264
75	1752
75	1773
75	1838
75	1883
75	1925
75	1955
75	1975
76	385
76	428
76	974
76	1109
76	1163
76	1360
76	1496
76	1501
76	1785
76	1901
77	370
77	449
77	890
77	1221
77	1399
77	1535
77	1626
77	1770
77	1842
77	1930
78	957
78	1428
78	1531
78	1597
78	1719
78	1734
78	1744
78	1971
78	1985
78	1988
79	670
79	819
79	928
79	984
79	1061
79	1499
79	1856
79	1932
79	1934
79	1970
80	188
80	196
80	295
80	702
80	882
80	1048
80	1130
80	1942
80	1957
80	1996
81	573
81	756
81	1081
81	1357
81	1499
81	1708
81	1911
81	1932
81	1943
81	1973
82	325
82	400
82	573
82	728
82	952
82	1278
82	1290
82	1911
82	1960
82	1981
83	151
83	250
83	517
83	917
83	1027
83	1311
83	1626
83	1751
83	1791
83	1804
84	293
84	765
84	1213
84	1262
84	1279
84	1398
84	1900
84	1904
84	1926
84	1936
85	57
85	70
85	1092
85	1420
85	1492
85	1531
85	1725
85	1832
85	1916
85	1935
86	185
86	254
86	787
86	1185
86	1573
86	1762
86	1845
86	1877
86	1895
86	1961
87	246
87	643
87	780
87	992
87	1322
87	1367
87	1616
87	1620
87	1794
87	1833
88	48
88	298
88	439
88	467
88	1095
88	1144
88	1171
88	1812
88	1947
88	1989
89	1144
89	1374
89	1404
89	1407
89	1466
89	1680
89	1737
89	1791
89	1989
89	1990
90	664
90	1314
90	1383
90	1428
90	1690
90	1740
90	1744
90	1869
90	1985
90	1988
91	532
91	622
91	627
91	1085
91	1194
91	1340
91	1679
91	1727
91	1743
91	1923
92	13
92	317
92	683
92	1233
92	1576
92	1674
92	1731
92	1816
92	1891
92	1911
93	419
93	745
93	793
93	910
93	1471
93	1518
93	1782
93	1821
93	1852
93	2000
94	110
94	213
94	701
94	750
94	916
94	1191
94	1391
94	1676
94	1751
94	1907
95	150
95	255
95	455
95	777
95	953
95	1082
95	1178
95	1218
95	1475
95	1547
96	215
96	611
96	617
96	956
96	1075
96	1168
96	1706
96	1846
96	1870
96	1965
97	240
97	324
97	926
97	1001
97	1159
97	1310
97	1676
97	1741
97	1802
97	1897
98	503
98	573
98	1146
98	1250
98	1300
98	1644
98	1681
98	1704
98	1786
98	1910
99	304
99	547
99	1075
99	1124
99	1315
99	1584
99	1593
99	1728
99	1857
99	1870
100	981
100	1229
100	1416
100	1417
100	1570
100	1592
100	1867
100	1939
100	1951
100	1968
101	111
101	176
101	502
101	782
101	1261
101	1346
101	1492
101	1863
101	1917
101	2000
102	424
102	535
102	1162
102	1432
102	1579
102	1690
102	1709
102	1861
102	1902
102	1919
103	129
103	298
103	733
103	930
103	1270
103	1649
103	1673
103	1855
103	1944
103	1995
104	890
104	1071
104	1205
104	1321
104	1738
104	1739
104	1794
104	1915
104	1967
104	1969
105	73
105	684
105	852
105	856
105	1000
105	1007
105	1557
105	1697
105	1739
105	1740
106	267
106	390
106	543
106	1387
106	1545
106	1656
106	1753
106	1771
106	1884
106	1964
107	44
107	842
107	1315
107	1589
107	1706
107	1714
107	1801
107	1888
107	1918
107	1964
108	496
108	571
108	1045
108	1514
108	1745
108	1800
108	1843
108	1895
108	1969
108	1999
109	116
109	449
109	901
109	1081
109	1144
109	1210
109	1245
109	1485
109	1539
109	1998
110	94
110	474
110	523
110	769
110	1185
110	1369
110	1565
110	1584
110	1630
110	1710
111	101
111	404
111	872
111	1412
111	1447
111	1851
111	1881
111	1941
111	1973
111	1996
112	462
112	752
112	904
112	916
112	973
112	1104
112	1150
112	1617
112	1934
112	1953
113	128
113	773
113	1267
113	1295
113	1326
113	1492
113	1636
113	1701
113	1817
113	1848
114	62
114	842
114	1326
114	1448
114	1558
114	1611
114	1826
114	1835
114	1882
114	1993
115	690
115	812
115	957
115	1147
115	1396
115	1479
115	1571
115	1666
115	1731
115	1999
116	109
116	217
116	1208
116	1338
116	1542
116	1868
116	1933
116	1960
116	1994
116	1995
117	461
117	792
117	1210
117	1255
117	1408
117	1480
117	1539
117	1601
117	1680
117	1799
118	213
118	791
118	1148
118	1391
118	1510
118	1579
118	1629
118	1687
118	1804
118	1919
119	467
119	622
119	792
119	1250
119	1416
119	1517
119	1539
119	1648
119	1799
119	1999
120	26
120	772
120	963
120	1026
120	1426
120	1505
120	1699
120	1715
120	1866
120	1939
121	154
121	558
121	693
121	779
121	1379
121	1517
121	1801
121	1882
121	1929
121	1950
122	392
122	660
122	800
122	958
122	996
122	1270
122	1298
122	1352
122	1473
122	1795
123	592
123	679
123	999
123	1118
123	1148
123	1356
123	1427
123	1751
123	1846
123	1940
124	245
124	297
124	345
124	1067
124	1587
124	1598
124	1644
124	1712
124	1723
124	1809
125	691
125	916
125	990
125	1367
125	1403
125	1549
125	1579
125	1698
125	1897
125	1910
126	775
126	816
126	877
126	884
126	1000
126	1148
126	1735
126	1858
126	1908
126	1921
127	313
127	773
127	942
127	1312
127	1371
127	1481
127	1618
127	1842
127	1907
127	1966
128	113
128	246
128	1355
128	1391
128	1405
128	1668
128	1720
128	1774
128	1823
128	1980
129	103
129	259
129	841
129	1042
129	1419
129	1516
129	1569
129	1602
129	1701
129	1749
130	638
130	694
130	741
130	906
130	1113
130	1163
130	1394
130	1706
130	1870
130	1964
131	644
131	647
131	1242
131	1250
131	1253
131	1398
131	1758
131	1810
131	1857
131	1971
132	564
132	1394
132	1439
132	1663
132	1788
132	1818
132	1873
132	1876
132	1946
132	1992
133	162
133	670
133	714
133	1299
133	1440
133	1585
133	1831
133	1838
133	1848
133	1927
134	24
134	294
134	329
134	922
134	933
134	1255
134	1602
134	1658
134	1849
134	1933
135	659
135	931
135	1431
135	1444
135	1475
135	1494
135	1620
135	1836
135	1856
135	1959
136	332
136	444
136	748
136	859
136	884
136	1492
136	1570
136	1864
136	1998
136	2000
137	957
137	1388
137	1396
137	1410
137	1513
137	1666
137	1756
137	1772
137	1780
137	1972
138	160
138	1051
138	1140
138	1142
138	1266
138	1472
138	1504
138	1797
138	1935
138	1975
139	535
139	592
139	1282
139	1420
139	1625
139	1709
139	1814
139	1861
139	1893
139	1981
140	42
140	334
140	407
140	1082
140	1170
140	1458
140	1831
140	1876
140	1962
140	1973
141	20
141	189
141	230
141	859
141	1441
141	1461
141	1839
141	1855
141	1944
141	1995
142	212
142	422
142	753
142	772
142	946
142	1659
142	1695
142	1715
142	1865
142	1947
143	454
143	1002
143	1065
143	1146
143	1157
143	1350
143	1691
143	1943
143	1967
143	1991
144	62
144	962
144	1200
144	1293
144	1676
144	1731
144	1751
144	1901
144	1927
144	1943
145	629
145	692
145	717
145	1090
145	1416
145	1468
145	1791
145	1885
145	1952
145	1976
146	692
146	787
146	1035
146	1117
146	1270
146	1403
146	1521
146	1748
146	1845
146	1999
147	156
147	813
147	1186
147	1219
147	1347
147	1668
147	1789
147	1851
147	1890
147	1921
148	196
148	527
148	639
148	730
148	1047
148	1356
148	1800
148	1802
148	1900
148	1974
149	279
149	399
149	507
149	912
149	1380
149	1552
149	1586
149	1783
149	1790
149	1828
150	95
150	492
150	1218
150	1257
150	1371
150	1586
150	1596
150	1635
150	1853
150	1983
151	83
151	720
151	843
151	888
151	1077
151	1785
151	1810
151	1847
151	1941
151	1971
152	627
152	754
152	1074
152	1174
152	1280
152	1468
152	1860
152	1922
152	1942
152	1965
153	353
153	405
153	424
153	752
153	1237
153	1334
153	1414
153	1652
153	1907
153	1981
154	121
154	525
154	1020
154	1384
154	1450
154	1520
154	1623
154	1726
154	1897
154	1970
155	276
155	394
155	543
155	731
155	825
155	972
155	1064
155	1389
155	1824
155	1985
156	147
156	1016
156	1442
156	1530
156	1725
156	1734
156	1796
156	1807
156	1937
156	1988
157	600
157	900
157	917
157	1152
157	1231
157	1293
157	1687
157	1704
157	1796
157	1917
158	303
158	693
158	718
158	755
158	777
158	982
158	1572
158	1722
158	1743
158	1894
159	652
159	921
159	929
159	1199
159	1616
159	1681
159	1783
159	1833
159	1971
159	1977
160	138
160	501
160	650
160	963
160	1003
160	1600
160	1758
160	1775
160	1779
160	1857
161	657
161	1032
161	1059
161	1087
161	1295
161	1607
161	1684
161	1696
161	1958
161	1963
162	133
162	298
162	1090
162	1261
162	1435
162	1447
162	1542
162	1747
162	1863
162	2000
163	251
163	1275
163	1371
163	1516
163	1653
163	1743
163	1827
163	1846
163	1904
163	1991
164	527
164	1084
164	1403
164	1450
164	1484
164	1588
164	1897
164	1930
164	1970
164	1993
165	243
165	956
165	1326
165	1492
165	1547
165	1550
165	1608
165	1724
165	1774
165	1980
166	54
166	416
166	779
166	875
166	1404
166	1492
166	1701
166	1741
166	1825
166	1950
167	534
167	615
167	646
167	1091
167	1265
167	1555
167	1764
167	1789
167	1860
167	1957
168	299
168	343
168	575
168	768
168	853
168	1437
168	1449
168	1570
168	1657
168	1834
169	440
169	453
169	471
169	1438
169	1480
169	1513
169	1587
169	1745
169	1843
169	1852
170	241
170	733
170	876
170	1533
170	1609
170	1649
170	1661
170	1855
170	1866
170	1995
171	628
171	711
171	976
171	1324
171	1458
171	1509
171	1632
171	1682
171	1737
171	1924
172	46
172	481
172	744
172	1285
172	1630
172	1659
172	1764
172	1917
172	1939
172	1947
173	807
173	1162
173	1237
173	1420
173	1521
173	1625
173	1669
173	1861
173	1968
173	1981
174	563
174	590
174	592
174	1099
174	1215
174	1383
174	1486
174	1710
174	1757
174	1863
175	642
175	750
175	876
175	1006
175	1024
175	1382
175	1663
175	1673
175	1944
175	1970
176	101
176	298
176	1053
176	1267
176	1471
176	1782
176	1852
176	1934
176	1999
176	2000
177	422
177	528
177	725
177	1109
177	1364
177	1368
177	1662
177	1806
177	1812
177	1822
178	451
178	543
178	1075
178	1279
178	1288
178	1542
178	1661
178	1728
178	1753
178	1870
179	478
179	739
179	1378
179	1627
179	1741
179	1826
179	1882
179	1886
179	1949
179	1965
180	511
180	571
180	729
180	1247
180	1444
180	1445
180	1695
180	1750
180	1773
180	1987
181	727
181	1006
181	1339
181	1419
181	1653
181	1665
181	1701
181	1823
181	1913
181	1980
182	249
182	474
182	796
182	841
182	1171
182	1249
182	1281
182	1770
182	1989
182	1990
183	621
183	1241
183	1352
183	1573
183	1643
183	1837
183	1853
183	1860
183	1892
183	1961
184	329
184	871
184	1152
184	1455
184	1460
184	1483
184	1829
184	1924
184	1962
184	1973
185	86
185	426
185	847
185	1038
185	1225
185	1444
185	1493
185	1678
185	1819
185	1874
186	640
186	852
186	1258
186	1575
186	1611
186	1788
186	1795
186	1831
186	1858
186	1943
187	630
187	941
187	1109
187	1251
187	1446
187	1785
187	1828
187	1854
187	1971
187	1994
188	80
188	369
188	1015
188	1090
188	1452
188	1627
188	1875
188	1910
188	1922
188	1984
189	141
189	1026
189	1285
189	1370
189	1423
189	1599
189	1831
189	1866
189	1904
189	1947
190	813
190	1259
190	1482
190	1675
190	1776
190	1798
190	1810
190	1926
190	1972
190	1994
191	257
191	652
191	923
191	1017
191	1304
191	1426
191	1624
191	1646
191	1749
191	1902
192	395
192	1276
192	1294
192	1574
192	1672
192	1782
192	1925
192	1955
192	1975
192	1978
193	197
193	240
193	833
193	1070
193	1369
193	1498
193	1541
193	1852
193	1930
193	2000
194	218
194	639
194	1238
194	1354
194	1470
194	1511
194	1657
194	1851
194	1856
194	1889
195	751
195	1320
195	1446
195	1623
195	1713
195	1785
195	1812
195	1847
195	1889
195	1941
196	80
196	148
196	324
196	820
196	1346
196	1584
196	1610
196	1698
196	1800
196	1859
197	193
197	283
197	419
197	562
197	713
197	829
197	1685
197	1881
197	1965
197	1974
198	202
198	748
198	890
198	940
198	1234
198	1581
198	1592
198	1907
198	1967
198	1982
199	6
199	361
199	689
199	1111
199	1155
199	1633
199	1717
199	1750
199	1874
199	1919
200	412
200	461
200	607
200	915
200	1077
200	1083
200	1248
200	1633
200	1719
200	1919
201	708
201	1159
201	1178
201	1305
201	1366
201	1563
201	1632
201	1669
201	1674
201	1917
202	67
202	198
202	572
202	594
202	1542
202	1782
202	1852
202	1863
202	1923
202	2000
203	637
203	1075
203	1129
203	1412
203	1413
203	1511
203	1518
203	1670
203	1737
203	1746
204	650
204	872
204	1016
204	1441
204	1498
204	1632
204	1859
204	1882
204	1950
204	1993
205	22
205	485
205	1326
205	1393
205	1547
205	1668
205	1823
205	1832
205	1848
205	1906
206	994
206	1266
206	1512
206	1573
206	1672
206	1781
206	1883
206	1908
206	1925
206	1955
207	307
207	312
207	416
207	625
207	971
207	1022
207	1351
207	1775
207	1899
207	1963
208	240
208	355
208	989
208	1377
208	1435
208	1490
208	1514
208	1588
208	1721
208	1974
209	7
209	29
209	594
209	1731
209	1762
209	1837
209	1877
209	1895
209	1961
209	1967
210	453
210	517
210	729
210	853
210	996
210	1212
210	1286
210	1325
210	1526
210	1556
211	217
211	864
211	1276
211	1518
211	1621
211	1712
211	1759
211	1857
211	1883
211	1977
212	142
212	892
212	1127
212	1282
212	1738
212	1832
212	1850
212	1853
212	1903
212	1983
213	94
213	118
213	239
213	413
213	899
213	900
213	917
213	1138
213	1275
213	1731
214	38
214	48
214	622
214	725
214	836
214	1128
214	1171
214	1680
214	1721
214	1841
214	1896
215	96
215	320
215	360
215	648
215	1164
215	1176
215	1220
215	1333
215	1550
215	1933
215	1960
216	954
216	1423
216	1551
216	1563
216	1630
216	1659
216	1711
216	1820
216	1866
216	1916
216	1939
217	116
217	211
217	241
217	907
217	1339
217	1681
217	1742
217	1759
217	1856
217	1891
217	1994
218	194
218	228
218	1125
218	1372
218	1554
218	1623
218	1657
218	1678
218	1889
218	1912
218	1990
219	71
219	467
219	665
219	936
219	1053
219	1161
219	1652
219	1809
219	1828
219	1901
219	1993
220	458
220	791
220	1185
220	1191
220	1283
220	1292
220	1426
220	1626
220	1721
220	1731
220	1920
221	434
221	885
221	1131
221	1220
221	1437
221	1497
221	1595
221	1769
221	1878
221	1883
221	1889
222	898
222	1012
222	1151
222	1286
222	1463
222	1548
222	1615
222	1848
222	1873
222	1926
222	1992
223	1040
223	1097
223	1103
223	1166
223	1345
223	1517
223	1640
223	1676
223	1736
223	1910
223	1931
224	895
224	1023
224	1066
224	1146
224	1188
224	1282
224	1479
224	1559
224	1652
224	1947
224	1981
225	405
225	688
225	1033
225	1162
225	1204
225	1237
225	1444
225	1479
225	1709
225	1774
225	1990
226	1411
226	1512
226	1536
226	1596
226	1752
226	1777
226	1787
226	1858
226	1883
226	1955
226	1978
227	261
227	529
227	542
227	705
227	878
227	881
227	1125
227	1213
227	1367
227	1730
227	1926
228	218
228	499
228	532
228	941
228	1328
228	1397
228	1502
228	1651
228	1668
228	1905
228	1916
229	283
229	413
229	505
229	783
229	887
229	1404
229	1478
229	1579
229	1760
229	1914
229	1936
230	141
230	278
230	585
230	1086
230	1577
230	1663
230	1855
230	1868
230	1874
230	1944
230	1995
231	637
231	700
231	743
231	768
231	830
231	1368
231	1811
231	1834
231	1839
231	1864
231	1963
232	32
232	44
232	972
232	1549
232	1573
232	1624
232	1643
232	1763
232	1837
232	1895
232	1958
233	17
233	265
233	356
233	477
233	694
233	822
233	1210
233	1567
233	1799
233	1862
233	1990
234	40
234	353
234	425
234	554
234	661
234	911
234	1378
234	1603
234	1904
234	1976
234	1997
235	16
235	392
235	480
235	729
235	834
235	1307
235	1325
235	1405
235	1703
235	1896
235	1906
236	591
236	672
236	1433
236	1440
236	1506
236	1607
236	1831
236	1838
236	1913
236	1927
236	1932
237	304
237	479
237	560
237	704
237	1010
237	1175
237	1481
237	1547
237	1583
237	1665
237	1736
238	717
238	1202
238	1490
238	1570
238	1576
238	1654
238	1670
238	1864
238	1867
238	1951
238	1968
239	213
239	366
239	815
239	905
239	1521
239	1683
239	1748
239	1896
239	1918
239	1972
239	1980
240	97
240	193
240	208
240	601
240	1112
240	1536
240	1614
240	1663
240	1868
240	1934
240	1995
241	170
241	217
241	857
241	1056
241	1101
241	1160
241	1391
241	1577
241	1880
241	1933
241	1977
242	524
242	695
242	990
242	1054
242	1480
242	1584
242	1647
242	1728
242	1764
242	1870
242	1888
243	165
243	659
243	1465
243	1565
243	1642
243	1743
243	1788
243	1826
243	1836
243	1920
243	1945
244	895
244	1042
244	1132
244	1162
244	1250
244	1309
244	1432
244	1479
244	1709
244	1861
244	1981
245	124
245	469
245	709
245	1040
245	1143
245	1640
245	1704
245	1871
245	1878
245	1881
245	1933
246	87
246	128
246	684
246	1172
246	1322
246	1470
246	1681
246	1783
246	1821
246	1823
246	1917
247	368
247	921
247	1449
247	1636
247	1718
247	1757
247	1783
247	1819
247	1833
247	1917
247	1953
248	1572
248	1574
248	1596
248	1597
248	1748
248	1777
248	1883
248	1925
248	1939
248	1955
248	1975
249	182
249	281
249	432
249	618
249	1245
249	1545
249	1760
249	1862
249	1867
249	1881
249	1908
250	83
250	754
250	1316
250	1379
250	1667
250	1741
250	1825
250	1950
250	1954
250	1986
250	1993
251	163
251	359
251	425
251	447
251	1097
251	1508
251	1640
251	1712
251	1723
251	1910
251	1947
252	592
252	1109
252	1136
252	1356
252	1483
252	1638
252	1676
252	1687
252	1731
252	1793
252	1804
253	15
253	53
253	352
253	601
253	1024
253	1515
253	1642
253	1738
253	1757
253	1869
253	1920
254	86
254	785
254	878
254	1122
254	1162
254	1424
254	1684
254	1769
254	1875
254	1958
254	1963
255	95
255	528
255	803
255	1020
255	1166
255	1364
255	1700
255	1812
255	1822
255	1824
255	1986
256	1103
256	1252
256	1345
256	1358
256	1430
256	1442
256	1583
256	1813
256	1828
256	1893
256	1989
257	191
257	447
257	1030
257	1209
257	1216
257	1321
257	1538
257	1760
257	1788
257	1794
257	1880
258	511
258	513
258	803
258	847
258	1431
258	1529
258	1654
258	1675
258	1750
258	1833
258	1931
259	129
259	421
259	687
259	735
259	824
259	1432
259	1569
259	1579
259	1644
259	1774
259	1906
260	46
260	1244
260	1257
260	1370
260	1375
260	1399
260	1501
260	1757
260	1859
260	1865
260	1866
261	227
261	531
261	610
261	1308
261	1683
261	1707
261	1730
261	1915
261	1976
261	1992
261	1997
262	390
262	522
262	993
262	1104
262	1267
262	1490
262	1608
262	1790
262	1819
262	1893
262	1930
263	683
263	748
263	1105
263	1178
263	1217
263	1316
263	1382
263	1570
263	1895
263	1932
263	1968
264	344
264	804
264	854
264	1019
264	1299
264	1506
264	1532
264	1792
264	1820
264	1838
264	1913
265	233
265	330
265	679
265	997
265	1699
265	1749
265	1815
265	1895
265	1902
265	1910
265	1958
266	540
266	755
266	1095
266	1097
266	1103
266	1143
266	1261
266	1278
266	1508
266	1723
266	1805
267	106
267	543
267	795
267	1299
267	1315
267	1593
267	1846
267	1888
267	1958
267	1964
267	1996
268	443
268	968
268	1183
268	1272
268	1643
268	1713
268	1837
268	1845
268	1877
268	1895
268	1940
269	321
269	692
269	816
269	978
269	1031
269	1493
269	1700
269	1851
269	1940
269	1954
269	1986
270	479
270	704
270	728
270	1086
270	1104
270	1156
270	1165
270	1218
270	1249
270	1853
270	1899
271	512
271	754
271	758
271	822
271	1105
271	1383
271	1768
271	1924
271	1962
271	1973
271	1987
272	428
272	483
272	892
272	971
272	1249
272	1259
272	1269
272	1500
272	1820
272	1911
272	1920
273	22
273	344
273	552
273	843
273	1277
273	1457
273	1538
273	1814
273	1946
273	1966
273	1972
274	1124
274	1155
274	1272
274	1364
274	1517
274	1527
274	1654
274	1731
274	1755
274	1812
274	1986
275	442
275	1011
275	1067
275	1115
275	1121
275	1122
275	1589
275	1727
275	1898
275	1929
275	1991
276	155
276	294
276	705
276	916
276	1001
276	1020
276	1313
276	1360
276	1403
276	1802
276	1874
277	62
277	340
277	398
277	906
277	1083
277	1593
277	1656
277	1673
277	1714
277	1753
277	1964
278	230
278	397
278	1002
278	1383
278	1460
278	1525
278	1753
278	1829
278	1876
278	1924
278	1962
279	149
279	848
279	1039
279	1262
279	1345
279	1424
279	1450
279	1800
279	1813
279	1897
279	1941
280	47
280	457
280	475
280	1033
280	1307
280	1420
280	1625
280	1652
280	1872
280	1888
280	1981
281	249
281	588
281	1193
281	1374
281	1407
281	1429
281	1648
281	1664
281	1841
281	1977
281	1989
282	62
282	792
282	959
282	1275
282	1453
282	1467
282	1485
282	1858
282	1867
282	1908
282	1918
283	197
283	229
283	313
283	1277
283	1380
283	1481
283	1556
283	1710
283	1770
283	1784
283	1956
284	596
284	1051
284	1223
284	1467
284	1491
284	1552
284	1579
284	1637
284	1859
284	1905
284	1963
285	6
285	436
285	522
285	752
285	820
285	1071
285	1557
285	1710
285	1795
285	1811
285	1918
286	335
286	1080
286	1219
286	1480
286	1483
286	1583
286	1671
286	1768
286	1876
286	1917
286	1973
287	497
287	528
287	612
287	1388
287	1392
287	1527
287	1755
287	1822
287	1849
287	1885
287	1940
288	524
288	1092
288	1417
288	1545
288	1552
288	1651
288	1840
288	1916
288	1935
288	1977
288	1985
289	962
289	1091
289	1261
289	1416
289	1487
