1	32 
2	39 
3	18 
4	8 
5	41 
6	41 
7	17 
8	34 
9	40 
10	33 
11	1 
12	8 
13	23 
14	32 
15	5 
16	24 
17	16 
18	33 
19	36 
20	32 
21	27 
22	13 
23	19 
24	32 
25	6 
26	37 
27	19 
28	30 
29	38 
30	6 
31	36 
32	15 
33	27 
34	30 
35	19 
36	16 
37	14 
38	25 
39	19 
40	22 
41	21 
42	41 
43	12 
44	40 
45	34 
46	25 
47	12 
48	2 
49	15 
50	30 
51	13 
52	36 
53	35 
54	13 
55	30 
56	26 
57	32 
58	30 
59	30 
60	18 
61	37 
62	35 
63	6 
64	24 
65	30 
66	41 
67	24 
68	11 
69	25 
70	38 
71	40 
72	15 
73	29 
74	19 
75	22 
76	33 
77	25 
78	32 
79	14 
80	28 
81	36 
82	26 
83	13 
84	14 
85	34 
86	7 
87	8 
88	30 
89	35 
90	24 
91	5 
92	25 
93	34 
94	31 
95	5 
96	18 
97	19 
98	40 
99	31 
100	33 
101	9 
102	29 
103	41 
104	32 
105	25 
106	6 
107	15 
108	6 
109	21 
110	34 
111	34 
112	10 
113	3 
114	14 
115	6 
116	25 
117	14 
118	21 
119	2 
120	17 
121	38 
122	6 
123	6 
124	5 
125	22 
126	15 
127	30 
128	30 
129	17 
130	34 
131	31 
132	2 
133	5 
134	33 
135	20 
136	16 
137	24 
138	2 
139	10 
140	10 
141	5 
142	30 
143	10 
144	32 
145	41 
146	27 
147	38 
148	10 
149	31 
150	38 
151	25 
152	41 
153	7 
154	20 
155	21 
156	21 
157	35 
158	37 
159	35 
160	20 
161	5 
162	24 
163	9 
164	25 
165	2 
166	28 
167	22 
168	29 
169	5 
170	17 
171	11 
172	1 
173	37 
174	32 
175	33 
176	9 
177	21 
178	23 
179	16 
180	2 
181	7 
182	11 
183	34 
184	33 
185	39 
186	35 
187	28 
188	31 
189	4 
190	9 
191	33 
192	11 
193	28 
194	2 
195	5 
196	5 
197	12 
198	22 
199	8 
200	38 
201	29 
202	6 
203	11 
204	5 
205	26 
206	1 
207	29 
208	38 
209	32 
210	29 
211	12 
212	6 
213	9 
214	40 
215	27 
216	25 
217	22 
218	13 
219	21 
220	9 
221	36 
222	25 
223	39 
224	15 
225	7 
226	19 
227	9 
228	17 
229	14 
230	4 
231	19 
232	8 
233	19 
234	27 
235	26 
236	9 
237	1 
238	2 
239	15 
240	38 
241	39 
242	35 
243	7 
244	32 
245	4 
246	41 
247	31 
248	22 
249	27 
250	6 
251	3 
252	26 
253	27 
254	5 
255	18 
256	25 
257	5 
258	31 
259	13 
260	19 
261	10 
262	7 
263	28 
264	35 
265	29 
266	24 
267	10 
268	37 
269	1 
270	17 
271	22 
272	38 
273	15 
274	9 
275	6 
276	6 
277	41 
278	21 
279	6 
280	37 
281	33 
282	18 
283	40 
284	7 
285	9 
286	29 
287	18 
288	23 
289	19 
290	23 
291	23 
292	20 
293	15 
294	27 
295	19 
296	17 
297	29 
298	27 
299	18 
300	13 
301	20 
302	26 
303	11 
304	17 
305	30 
306	15 
307	5 
308	13 
309	32 
310	3 
311	33 
312	36 
313	40 
314	21 
315	26 
316	41 
317	20 
318	14 
319	18 
320	24 
321	21 
322	33 
323	36 
324	25 
325	27 
326	6 
327	1 
328	1 
329	4 
330	28 
331	8 
332	34 
333	7 
334	31 
335	19 
336	16 
337	22 
338	26 
339	26 
340	4 
341	29 
342	11 
343	10 
344	5 
345	33 
346	3 
347	30 
348	29 
349	40 
350	26 
351	22 
352	39 
353	7 
354	9 
355	22 
356	29 
357	38 
358	39 
359	14 
360	37 
361	21 
362	32 
363	22 
364	8 
365	1 
366	18 
367	31 
368	37 
369	6 
370	7 
371	17 
372	6 
373	19 
374	23 
375	34 
376	6 
377	27 
378	25 
379	15 
380	14 
381	36 
382	6 
383	19 
384	29 
385	41 
386	34 
387	20 
388	26 
389	5 
390	26 
391	5 
392	12 
393	15 
394	18 
395	5 
396	36 
397	9 
398	32 
399	9 
400	15 
401	21 
402	6 
403	34 
404	33 
405	3 
406	16 
407	40 
408	10 
409	1 
410	40 
411	38 
412	7 
413	13 
414	41 
415	25 
416	23 
417	3 
418	6 
419	19 
420	40 
421	10 
422	6 
423	34 
424	30 
425	34 
426	6 
427	28 
428	6 
429	38 
430	19 
431	11 
432	35 
433	17 
434	7 
435	33 
436	39 
437	30 
438	28 
439	17 
440	28 
441	35 
442	20 
443	31 
444	4 
445	37 
446	25 
447	3 
448	5 
449	31 
450	15 
451	40 
452	1 
453	28 
454	18 
455	21 
456	14 
457	6 
458	22 
459	36 
460	35 
461	15 
462	35 
463	5 
464	21 
465	23 
466	6 
467	23 
468	13 
469	31 
470	25 
471	33 
472	15 
473	22 
474	2 
475	3 
476	3 
477	32 
478	10 
479	26 
480	17 
481	17 
482	35 
483	30 
484	15 
485	10 
486	3 
487	15 
488	24 
489	12 
490	25 
491	11 
492	6 
493	4 
494	10 
495	12 
496	25 
497	1 
498	20 
499	21 
500	8 
501	37 
502	22 
503	17 
504	8 
505	37 
506	9 
507	19 
508	28 
509	30 
510	20 
511	21 
512	31 
513	7 
514	41 
515	24 
516	41 
517	7 
518	7 
519	16 
520	40 
521	14 
522	14 
523	15 
524	31 
525	37 
526	12 
527	23 
528	29 
529	23 
530	14 
531	10 
532	15 
533	24 
534	39 
535	16 
536	41 
537	28 
538	23 
539	29 
540	34 
541	24 
542	30 
543	34 
544	5 
545	3 
546	4 
547	14 
548	21 
549	3 
550	38 
551	22 
552	4 
553	9 
554	3 
555	12 
556	3 
557	36 
558	14 
559	28 
560	34 
561	14 
562	31 
563	30 
564	21 
565	35 
566	34 
567	39 
568	28 
569	29 
570	1 
571	17 
572	30 
573	40 
574	39 
575	4 
576	4 
577	32 
578	17 
579	16 
580	20 
581	25 
582	38 
583	18 
584	9 
585	32 
586	2 
587	6 
588	37 
589	1 
590	12 
591	13 
592	6 
593	2 
594	23 
595	11 
596	5 
