46	651
46	673
46	708
46	1534
46	1782
46	1820
46	1870
46	1911
46	1918
47	193
47	292
47	724
47	1210
47	1519
47	1728
47	1784
47	1852
47	1875
47	1989
48	401
48	681
48	826
48	850
48	1325
48	1544
48	1642
48	1701
48	1896
48	1975
49	1118
49	1119
49	1251
49	1624
49	1656
49	1736
49	1768
49	1880
49	1990
49	1994
50	792
50	808
50	1098
50	1268
50	1599
50	1704
50	1858
50	1863
50	1881
50	1883
51	498
51	822
51	1173
51	1268
51	1599
51	1632
51	1730
51	1858
51	1887
51	1936
52	100
52	613
52	1151
52	1234
52	1288
52	1393
52	1513
52	1622
52	1883
52	1979
53	43
53	365
53	1003
53	1307
53	1380
53	1427
53	1618
53	1671
53	1760
53	1986
54	111
54	664
54	854
54	1040
54	1059
54	1452
54	1627
54	1718
54	1834
54	1882
55	732
55	848
55	1284
55	1319
55	1499
55	1645
55	1662
55	1684
55	1767
55	1849
56	394
56	767
56	930
56	1133
56	1274
56	1345
56	1373
56	1468
56	1536
56	1701
57	185
57	686
57	922
57	1297
57	1315
57	1606
57	1627
57	1735
57	1890
57	1925
58	801
58	892
58	1156
58	1257
58	1597
58	1692
58	1708
58	1896
58	1932
58	1966
59	46
59	514
59	548
59	741
59	833
59	840
59	1063
59	1334
59	1540
59	1571
60	189
60	678
60	1263
60	1412
60	1630
60	1830
60	1851
60	1862
60	1963
60	1972
61	13
61	571
61	972
61	1474
61	1531
61	1739
61	1745
61	1908
61	1927
61	1971
62	546
62	666
62	718
62	960
62	1038
62	1421
62	1456
62	1874
62	1949
62	1952
63	627
63	744
63	1188
63	1449
63	1537
63	1747
63	1764
63	1799
63	1919
63	1934
64	311
64	314
64	829
64	1214
64	1608
64	1631
64	1634
64	1806
64	1907
64	1952
65	894
65	1046
65	1117
65	1151
65	1655
65	1682
65	1746
65	1810
65	1933
65	1959
66	559
66	970
66	1006
66	1087
66	1509
66	1714
66	1868
66	1902
66	1920
66	1977
67	1311
67	1345
67	1365
67	1432
67	1568
67	1741
67	1801
67	1871
67	1874
67	1979
68	440
68	810
68	891
68	1333
68	1398
68	1493
68	1878
68	1881
68	1938
68	1993
69	636
69	1246
69	1352
69	1526
69	1688
69	1751
69	1820
69	1885
69	1899
69	1985
70	610
70	844
70	1181
70	1395
70	1617
70	1689
70	1739
70	1842
70	1931
70	1986
71	308
71	436
71	940
71	1141
71	1307
71	1591
71	1684
71	1737
71	1808
71	1893
72	194
72	761
72	1361
72	1582
72	1621
72	1629
72	1802
72	1821
72	1946
72	1992
73	296
73	330
73	898
73	1059
73	1063
73	1258
73	1346
73	1414
73	1668
73	1883
74	631
74	1155
74	1174
74	1374
74	1471
74	1678
74	1769
74	1829
74	1904
74	1993
75	336
75	530
75	941
75	1050
75	1255
75	1459
75	1761
75	1836
75	1946
75	1992
76	314
76	887
76	968
76	1286
76	1561
76	1755
76	1811
76	1996
76	1999
76	2000
77	180
77	836
77	905
77	908
77	1047
77	1332
77	1471
77	1548
77	1925
77	1977
78	751
78	1461
78	1575
78	1656
78	1776
78	1807
78	1837
78	1864
78	1869
78	1977
79	763
79	1353
79	1418
79	1488
79	1628
79	1789
79	1808
79	1865
79	1910
79	1994
80	205
80	512
80	721
80	804
80	1051
80	1150
80	1293
80	1339
80	1638
80	1643
81	367
81	484
81	1240
81	1247
81	1376
81	1470
81	1670
81	1862
81	1894
81	1912
82	224
82	1035
82	1066
82	1181
82	1192
82	1333
82	1665
82	1702
82	1795
82	1800
83	596
83	670
83	1225
83	1479
83	1552
83	1590
83	1875
83	1894
83	1939
83	1989
84	241
84	252
84	305
84	657
84	1515
84	1537
84	1712
84	1717
84	1928
84	1977
85	899
85	926
85	945
85	983
85	1198
85	1463
85	1464
85	1573
85	1715
85	1973
86	111
86	704
86	1198
86	1349
86	1521
86	1685
86	1714
86	1814
86	1920
86	1947
87	303
87	700
87	769
87	1217
87	1344
87	1534
87	1645
87	1668
87	1719
87	1854
88	258
88	440
88	787
88	879
88	1558
88	1645
88	1655
88	1746
88	1813
88	1970
89	181
89	272
89	839
89	917
89	978
89	1003
89	1324
89	1511
89	1820
89	1984
90	248
90	542
90	1091
90	1329
90	1637
90	1702
90	1867
90	1895
90	1997
90	1998
91	1231
91	1344
91	1691
91	1705
91	1779
91	1835
91	1844
91	1860
91	1888
91	1906
92	266
92	350
92	362
92	444
92	1263
92	1308
92	1578
92	1724
92	1758
92	1972
93	241
93	265
93	671
93	973
93	1524
93	1563
93	1839
93	1884
93	1895
93	1969
94	124
94	130
94	411
94	913
94	1777
94	1785
94	1808
94	1820
94	1837
94	1996
95	590
95	740
95	801
95	835
95	919
95	1507
95	1816
95	1826
95	1835
95	1877
96	1164
96	1394
96	1493
96	1496
96	1566
96	1699
96	1926
96	1956
96	1973
96	1991
97	614
97	1070
97	1376
97	1435
97	1470
97	1509
97	1584
97	1724
97	1972
97	1980
98	828
98	921
98	1390
98	1620
98	1677
98	1692
98	1809
98	1831
98	1841
98	1967
99	228
99	306
99	633
99	776
99	805
99	924
99	1766
99	1937
99	1969
99	1976
100	52
100	306
100	965
100	1143
100	1513
100	1553
100	1780
100	1853
100	1859
100	1979
101	431
101	723
101	756
101	1129
101	1277
101	1294
101	1433
101	1721
101	1727
101	1803
102	427
102	548
102	1159
102	1592
102	1679
102	1742
102	1823
102	1901
102	1929
102	1950
103	299
103	439
103	689
103	1015
103	1079
103	1397
103	1538
103	1701
103	1842
103	1958
104	699
104	729
104	783
104	859
104	921
104	931
104	1244
104	1502
104	1518
104	1650
105	442
105	841
105	1225
105	1303
105	1408
105	1535
105	1734
105	1742
105	1765
105	1963
106	354
106	720
106	1011
106	1188
106	1231
106	1611
106	1695
106	1750
106	1758
106	1796
107	215
107	511
107	592
107	697
107	923
107	1120
107	1489
107	1809
107	1945
107	1967
108	119
108	472
108	826
108	1065
108	1412
108	1480
108	1818
108	1887
108	1912
108	1973
109	629
109	1038
109	1168
109	1292
109	1533
109	1748
109	1830
109	1901
109	1904
109	1914
110	986
110	1214
110	1313
110	1433
110	1459
110	1597
110	1757
110	1766
110	1907
110	1987
111	54
111	86
111	616
111	911
111	1216
111	1223
111	1390
111	1516
111	1673
111	1858
112	13
112	1343
112	1620
112	1648
112	1677
112	1778
112	1781
112	1806
112	1961
112	1972
113	1045
113	1128
113	1168
113	1335
113	1479
113	1527
113	1741
113	1804
113	1875
113	1971
114	376
114	1107
114	1150
114	1287
114	1345
114	1496
114	1770
114	1956
114	1973
114	1991
115	531
115	570
115	584
115	1053
115	1267
115	1607
115	1620
115	1781
115	1831
115	1855
116	764
116	798
116	1147
116	1191
116	1210
116	1290
116	1391
116	1830
116	1901
116	1922
117	659
117	1175
117	1224
117	1309
117	1509
117	1666
117	1820
117	1859
117	1958
117	1984
118	371
118	492
118	1180
118	1576
118	1605
118	1608
118	1662
118	1697
118	1882
118	1983
119	108
119	807
119	1120
119	1391
119	1410
119	1677
119	1722
119	1781
119	1806
119	1967
120	335
120	447
120	557
120	1191
120	1226
120	1513
120	1594
120	1622
120	1777
120	1876
121	203
121	252
121	389
121	624
121	1449
121	1752
121	1767
121	1812
121	1855
121	1963
122	454
122	473
122	1143
122	1241
122	1534
122	1672
122	1870
122	1911
122	1960
122	1988
123	205
123	397
123	872
123	1004
123	1197
123	1333
123	1518
123	1687
123	1904
123	1993
124	94
124	265
124	332
124	578
124	752
124	1411
124	1417
124	1511
124	1743
124	1859
125	259
125	320
125	827
125	1607
125	1611
125	1669
125	1695
125	1750
125	1892
125	1946
126	783
126	808
126	968
126	1233
126	1542
126	1806
126	1831
126	1954
126	1967
126	1991
127	601
127	1060
127	1094
127	1203
127	1691
127	1720
127	1770
127	1956
127	1973
127	1991
128	446
128	1270
128	1363
128	1449
128	1504
128	1553
128	1660
128	1737
128	1891
128	1924
129	11
129	467
129	605
129	895
129	1101
129	1219
129	1305
129	1317
129	1980
129	1984
130	94
130	624
130	712
130	924
130	1737
130	1765
130	1838
130	1916
130	1962
130	1980
131	749
131	1099
131	1257
131	1336
131	1346
131	1710
131	1787
131	1905
131	1966
131	1997
132	656
132	700
132	1058
132	1134
132	1526
132	1551
132	1608
132	1953
132	1980
132	1987
133	345
133	709
133	998
133	1207
133	1715
133	1858
133	1876
133	1897
133	1924
133	1982
134	5
134	10
134	741
134	1165
134	1327
134	1332
134	1468
134	1482
134	1548
134	1725
135	324
135	603
135	711
135	1044
135	1506
135	1700
135	1710
135	1774
135	1843
135	1954
136	773
136	1110
136	1112
136	1180
136	1285
136	1469
136	1612
136	1731
136	1742
136	1802
137	522
137	612
137	943
137	1103
137	1180
137	1229
137	1681
137	1881
137	1884
137	1951
138	645
138	918
138	1147
138	1637
138	1652
138	1778
138	1853
138	1856
138	1864
138	1953
139	1031
139	1268
139	1599
139	1691
139	1693
139	1695
139	1704
139	1808
139	1863
139	1981
140	580
140	730
140	897
140	1303
140	1435
140	1629
140	1683
140	1755
140	1811
140	1869
141	593
141	698
141	747
141	784
141	1117
141	1455
141	1579
141	1628
141	1705
141	1948
142	404
142	733
142	975
142	982
142	983
142	992
142	1012
142	1036
142	1400
142	1993
143	24
143	196
143	329
143	360
143	974
143	1154
143	1522
143	1794
143	1874
143	1919
144	751
144	862
144	956
144	1206
144	1341
144	1402
144	1436
144	1738
144	1753
144	1802
145	611
145	892
145	1090
145	1221
145	1338
145	1387
145	1556
145	1816
145	1930
145	1943
146	477
146	981
146	1025
146	1062
146	1108
146	1252
146	1423
146	1913
146	1927
146	1971
147	498
147	511
147	516
147	587
147	1397
147	1627
147	1662
147	1864
147	1882
147	1951
148	470
148	1111
148	1247
148	1341
148	1403
148	1411
148	1656
148	1793
148	1917
148	1990
149	553
149	1189
149	1276
149	1477
149	1712
149	1770
149	1923
149	1960
149	1972
149	1995
150	467
150	507
150	855
150	960
150	1317
150	1486
150	1523
150	1761
150	1774
150	1973
151	483
151	644
151	776
151	959
151	1048
151	1306
151	1768
151	1826
151	1880
151	1938
152	732
152	812
152	1657
152	1666
152	1820
152	1857
152	1924
152	1939
152	1974
152	1984
153	386
153	936
153	1106
153	1189
153	1280
153	1283
153	1447
153	1474
153	1726
153	1948
154	373
154	530
154	1069
154	1371
154	1407
154	1751
154	1761
154	1764
154	1773
154	1821
155	675
155	747
155	886
155	940
155	1041
155	1251
155	1342
155	1348
155	1550
155	1948
156	351
156	755
156	925
156	1252
156	1426
156	1695
156	1700
156	1774
156	1954
156	2000
157	8
157	705
157	1025
157	1471
157	1512
157	1539
157	1747
157	1778
157	1898
157	1953
158	165
158	314
158	452
158	529
158	897
158	1304
158	1550
158	1699
158	1996
158	1999
159	527
159	626
159	956
159	979
159	1112
159	1240
159	1285
159	1394
159	1410
159	1985
160	425
160	866
160	1095
160	1296
160	1354
160	1602
160	1703
160	1750
160	1897
160	1949
161	12
161	774
161	947
161	982
161	1300
161	1651
161	1664
161	1684
161	1791
161	1861
162	701
162	965
162	1234
162	1365
162	1518
162	1749
162	1801
162	1859
162	1876
162	1996
163	416
163	935
163	1548
163	1561
163	1577
163	1591
163	1784
163	1879
163	1894
163	1934
164	243
164	1540
164	1587
164	1591
164	1655
164	1678
164	1760
164	1918
164	1979
164	1986
165	158
165	860
165	932
165	1045
165	1264
165	1604
165	1689
165	1810
165	1888
165	1911
166	329
166	1210
166	1432
166	1552
166	1707
166	1733
166	1741
166	1750
166	1894
166	1913
167	502
167	788
167	911
167	1002
167	1472
167	1487
167	1508
167	1685
167	1920
167	1942
168	606
168	1135
168	1244
168	1673
168	1706
168	1746
168	1827
168	1916
168	1959
168	1970
169	314
169	1571
169	1628
169	1642
169	1674
169	1720
169	1786
169	1804
169	1948
169	1965
170	509
170	1437
170	1586
170	1638
170	1745
170	1891
170	1908
170	1927
170	1971
170	1992
171	317
171	382
171	873
171	919
171	1643
171	1696
171	1779
171	1955
171	1969
171	2000
172	819
172	1122
172	1158
172	1437
172	1514
172	1594
172	1734
172	1765
172	1812
172	1863
173	672
173	873
173	1179
173	1247
173	1569
173	1673
173	1690
173	1792
173	1942
173	1947
174	262
174	990
174	1250
174	1438
174	1662
174	1721
174	1723
174	1841
174	1853
174	1906
175	488
175	558
175	1309
175	1565
175	1651
175	1743
175	1785
175	1939
175	1964
175	1984
176	609
176	736
176	773
176	796
176	1502
176	1675
176	1705
176	1713
176	1756
176	1953
177	187
177	371
177	547
177	591
177	1170
177	1624
177	1716
177	1804
177	1928
177	1977
178	436
178	1357
178	1379
178	1515
178	1614
178	1654
178	1716
178	1797
178	1997
178	2000
179	20
179	527
179	778
179	1422
179	1514
179	1565
179	1752
179	1852
179	1874
179	1963
180	77
180	405
180	878
180	1116
180	1247
180	1429
180	1829
180	1870
180	1878
180	1993
181	89
181	247
181	672
181	812
181	839
181	1400
181	1573
181	1743
181	1808
181	1984
182	531
182	620
182	1491
182	1625
182	1715
182	1731
182	1813
182	1884
182	1970
182	1978
183	233
183	316
183	419
183	1673
183	1685
183	1714
183	1868
183	1874
183	1909
183	1942
184	390
184	546
184	683
184	1121
184	1149
184	1153
184	1534
184	1702
184	1729
184	1918
185	57
185	326
185	514
185	666
185	1017
185	1441
185	1604
185	1822
185	1848
185	1890
186	520
186	1040
186	1392
186	1536
186	1545
186	1736
186	1750
186	1780
186	1796
186	1897
187	177
187	880
187	1177
187	1269
187	1361
187	1381
187	1450
187	1634
187	1848
187	1886
188	464
188	483
188	967
188	997
188	1119
188	1372
188	1542
188	1715
188	1793
188	1917
189	60
189	781
189	967
189	1134
189	1433
189	1537
189	1724
189	1848
189	1886
189	1907
190	29
190	1207
190	1274
190	1456
190	1473
190	1597
190	1663
190	1718
190	1737
190	1994
191	340
191	545
191	670
191	723
191	1101
191	1646
191	1682
191	1723
191	1735
191	1959
192	707
192	1126
192	1226
192	1363
192	1496
192	1718
192	1882
192	1884
192	1900
192	1983
193	47
193	260
193	822
193	839
193	956
193	1304
193	1541
193	1570
193	1704
193	1949
194	72
194	1211
194	1294
194	1727
194	1789
194	1821
194	1836
194	1854
194	1932
194	1946
195	681
195	800
195	951
195	984
195	1505
195	1690
195	1789
195	1804
195	1921
195	1926
196	143
196	415
196	507
196	1088
196	1130
196	1674
196	1690
196	1786
196	1865
196	1926
197	516
197	838
197	979
197	1091
197	1098
197	1110
197	1112
197	1244
197	1976
197	1985
198	569
198	1273
198	1345
198	1382
198	1496
198	1515
198	1716
198	1956
198	1973
198	1981
199	287
199	582
199	586
199	782
199	1213
199	1303
199	1594
199	1788
199	1855
199	1959
200	418
200	501
200	628
200	727
200	926
200	969
200	1161
200	1675
200	1864
200	1964
201	472
201	684
201	1444
201	1552
201	1706
201	1731
201	1813
201	1933
201	1959
201	1970
202	346
202	546
202	639
202	1661
202	1665
202	1874
202	1883
202	1931
202	1944
202	1981
203	121
203	554
203	571
203	852
203	1043
203	1073
203	1160
203	1759
203	1832
203	1921
204	318
204	455
204	573
204	1379
204	1483
204	1533
204	1645
204	1748
204	1804
204	1846
205	80
205	123
205	294
205	499
205	1083
205	1218
205	1369
205	1524
205	1671
205	1702
206	341
206	604
206	685
206	1141
206	1154
206	1242
206	1422
206	1672
206	1840
206	1893
207	537
207	948
207	1275
207	1668
207	1823
207	1887
207	1901
207	1912
207	1929
207	1950
208	813
208	1052
208	1278
208	1420
208	1643
208	1688
208	1775
208	1819
208	1937
208	1998
209	228
209	643
209	847
209	1158
209	1184
209	1230
209	1280
209	1448
209	1500
209	1557
210	14
210	284
210	521
210	1065
210	1454
210	1483
210	1543
210	1784
210	1921
210	1996
211	241
211	625
211	796
211	1172
211	1514
211	1675
211	1679
211	1711
211	1734
211	1980
212	501
212	676
212	948
212	1322
212	1374
212	1454
212	1591
212	1769
212	1799
212	1819
213	271
213	804
213	876
213	1643
213	1775
213	1819
213	1830
213	1845
213	1925
213	1971
214	1027
214	1150
214	1194
214	1244
214	1293
214	1645
214	1689
214	1877
214	1937
214	1998
215	107
215	383
215	1039
215	1076
215	1108
215	1490
215	1544
215	1586
215	1680
215	1971
216	378
216	657
216	682
216	1091
216	1161
216	1257
216	1644
216	1720
216	1776
216	1977
217	653
217	707
217	764
217	1407
217	1495
217	1576
217	1818
217	1904
217	1968
217	1978
218	691
218	701
218	757
218	759
218	1443
218	1531
218	1586
218	1908
218	1920
218	1971
219	575
219	1028
219	1147
219	1165
219	1330
219	1541
219	1566
219	1644
219	1777
219	1970
220	473
220	841
220	1093
220	1151
220	1491
220	1558
220	1746
220	1841
220	1920
220	1970
221	961
221	1139
221	1275
221	1526
221	1581
221	1645
221	1678
221	1846
221	1847
221	1950
222	643
222	1399
222	1417
222	1444
222	1574
222	1688
222	1844
222	1888
222	1906
222	1916
223	13
223	895
223	1025
223	1242
223	1490
223	1510
223	1558
223	1745
223	1908
223	1971
224	82
224	1228
224	1264
224	1279
224	1387
224	1430
224	1528
224	1661
224	1811
224	1822
225	553
225	883
225	1005
225	1010
225	1067
225	1218
225	1253
225	1769
225	1782
225	1904
226	634
226	979
226	1269
226	1299
226	1518
226	1559
226	1848
226	1907
226	1952
226	1987
227	239
227	358
227	1009
227	1011
227	1013
227	1180
227	1363
227	1496
227	1597
227	1891
228	99
228	209
228	245
228	635
228	713
228	805
228	1030
228	1465
228	1766
228	2000
229	39
229	443
229	822
229	1335
229	1336
229	1458
229	1527
229	1590
229	1832
229	1842
230	290
230	628
230	758
230	860
230	870
230	1224
230	1496
230	1667
230	1763
230	1824
231	242
231	643
231	1190
231	1499
231	1619
231	1721
231	1786
231	1844
231	1853
231	1949
232	281
232	334
232	736
232	890
232	1201
232	1276
232	1330
232	1363
232	1512
232	1713
233	183
233	483
233	1315
233	1319
233	1485
233	1602
233	1736
233	1814
233	1906
233	1958
233	1975
234	421
234	476
234	1262
234	1266
234	1325
234	1694
234	1786
234	1797
234	1892
234	1969
234	2000
235	2
235	354
235	1155
235	1234
235	1321
235	1442
235	1443
235	1475
235	1701
235	1771
235	1955
236	244
236	848
236	849
236	1024
236	1539
236	1612
236	1792
236	1831
236	1849
236	1861
236	1964
237	778
237	858
237	1024
237	1551
237	1575
237	1634
237	1747
237	1848
237	1886
237	1986
237	1987
238	1028
238	1079
238	1092
238	1257
238	1425
238	1508
238	1594
238	1658
238	1723
238	1730
238	1997
239	227
239	602
239	720
239	964
239	1008
239	1167
239	1355
239	1720
239	1873
239	1967
239	1977
240	679
240	816
240	1233
240	1253
240	1607
240	1675
240	1677
240	1831
240	1961
240	1967
240	1990
241	84
241	93
241	211
241	570
241	729
241	1503
241	1542
241	1631
241	1795
241	1839
241	1886
242	231
242	1416
242	1574
242	1696
242	1707
242	1824
242	1841
242	1844
242	1872
242	1888
242	1906
243	31
243	164
243	402
243	722
243	920
243	1021
243	1224
243	1523
243	1591
243	1639
243	1678
244	10
244	236
244	264
244	860
244	1182
244	1421
244	1610
244	1824
244	1912
244	1964
244	1968
245	228
245	628
245	888
245	1498
245	1659
245	1729
245	1788
245	1870
245	1911
245	1988
245	1991
246	824
246	1052
246	1098
246	1453
246	1501
246	1541
246	1588
246	1599
246	1817
246	1936
246	1975
247	181
247	280
247	355
247	1006
247	1416
247	1602
247	1703
247	1779
247	1796
247	1892
247	1897
248	90
248	874
248	1067
248	1088
248	1269
248	1274
248	1468
248	1493
248	1528
248	1536
248	1982
249	766
249	778
249	892
249	986
249	1108
249	1261
249	1848
249	1907
249	1925
249	1952
249	1987
250	547
250	1344
250	1535
250	1734
250	1744
250	1752
250	1765
250	1779
250	1838
250	1980
250	1998
251	609
251	918
251	1232
251	1307
251	1395
251	1518
251	1566
251	1849
251	1914
251	1915
251	1953
252	84
252	121
252	682
252	937
252	1293
252	1618
252	1648
252	1776
252	1777
252	1874
252	1977
253	437
253	770
253	1058
253	1244
253	1293
253	1517
253	1617
253	1819
253	1931
253	1937
253	1962
254	529
254	558
254	799
254	1037
254	1154
254	1353
254	1785
254	1820
254	1837
254	1857
254	1939
255	406
255	789
255	1204
255	1327
255	1391
255	1451
255	1547
255	1840
255	1846
255	1847
255	1866
256	372
256	747
256	924
256	1545
256	1602
256	1656
256	1734
256	1750
256	1796
256	1892
256	1897
257	783
257	1170
257	1286
257	1398
257	1418
257	1461
257	1524
257	1576
257	1717
257	1758
257	1807
258	88
258	532
258	632
258	1352
258	1748
258	1823
258	1830
258	1846
258	1901
258	1950
258	1960
259	125
259	278
259	530
259	651
259	977
259	1096
259	1265
259	1366
259	1668
259	1719
259	1988
260	193
260	825
260	894
260	1238
260	1259
260	1556
260	1570
260	1668
260	1719
260	1858
260	1988
261	440
261	624
261	731
261	1446
261	1752
261	1810
261	1812
261	1838
261	1846
261	1852
261	1998
262	174
262	345
262	1424
262	1441
262	1546
262	1568
262	1791
262	1798
262	1832
262	1849
262	1960
263	656
263	965
263	1132
263	1249
263	1393
263	1416
263	1562
263	1886
263	1907
263	1952
263	1987
264	244
264	902
264	1027
264	1086
264	1097
264	1107
264	1337
264	1647
264	1759
264	1834
264	1913
265	93
265	124
265	441
265	671
265	860
265	891
265	949
265	1575
265	1643
265	1867
265	1998
266	92
266	397
266	1155
266	1538
266	1647
266	1701
266	1751
266	1814
266	1946
266	1958
266	1975
267	331
267	818
267	967
267	990
267	1112
267	1240
267	1580
267	1808
267	1873
267	1985
267	1999
268	697
268	771
268	971
268	1068
268	1097
268	1463
268	1610
268	1643
268	1715
268	1824
268	1970
269	592
269	804
269	1058
269	1485
269	1662
269	1663
269	1681
269	1718
269	1757
269	1951
269	1983
270	438
270	584
270	818
270	824
270	1623
270	1662
270	1697
270	1816
270	1882
270	1967
270	1983
271	213
271	831
271	1050
271	1192
271	1310
271	1572
271	1617
271	1643
271	1769
271	1773
271	1937
272	89
272	648
272	1063
272	1175
272	1595
272	1785
272	1787
272	1820
272	1859
272	1871
272	1939
273	470
273	607
273	768
273	902
273	995
273	1338
273	1357
273	1466
273	1657
273	1675
273	1793
274	279
274	878
274	987
274	1305
274	1336
274	1399
274	1635
274	1769
274	1829
274	1883
274	1904
275	606
275	830
275	1228
275	1243
275	1264
275	1430
275	1461
275	1671
275	1755
275	1811
275	1996
276	693
276	1267
276	1391
276	1472
276	1595
276	1654
276	1748
276	1842
276	1847
276	1858
276	1875
277	44
277	631
277	705
277	858
277	950
277	1018
277	1020
277	1509
277	1531
277	1652
277	1724
278	259
278	584
278	808
278	923
278	1089
278	1220
278	1422
278	1489
278	1623
278	1809
278	1830
279	274
279	456
279	488
279	856
279	975
279	1152
279	1406
279	1457
279	1547
279	1687
279	1982
280	247
280	885
280	910
280	1255
280	1271
280	1468
280	1497
280	1691
280	1848
280	1891
280	1924
281	2
281	232
281	756
281	1203
281	1427
281	1428
281	1623
281	1846
281	1872
281	1956
281	1991
282	406
282	416
282	484
282	596
282	755
282	1263
282	1609
282	1734
282	1851
282	1862
282	1907
283	482
283	499
283	738
283	896
283	1355
283	1398
283	1531
283	1573
283	1585
283	1776
283	1928
284	210
284	401
284	696
284	1201
284	1619
284	1660
284	1728
284	1865
284	1887
284	1926
284	1941
285	678
285	898
285	1256
285	1513
285	1553
285	1752
285	1780
285	1807
285	1871
285	1881
285	1916
286	627
286	980
286	1072
286	1167
286	1267
286	1273
286	1564
286	1618
286	1717
286	1777
286	1809
287	199
287	412
287	633
287	1284
287	1424
287	1546
287	1589
287	1624
287	1684
287	1798
287	1834
288	451
288	716
288	754
288	798
288	1331
288	1421
288	1521
288	1547
288	1595
288	1823
288	1950
289	24
289	478
289	792
289	934
289	1425
289	1458
289	1549
289	1555
289	1689
289	1805
289	1877
290	230
290	473
290	485
290	626
290	732
290	929
290	1117
290	1168
290	1455
