degree distribution (probability density function of the degree in logarithmic bins) 
10.4476	0.120262
12.5034	0.0721562
14.9633	0.0678629
18	0.039223
20.9494	0.0237655
24.531	0.0185679
28.5512	0.0138452
33.4135	0.0123439
39.6044	0.00719025
45.9079	0.00511233
50	0.000286338

degree distribution (degree-occurrences) 
10	0.116
11	0.094
12	0.0735
13	0.0745
14	0.053
15	0.0635
16	0.047
17	0.038
18	0.035
19	0.038
20	0.0265
21	0.03
22	0.0225
23	0.019
24	0.0145
25	0.0205
26	0.0185
27	0.0135
28	0.015
29	0.0215
30	0.0135
31	0.013
32	0.0095
33	0.014
34	0.0105
35	0.006
36	0.0135
37	0.008
38	0.005
39	0.0085
40	0.0095
41	0.0045
42	0.01
43	0.006
44	0.0035
45	0.006
46	0.007
47	0.007
48	0.005
49	0.0035
50	0.0025


--------------------------------------
community distribution (size-occurrences)
36	0.05
37	0.025
38	0.025
40	0.05
41	0.075
42	0.05
43	0.075
46	0.025
47	0.025
48	0.1
49	0.075
50	0.025
51	0.025
54	0.05
55	0.075
57	0.025
58	0.025
59	0.05
60	0.025
61	0.025
62	0.025
64	0.025
66	0.025
85	0.025


--------------------------------------
mixing parameter
0.285714	0.0005
0.333333	0.0185
0.347269	0.0015
0.356218	0.025
0.364914	0.0735
0.377289	0.0685
0.386637	0.1445
0.399301	0.296
0.409614	0.1195
0.418339	0.1145
0.429152	0.0535
0.439319	0.0255
0.454545	0.0405
0.461685	0.0175
0.5	0.001

--------------------------------------
