440	10 
441	12 
442	24 
443	38 
444	7 
445	30 
446	9 
447	14 
448	7 
449	10 
450	27 
451	26 
452	26 
453	27 
454	28 
455	5 
456	14 
457	41 
458	28 
459	39 
460	32 
461	35 
462	34 
463	6 
464	41 
465	36 
466	13 
467	30 
468	12 
469	29 
470	30 
471	19 
472	14 
473	5 
474	19 
475	20 
476	41 
477	14 
478	30 
479	3 
480	13 
481	3 
482	7 
483	16 
484	28 
485	17 
486	20 
487	7 
488	19 
489	1 
490	2 
491	5 
492	41 
493	24 
494	29 
495	3 
496	22 
497	3 
498	9 
499	34 
500	7 
501	22 
502	13 
503	18 
504	30 
505	10 
506	16 
507	10 
508	31 
509	7 
510	3 
511	24 
512	28 
513	15 
514	15 
515	33 
516	17 
517	22 
518	6 
519	25 
520	16 
521	13 
522	5 
523	33 
524	32 
525	7 
526	1 
527	25 
528	1 
529	11 
530	11 
531	25 
532	37 
533	36 
534	19 
535	3 
536	14 
537	27 
538	26 
539	11 
540	1 
541	14 
542	10 
543	27 
544	14 
545	28 
546	22 
547	29 
548	37 
549	40 
550	33 
551	12 
552	35 
553	2 
554	10 
555	16 
556	15 
557	36 
558	3 
559	13 
560	36 
561	31 
562	35 
563	26 
564	35 
565	13 
566	37 
567	21 
568	27 
569	20 
570	21 
571	35 
572	21 
573	5 
574	25 
575	26 
576	8 
577	38 
578	34 
579	26 
580	21 
581	15 
582	4 
583	40 
584	9 
585	35 
586	38 
587	34 
588	17 
589	10 
590	8 
591	36 
592	35 
593	37 
594	8 
595	17 
596	12 
597	27 
598	14 
599	32 
600	29 
601	1 
602	6 
603	7 
604	32 
605	28 
606	26 
607	8 
608	31 
609	11 
610	8 
611	28 
612	2 
613	11 
614	6 
615	17 
616	40 
617	13 
618	29 
619	4 
620	21 
621	10 
622	12 
623	41 
624	35 
625	23 
626	29 
627	28 
628	20 
629	33 
630	16 
631	19 
632	35 
633	30 
634	30 
635	11 
636	30 
637	3 
638	8 
639	8 
640	22 
641	2 
642	2 
643	40 
644	40 
645	40 
646	14 
647	7 
648	38 
649	7 
650	11 
651	28 
652	12 
653	4 
654	13 
655	26 
656	15 
657	18 
658	4 
659	9 
660	40 
661	25 
662	40 
663	14 
664	16 
665	13 
666	16 
667	32 
668	2 
669	36 
670	11 
671	37 
672	31 
673	31 
674	28 
675	5 
676	21 
677	28 
678	15 
679	13 
680	41 
681	3 
682	4 
683	28 
684	35 
685	35 
686	12 
687	10 
688	34 
689	21 
690	8 
691	33 
692	24 
693	27 
694	7 
695	18 
696	9 
697	32 
698	35 
699	1 
700	34 
701	7 
702	28 
703	34 
704	31 
705	5 
706	22 
707	1 
708	33 
709	40 
710	35 
711	36 
712	38 
713	34 
714	20 
715	27 
716	12 
717	10 
718	30 
719	12 
720	12 
721	41 
722	29 
723	12 
724	15 
725	35 
726	18 
727	23 
728	22 
729	9 
730	40 
731	4 
732	2 
733	35 
734	10 
735	30 
736	39 
737	31 
738	35 
739	32 
740	33 
741	23 
742	11 
743	33 
744	22 
745	33 
746	14 
747	34 
748	34 
749	27 
750	30 
751	17 
752	2 
753	32 
754	6 
755	3 
756	29 
757	30 
758	33 
759	41 
760	3 
761	34 
762	8 
763	6 
764	33 
765	25 
766	30 
767	10 
768	14 
769	8 
770	36 
771	8 
772	29 
773	4 
774	11 
775	10 
776	31 
777	40 
778	27 
779	37 
780	1 
781	35 
782	16 
783	19 
784	12 
785	18 
786	16 
787	22 
788	20 
789	24 
790	38 
791	24 
792	4 
793	7 
794	15 
795	39 
796	8 
797	35 
798	26 
799	29 
800	32 
801	35 
802	7 
803	37 
804	32 
805	9 
806	19 
807	28 
808	24 
809	1 
810	38 
811	3 
812	31 
813	40 
814	37 
815	7 
816	7 
817	5 
818	2 
819	1 
820	28 
821	20 
822	18 
823	12 
824	37 
825	31 
826	13 
827	31 
828	1 
829	35 
830	33 
831	41 
832	22 
833	7 
834	11 
835	41 
836	8 
837	8 
838	3 
839	27 
840	13 
841	31 
842	29 
843	2 
844	24 
845	41 
846	30 
847	36 
848	8 
849	34 
850	25 
851	4 
852	39 
853	35 
854	26 
855	29 
856	8 
857	7 
858	4 
859	5 
860	1 
861	18 
862	3 
863	14 
864	19 
865	36 
866	2 
867	2 
868	27 
869	5 
870	12 
871	10 
872	5 
873	36 
874	13 
875	33 
876	40 
877	31 
878	13 
879	5 
880	7 
881	18 
882	36 
883	15 
884	15 
885	14 
886	13 
887	24 
888	10 
889	14 
890	3 
891	26 
892	24 
893	23 
894	25 
895	14 
896	19 
897	3 
898	12 
899	2 
900	40 
901	2 
902	10 
903	13 
904	17 
905	18 
906	12 
907	16 
908	4 
909	5 
910	41 
911	5 
912	23 
913	8 
914	2 
915	37 
916	16 
917	27 
918	3 
919	37 
920	22 
921	31 
922	4 
923	6 
924	22 
925	10 
926	14 
927	16 
928	23 
929	4 
930	9 
931	6 
932	28 
933	12 
934	35 
935	13 
936	31 
937	24 
938	10 
939	6 
940	37 
941	17 
942	40 
943	3 
944	16 
945	19 
946	11 
947	2 
948	28 
949	10 
950	26 
951	32 
952	4 
953	15 
954	18 
955	27 
956	14 
957	39 
958	19 
959	27 
960	16 
961	10 
962	41 
963	5 
964	6 
965	39 
966	13 
967	13 
968	39 
969	37 
970	40 
971	25 
972	24 
973	12 
974	17 
975	9 
976	6 
977	31 
978	14 
979	14 
980	5 
981	13 
982	11 
983	21 
984	13 
985	35 
986	30 
987	38 
988	6 
989	18 
990	13 
991	13 
992	40 
993	29 
994	11 
995	38 
996	28 
997	17 
998	31 
999	6 
1000	19 
1001	35 
1002	11 
1003	13 
1004	29 
1005	40 
1006	31 
1007	4 
1008	34 
1009	40 
1010	27 
1011	31 
1012	22 
1013	30 
1014	40 
1015	3 
1016	16 
1017	35 
1018	13 
1019	1 
1020	3 
1021	27 
1022	27 
1023	4 
1024	37 
1025	29 
1026	9 
1027	4 
1028	31 
1029	12 
1030	15 
1031	11 
1032	17 
1033	30 
1034	29 
1035	20 
1036	17 
1037	32 
1038	26 
1039	38 
1040	38 
1041	28 
1042	38 
1043	20 
1044	40 
1045	41 
1046	34 
1047	10 
1048	39 
1049	34 
1050	16 
1051	31 
1052	2 
1053	9 
1054	18 
1055	15 
1056	15 
1057	39 
1058	21 
1059	33 
1060	33 
1061	23 
1062	35 
1063	9 
1064	15 
1065	22 
1066	20 
1067	40 
1068	9 
1069	35 
1070	12 
1071	29 
1072	14 
1073	13 
1074	31 
1075	21 
1076	8 
1077	41 
1078	11 
1079	38 
1080	14 
1081	10 
1082	6 
1083	39 
1084	15 
1085	38 
1086	38 
1087	21 
1088	17 
1089	6 
1090	18 
1091	10 
1092	22 
1093	39 
1094	12 
1095	23 
1096	31 
1097	25 
1098	40 
1099	8 
1100	30 
1101	9 
1102	38 
1103	13 
1104	16 
1105	20 
1106	16 
1107	40 
1108	34 
1109	40 
1110	40 
1111	39 
1112	35 
1113	16 
1114	25 
1115	3 
1116	6 
1117	16 
1118	35 
1119	17 
1120	29 
1121	22 
1122	7 
1123	35 
1124	41 
1125	35 
1126	3 
1127	2 
1128	16 
1129	13 
1130	2 
1131	1 
1132	23 
1133	16 
1134	28 
1135	15 
1136	15 
1137	34 
1138	16 
1139	40 
1140	27 
1141	21 
1142	29 
1143	4 
1144	29 
1145	41 
1146	13 
1147	28 
1148	10 
1149	19 
1150	17 
1151	25 
1152	8 
1153	20 
1154	29 
1155	30 
1156	29 
1157	12 
1158	36 
1159	12 
1160	31 
1161	36 
1162	19 
1163	16 
1164	14 
1165	12 
1166	13 
1167	5 
1168	21 
1169	27 
1170	37 
1171	20 
1172	11 
1173	19 
1174	1 
1175	6 
1176	12 
1177	40 
1178	40 
1179	4 
1180	14 
1181	8 
1182	24 
1183	21 
1184	13 
1185	23 
1186	16 
1187	41 
1188	13 
1189	15 
1190	20 
1191	13 
1192	25 
1193	8 
1194	28 
1195	30 
1196	14 
1197	10 
1198	35 
1199	35 
1200	8 
1201	32 
1202	23 
1203	38 
1204	25 
1205	1 
1206	11 
1207	32 
1208	12 
1209	30 
1210	40 
1211	23 
1212	12 
1213	6 
1214	13 
1215	18 
1216	22 
1217	5 
1218	14 
1219	34 
1220	38 
1221	32 
1222	9 
1223	20 
1224	36 
1225	3 
1226	22 
1227	36 
1228	28 
1229	27 
1230	9 
1231	30 
1232	7 
1233	34 
1234	5 
1235	28 
1236	32 
1237	18 
1238	22 
1239	36 
1240	21 
1241	7 
1242	26 
1243	15 
1244	24 
1245	8 
1246	17 
1247	22 
1248	19 
1249	13 
1250	24 
1251	40 
1252	35 
1253	34 
1254	5 
1255	12 
1256	36 
1257	27 
1258	13 
1259	24 
1260	30 
1261	31 
1262	22 
1263	20 
1264	2 
1265	29 
1266	16 
1267	27 
1268	16 
1269	17 
1270	39 
1271	16 
1272	35 
1273	28 
1274	40 
1275	5 
1276	7 
1277	9 
1278	29 
1279	37 
1280	32 
1281	5 
1282	24 
1283	29 
1284	17 
1285	15 
1286	5 
1287	22 
1288	7 
1289	27 
1290	14 
1291	9 
1292	33 
1293	37 
1294	9 
1295	23 
1296	31 
1297	24 
1298	41 
1299	33 
1300	7 
1301	24 
1302	38 
1303	14 
1304	15 
1305	17 
1306	18 
1307	35 
1308	29 
1309	3 
1310	36 
1311	24 
1312	12 
1313	9 
1314	9 
1315	39 
1316	26 
1317	17 
1318	6 
1319	8 
1320	6 
1321	17 
1322	34 
1323	19 
1324	22 
1325	7 
1326	29 
1327	8 
1328	21 
1329	32 
1330	13 
1331	24 
1332	26 
1333	2 
1334	26 
1335	35 
1336	25 
1337	37 
1338	15 
1339	32 
1340	15 
1341	18 
1342	30 
1343	9 
1344	6 
1345	8 
1346	41 
1347	18 
1348	33 
1349	19 
1350	8 
1351	1 
1352	32 
1353	37 
1354	3 
1355	14 
1356	7 
1357	6 
1358	14 
1359	22 
1360	14 
1361	29 
1362	18 
1363	9 
1364	12 
1365	10 
1366	27 
1367	16 
1368	17 
1369	16 
1370	5 
1371	18 
1372	23 
1373	25 
1374	15 
1375	1 
1376	28 
1377	1 
1378	1 
1379	16 
1380	1 
1381	19 
1382	27 
1383	14 
1384	32 
1385	19 
1386	41 
1387	1 
1388	27 
1389	11 
1390	37 
1391	38 
1392	4 
1393	5 
1394	4 
1395	40 
1396	37 
1397	7 
1398	33 
1399	36 
1400	22 
1401	27 
1402	2 
1403	10 
1404	1 
1405	8 
1406	4 
1407	32 
1408	5 
1409	37 
1410	34 
1411	11 
1412	2 
1413	6 
1414	5 
1415	24 
1416	29 
1417	32 
1418	26 
1419	12 
1420	33 
1421	15 
1422	5 
1423	20 
1424	26 
1425	11 
1426	6 
1427	11 
1428	40 
1429	28 
1430	33 
1431	21 
1432	10 
1433	26 
1434	8 
1435	4 
1436	41 
1437	24 
1438	18 
1439	17 
1440	5 
1441	30 
1442	25 
1443	13 
1444	41 
1445	34 
1446	29 
1447	21 
1448	5 
1449	41 
1450	37 
1451	11 
1452	21 
1453	39 
1454	13 
1455	1 
1456	41 
1457	28 
1458	35 
1459	10 
1460	21 
1461	25 
1462	15 
1463	35 
1464	12 
1465	41 
1466	40 
1467	19 
1468	22 
1469	24 
1470	10 
1471	34 
1472	24 
1473	20 
1474	15 
1475	18 
1476	32 
1477	7 
1478	24 
1479	32 
1480	36 
1481	13 
1482	17 
1483	36 
1484	38 
1485	1 
1486	7 
1487	37 
1488	24 
1489	18 
1490	33 
1491	33 
1492	12 
1493	16 
1494	28 
1495	37 
1496	24 
1497	20 
1498	38 
1499	29 
1500	16 
1501	30 
1502	12 
1503	21 
1504	14 
1505	17 
1506	13 
1507	34 
1508	15 
1509	4 
1510	39 
1511	35 
1512	6 
1513	17 
1514	8 
1515	39 
1516	30 
1517	36 
1518	29 
1519	5 
1520	16 
1521	32 
1522	27 
1523	16 
1524	35 
1525	25 
1526	3 
1527	7 
1528	29 
1529	27 
1530	30 
1531	29 
1532	24 
1533	32 
1534	33 
1535	24 
1536	27 
1537	19 
1538	4 
1539	33 
1540	17 
1541	38 
1542	19 
1543	13 
1544	8 
1545	27 
1546	19 
1547	19 
1548	17 
1549	10 
1550	24 
1551	41 
1552	30 
1553	28 
1554	31 
1555	36 
1556	3 
1557	24 
1558	24 
1559	38 
1560	22 
1561	10 
1562	29 
1563	7 
1564	25 
1565	6 
1566	7 
1567	25 
1568	17 
1569	2 
1570	10 
1571	5 
1572	25 
1573	5 
1574	14 
1575	25 
1576	9 
1577	28 
1578	30 
1579	30 
1580	8 
1581	8 
1582	23 
1583	39 
1584	7 
1585	18 
1586	31 
1587	32 
1588	6 
1589	30 
1590	34 
1591	7 
1592	41 
1593	15 
1594	28 
1595	12 
1596	29 
1597	31 
1598	17 
1599	35 
1600	12 
1601	35 
1602	10 
1603	15 
1604	23 
1605	14 
1606	28 
1607	18 
1608	7 
1609	9 
1610	38 
1611	31 
1612	9 
1613	10 
1614	26 
1615	35 
1616	26 
1617	18 
1618	29 
1619	19 
1620	23 
1621	32 
1622	40 
1623	29 
1624	10 
1625	14 
1626	35 
1627	5 
1628	36 
1629	7 
1630	28 
1631	35 
1632	24 
1633	15 
1634	17 
1635	14 
1636	5 
1637	1 
1638	9 
1639	21 
1640	15 
1641	3 
1642	4 
1643	15 
1644	15 
1645	20 
1646	32 
1647	1 
1648	32 
1649	17 
1650	16 
1651	18 
1652	14 
1653	16 
1654	36 
1655	30 
1656	13 
1657	31 
1658	11 
1659	9 
1660	26 
1661	19 
1662	1 
1663	30 
1664	7 
1665	21 
1666	38 
1667	1 
1668	31 
1669	19 
1670	5 
1671	26 
1672	7 
1673	36 
1674	12 
1675	18 
1676	17 
1677	20 
1678	40 
1679	29 
1680	3 
1681	35 
1682	30 
1683	5 
1684	1 
1685	16 
1686	41 
1687	31 
1688	39 
1689	20 
1690	15 
1691	23 
1692	14 
1693	38 
1694	31 
1695	35 
1696	26 
1697	33 
1698	24 
1699	14 
1700	4 
1701	17 
1702	24 
1703	4 
1704	16 
1705	17 
1706	37 
1707	9 
1708	26 
1709	11 
1710	22 
1711	21 
1712	10 
1713	15 
1714	34 
1715	17 
1716	1 
1717	1 
1718	13 
1719	38 
1720	8 
1721	11 
1722	36 
1723	25 
1724	26 
1725	10 
1726	41 
1727	36 
1728	16 
1729	21 
1730	4 
1731	16 
1732	15 
1733	12 
1734	8 
1735	30 
1736	25 
1737	33 
1738	30 
1739	31 
1740	38 
1741	20 
1742	27 
1743	2 
1744	7 
1745	11 
1746	9 
1747	27 
1748	41 
1749	27 
1750	5 
1751	29 
1752	13 
1753	10 
1754	18 
1755	23 
1756	27 
1757	25 
1758	6 
1759	34 
1760	41 
1761	3 
1762	9 
1763	22 
1764	36 
1765	10 
1766	26 
1767	38 
1768	39 
1769	29 
1770	24 
1771	31 
1772	28 
1773	40 
1774	23 
1775	8 
1776	16 
1777	17 
1778	6 
1779	22 
1780	28 
1781	36 
1782	41 
1783	15 
1784	11 
1785	18 
1786	27 
1787	14 
1788	5 
1789	11 
1790	22 
1791	23 
1792	17 
1793	28 
1794	21 
1795	2 
1796	19 
1797	41 
1798	28 
1799	25 
1800	17 
1801	9 
1802	30 
1803	1 
1804	36 
1805	6 
1806	7 
1807	16 
1808	31 
1809	37 
1810	9 
1811	7 
1812	12 
1813	35 
1814	10 
1815	5 
1816	5 
1817	4 
1818	31 
1819	18 
1820	29 
1821	9 
1822	9 
1823	6 
1824	16 
1825	29 
1826	15 
1827	15 
1828	34 
1829	8 
1830	15 
1831	41 
1832	25 
1833	23 
1834	26 
1835	32 
1836	26 
1837	5 
1838	29 
1839	39 
1840	25 
1841	11 
1842	3 
1843	2 
1844	31 
1845	19 
1846	8 
1847	37 
1848	27 
1849	18 
1850	41 
1851	7 
1852	20 
1853	40 
1854	10 
1855	20 
1856	41 
1857	39 
1858	21 
1859	27 
1860	16 
1861	30 
1862	26 
1863	2 
1864	17 
1865	3 
1866	27 
1867	14 
1868	16 
1869	9 
1870	11 
1871	19 
1872	19 
1873	34 
1874	19 
1875	9 
1876	31 
1877	38 
1878	10 
1879	17 
1880	33 
1881	5 
1882	39 
1883	15 
1884	10 
1885	23 
1886	31 
1887	23 
1888	30 
1889	24 
1890	37 
1891	12 
1892	18 
1893	35 
1894	12 
1895	12 
1896	14 
1897	34 
1898	30 
1899	10 
1900	20 
1901	7 
1902	14 
1903	14 
1904	28 
1905	25 
1906	26 
1907	13 
1908	10 
1909	27 
1910	21 
1911	14 
1912	14 
1913	40 
1914	1 
1915	28 
1916	39 
1917	1 
1918	13 
1919	25 
1920	3 
1921	37 
1922	12 
1923	39 
1924	26 
1925	33 
1926	8 
1927	39 
1928	10 
1929	5 
1930	8 
1931	2 
1932	4 
1933	19 
1934	5 
1935	20 
1936	8 
1937	13 
1938	20 
1939	15 
1940	33 
1941	11 
1942	8 
1943	29 
1944	40 
1945	37 
1946	15 
1947	13 
1948	35 
1949	14 
1950	5 
1951	35 
1952	41 
1953	19 
1954	38 
1955	6 
1956	2 
1957	20 
1958	14 
1959	15 
1960	10 
1961	28 
1962	5 
1963	6 
1964	14 
1965	35 
1966	10 
1967	8 
1968	21 
1969	2 
1970	26 
1971	31 
1972	27 
1973	5 
1974	35 
1975	8 
1976	33 
1977	16 
1978	34 
1979	33 
1980	13 
1981	29 
1982	31 
1983	23 
1984	20 
1985	3 
1986	15 
1987	20 
1988	28 
1989	22 
1990	2 
1991	13 
1992	36 
1993	4 
1994	32 
1995	29 
1996	39 
1997	28 
1998	23 
1999	28 
2000	32 
