92	1772
92	1867
93	1401
93	1721
93	1732
93	1825
93	1826
93	1835
93	1878
93	1890
93	1933
93	1944
94	148
94	764
94	1352
94	1380
94	1385
94	1440
94	1465
94	1565
94	1850
94	1968
95	529
95	1240
95	1428
95	1445
95	1447
95	1732
95	1745
95	1751
95	1773
95	1984
96	38
96	469
96	1324
96	1646
96	1750
96	1812
96	1870
96	1893
96	1949
96	1973
97	290
97	454
97	1203
97	1238
97	1312
97	1392
97	1838
97	1927
97	1965
97	1994
98	476
98	553
98	701
98	1078
98	1249
98	1320
98	1464
98	1550
98	1686
98	1750
99	108
99	401
99	404
99	433
99	1033
99	1477
99	1516
99	1753
99	1940
99	1986
100	23
100	154
100	737
100	1216
100	1376
100	1513
100	1568
100	1630
100	1805
100	1901
101	384
101	554
101	640
101	891
101	1374
101	1455
101	1516
101	1530
101	1925
101	1993
102	105
102	213
102	290
102	365
102	1125
102	1544
102	1651
102	1881
102	1934
102	1948
103	980
103	1001
103	1011
103	1277
103	1741
103	1908
103	1909
103	1957
103	1975
103	1980
104	640
104	674
104	717
104	966
104	1331
104	1546
104	1592
104	1640
104	1766
104	1941
105	102
105	465
105	650
105	928
105	978
105	1304
105	1547
105	1618
105	1638
105	1952
106	65
106	813
106	851
106	1176
106	1263
106	1343
106	1566
106	1651
106	1820
106	1966
107	194
107	778
107	970
107	1161
107	1309
107	1602
107	1718
107	1720
107	1905
107	1907
108	99
108	653
108	975
108	1221
108	1275
108	1299
108	1340
108	1528
108	1851
108	1870
109	411
109	666
109	962
109	1454
109	1457
109	1497
109	1701
109	1834
109	1835
109	1884
110	626
110	1414
110	1489
110	1665
110	1696
110	1772
110	1833
110	1867
110	1887
110	1914
111	73
111	950
111	1215
111	1373
111	1546
111	1772
111	1849
111	1867
111	1887
111	1979
112	912
112	955
112	1037
112	1227
112	1551
112	1633
112	1871
112	1886
112	1981
112	1990
113	123
113	195
113	818
113	955
113	1220
113	1224
113	1540
113	1585
113	1589
113	1610
114	77
114	781
114	912
114	1506
114	1512
114	1673
114	1868
114	1963
114	1970
114	1974
115	697
115	1015
115	1321
115	1420
115	1532
115	1631
115	1677
115	1845
115	1945
115	1984
116	459
116	890
116	942
116	973
116	1394
116	1517
116	1779
116	1804
116	1876
116	1923
117	430
117	944
117	1094
117	1233
117	1483
117	1531
117	1736
117	1806
117	1821
117	1822
118	33
118	180
118	892
118	944
118	1233
118	1736
118	1769
118	1781
118	1810
118	1892
119	850
119	922
119	1154
119	1215
119	1424
119	1555
119	1683
119	1752
119	1826
119	1890
120	716
120	867
120	1082
120	1143
120	1319
120	1548
120	1610
120	1879
120	1922
120	1987
121	8
121	1137
121	1165
121	1362
121	1558
121	1765
121	1885
121	1909
121	1926
121	1931
122	261
122	561
122	921
122	1267
122	1374
122	1397
122	1517
122	1669
122	1875
122	1948
123	113
123	706
123	986
123	1397
123	1414
123	1446
123	1529
123	1772
123	1867
123	1869
124	1151
124	1242
124	1320
124	1409
124	1559
124	1750
124	1822
124	1903
124	1966
124	1967
125	36
125	351
125	795
125	1074
125	1314
125	1334
125	1351
125	1561
125	1629
125	1970
126	609
126	632
126	960
126	1173
126	1367
126	1419
126	1775
126	1778
126	1916
126	1996
127	1337
127	1415
127	1422
127	1459
127	1482
127	1662
127	1705
127	1733
127	1926
127	1940
128	394
128	825
128	1172
128	1202
128	1450
128	1692
128	1786
128	1940
128	1959
128	1982
129	817
129	1346
129	1389
129	1513
129	1571
129	1637
129	1664
129	1766
129	1809
129	1970
130	543
130	1202
130	1696
130	1757
130	1805
130	1820
130	1854
130	1907
130	1947
130	1982
131	256
131	1265
131	1302
131	1767
131	1791
131	1814
131	1819
131	1914
131	1924
131	1969
132	30
132	496
132	866
132	880
132	959
132	1301
132	1345
132	1416
132	1708
132	1896
133	149
133	569
133	795
133	968
133	1183
133	1561
133	1809
133	1813
133	1824
133	1983
134	40
134	711
134	1127
134	1383
134	1595
134	1664
134	1782
134	1880
134	1970
134	1984
135	677
135	822
135	881
135	1375
135	1457
135	1603
135	1973
135	1976
135	1994
135	1999
136	344
136	369
136	644
136	717
136	966
136	1409
136	1582
136	1700
136	1844
136	1912
137	544
137	702
137	989
137	1272
137	1361
137	1455
137	1638
137	1786
137	1868
137	1993
138	173
138	1218
138	1450
138	1792
138	1828
138	1906
138	1911
138	1920
138	1992
138	1995
139	63
139	966
139	1102
139	1212
139	1295
139	1616
139	1632
139	1703
139	1795
139	1825
140	315
140	524
140	808
140	1457
140	1654
140	1741
140	1855
140	1908
140	1987
140	2000
141	350
141	475
141	529
141	1165
141	1222
141	1418
141	1551
141	1651
141	1683
141	1998
142	3
142	83
142	1111
142	1276
142	1474
142	1872
142	1886
142	1917
142	1954
142	1981
143	150
143	348
143	476
143	643
143	764
143	808
143	1129
143	1138
143	1173
143	1659
144	606
144	659
144	1022
144	1218
144	1320
144	1496
144	1695
144	1778
144	1799
144	1934
145	396
145	670
145	694
145	1044
145	1429
145	1577
145	1930
145	1936
145	1937
145	1989
146	430
146	574
146	1036
146	1539
146	1607
146	1669
146	1710
146	1830
146	1881
146	1948
147	505
147	794
147	1001
147	1080
147	1559
147	1688
147	1715
147	1723
147	1893
147	1967
148	94
148	209
148	458
148	1234
148	1357
148	1535
148	1718
148	1731
148	1845
148	1888
149	133
149	405
149	580
149	649
149	1371
149	1431
149	1548
149	1725
149	1970
149	1984
150	143
150	260
150	439
150	1084
150	1087
150	1241
150	1382
150	1723
150	1918
150	1937
151	1133
151	1451
151	1508
151	1580
151	1693
151	1729
151	1793
151	1840
151	1872
151	1958
152	372
152	1179
152	1264
152	1278
152	1565
152	1853
152	1874
152	1937
152	1989
152	1995
153	648
153	698
153	797
153	803
153	953
153	1064
153	1537
153	1730
153	1752
153	1932
154	100
154	632
154	809
154	897
154	909
154	1055
154	1383
154	1493
154	1800
154	1883
155	654
155	824
155	1084
155	1393
155	1511
155	1757
155	1826
155	1843
155	1856
155	1991
156	49
156	311
156	1038
156	1115
156	1448
156	1505
156	1681
156	1869
156	1897
156	1908
157	455
157	739
157	1129
157	1398
157	1648
157	1669
157	1754
157	1839
157	1892
157	1948
158	703
158	704
158	1218
158	1355
158	1366
158	1478
158	1498
158	1568
158	1593
158	1722
159	516
159	685
159	972
159	1004
159	1295
159	1346
159	1492
159	1830
159	1878
159	1890
160	292
160	323
160	1566
160	1703
160	1749
160	1770
160	1831
160	1871
160	1926
160	1984
161	634
161	764
161	785
161	896
161	910
161	958
161	995
161	1199
161	1702
161	1707
162	374
162	620
162	877
162	1249
162	1333
162	1385
162	1404
162	1440
162	1848
162	1915
163	20
163	191
163	414
163	974
163	1657
163	1735
163	1830
163	1883
163	1956
163	1998
164	345
164	437
164	664
164	741
164	870
164	1000
164	1447
164	1652
164	1925
164	1956
165	591
165	599
165	937
165	1161
165	1258
165	1408
165	1581
165	1864
165	1868
165	1993
166	522
166	768
166	817
166	925
166	1081
166	1604
166	1652
166	1721
166	1899
166	1942
167	334
167	593
167	635
167	774
167	1367
167	1673
167	1763
167	1770
167	1880
167	1974
168	200
168	295
168	835
168	1079
168	1333
168	1717
168	1757
168	1769
168	1770
168	1902
169	474
169	513
169	551
169	1247
169	1353
169	1498
169	1528
169	1596
169	1646
169	1851
170	432
170	824
170	1285
170	1453
170	1594
170	1617
170	1665
170	1697
170	1764
170	1927
171	593
171	1043
171	1349
171	1706
171	1759
171	1792
171	1829
171	1831
171	1988
171	1992
172	432
172	708
172	1037
172	1192
172	1308
172	1697
172	1802
172	1804
172	1875
172	1908
173	138
173	228
173	685
173	878
173	1313
173	1694
173	1764
173	1869
173	1910
173	1944
174	261
174	869
174	1200
174	1258
174	1277
174	1565
174	1661
174	1820
174	1979
174	1990
175	678
175	850
175	1056
175	1299
175	1614
175	1752
175	1807
175	1826
175	1943
175	1996
176	17
176	442
176	582
176	658
176	693
176	965
176	1020
176	1177
176	1261
176	1411
177	357
177	633
177	682
177	956
177	1436
177	1544
177	1608
177	1638
177	1645
177	1873
178	81
178	253
178	530
178	589
178	633
178	969
178	1419
178	1561
178	1811
178	1826
179	269
179	1180
179	1265
179	1357
179	1470
179	1610
179	1672
179	1889
179	1933
179	1944
180	118
180	291
180	402
180	692
180	1421
180	1647
180	1810
180	1820
180	1821
180	1873
181	233
181	561
181	694
181	866
181	958
181	1109
181	1503
181	1694
181	1763
181	1807
182	234
182	396
182	670
182	1388
182	1400
182	1555
182	1612
182	1722
182	1842
182	2000
183	447
183	503
183	895
183	971
183	1148
183	1535
183	1653
183	1845
183	1907
183	1955
184	231
184	526
184	832
184	1068
184	1242
184	1438
184	1676
184	1777
184	1912
184	1988
185	44
185	400
185	551
185	814
185	916
185	947
185	1484
185	1705
185	1780
185	1940
186	234
186	260
186	273
186	565
186	864
186	1427
186	1599
186	1844
186	1957
186	1985
187	753
187	912
187	1108
187	1206
187	1734
187	1826
187	1877
187	1899
187	1946
187	1991
188	331
188	655
188	838
188	876
188	1204
188	1228
188	1445
188	1598
188	1837
188	1888
189	347
189	1049
189	1342
189	1515
189	1580
189	1687
189	1926
189	1928
189	1929
189	1953
190	719
190	731
190	1016
190	1106
190	1279
190	1449
190	1611
190	1852
190	1964
190	1978
191	163
191	654
191	746
191	1014
191	1141
191	1657
191	1663
191	1740
191	1745
191	1813
192	442
192	1236
192	1500
192	1508
192	1655
192	1731
192	1739
192	1872
192	1958
192	1996
193	340
193	627
193	654
193	742
193	1561
193	1586
193	1628
193	1762
193	1919
193	1996
194	23
194	107
194	239
194	1092
194	1113
194	1137
194	1309
194	1404
194	1631
194	1667
195	113
195	435
195	1307
195	1360
195	1471
195	1514
195	1635
195	1685
195	1971
195	1997
196	710
196	892
196	909
196	1008
196	1517
196	1552
196	1601
196	1820
196	1853
196	1959
197	198
197	684
197	922
197	1026
197	1191
197	1231
197	1305
197	1730
197	1771
197	1932
198	197
198	275
198	1169
198	1315
198	1398
198	1437
198	1650
198	1708
198	1748
198	1763
199	441
199	455
199	1394
199	1560
199	1580
199	1684
199	1816
199	1847
199	1860
199	1961
200	168
200	266
200	294
200	725
200	1769
200	1783
200	1854
200	1870
200	1892
200	1962
201	255
201	940
201	1005
201	1310
201	1319
201	1638
201	1663
201	1894
201	1952
201	1973
202	90
202	807
202	936
202	1385
202	1411
202	1640
202	1888
202	1894
202	1985
202	1991
203	338
203	1220
203	1375
203	1748
203	1866
203	1950
203	1965
203	1973
203	1976
203	1997
204	527
204	1104
204	1182
204	1283
204	1407
204	1485
204	1576
204	1732
204	1835
204	1890
205	1161
205	1213
205	1455
205	1516
205	1560
205	1573
205	1648
205	1813
205	1864
205	1955
206	237
206	439
206	592
206	1062
206	1250
206	1569
206	1587
206	1732
206	1915
206	1995
207	337
207	704
207	985
207	1247
207	1469
207	1580
207	1682
207	1716
207	1891
207	1931
208	829
208	1558
208	1634
208	1685
208	1765
208	1885
208	1924
208	1928
208	1971
208	1983
209	148
209	241
209	876
209	981
209	1471
209	1535
209	1590
209	1715
209	1766
209	1907
210	401
210	557
210	619
210	881
210	1486
210	1765
210	1815
210	1853
210	1931
210	1983
211	764
211	865
211	898
211	1126
211	1182
211	1401
211	1639
211	1659
211	1707
211	1953
212	810
212	1140
212	1232
212	1349
212	1390
212	1398
212	1519
212	1536
212	1575
212	1918
213	102
213	365
213	406
213	906
213	921
213	1405
213	1539
213	1562
213	1660
213	1910
214	580
214	720
214	1462
214	1486
214	1702
214	1708
214	1720
214	1748
214	1965
214	1976
215	281
215	791
215	929
215	1426
215	1451
215	1570
215	1655
215	1729
215	1738
215	1872
216	1098
216	1160
216	1276
216	1413
216	1746
216	1903
216	1920
216	1979
216	1981
216	1990
217	9
217	893
217	1117
217	1169
217	1738
217	1792
217	1908
217	1920
217	1951
217	1992
218	556
218	615
218	1090
218	1182
218	1623
218	1673
218	1819
218	1928
218	1938
218	1955
219	803
219	963
219	1160
219	1247
219	1275
219	1475
219	1751
219	1812
219	1937
219	1949
220	1405
220	1476
220	1499
220	1574
220	1877
220	1918
220	1925
220	1936
220	1976
220	1995
221	499
221	600
221	736
221	1117
221	1292
221	1360
221	1490
221	1638
221	1821
221	1987
222	807
222	839
222	1128
222	1338
222	1466
222	1526
222	1700
222	1825
222	1844
222	1852
223	626
223	803
223	814
223	971
223	985
223	1273
223	1583
223	1716
223	1891
223	1997
224	56
224	395
224	555
224	627
224	635
224	1401
224	1470
224	1576
224	1835
224	1890
225	311
225	571
225	958
225	1064
225	1216
225	1416
225	1666
225	1744
225	1807
225	1838
226	66
226	367
226	529
226	678
226	965
226	1184
226	1730
226	1816
226	1863
226	1932
227	801
227	1065
227	1106
227	1437
227	1441
227	1583
227	1635
227	1765
227	1939
227	1971
228	173
228	409
228	465
228	635
228	977
228	1407
228	1451
228	1835
228	1890
228	1944
229	601
229	991
229	1012
229	1195
229	1420
229	1435
229	1682
229	1685
229	1951
229	1973
230	426
230	609
230	925
230	1416
230	1428
230	1482
230	1550
230	1819
230	1833
230	1901
230	1998
231	184
231	944
231	1094
231	1171
231	1377
231	1665
231	1746
231	1747
231	1836
231	1962
231	1970
232	440
232	613
232	841
232	1043
232	1071
232	1079
232	1474
232	1489
232	1673
232	1757
232	1963
233	181
233	878
233	897
233	948
233	958
233	1381
233	1667
233	1687
233	1838
233	1844
233	1903
234	182
234	186
234	518
234	1083
234	1574
234	1593
234	1612
234	1742
234	1840
234	1842
234	1942
235	305
235	391
235	936
235	1066
235	1112
235	1268
235	1526
235	1738
235	1841
235	1893
235	1960
236	376
236	1105
236	1106
236	1166
236	1596
236	1735
236	1787
236	1813
236	1817
236	1956
236	1987
237	206
237	263
237	427
237	675
237	877
237	1241
237	1382
237	1761
237	1822
237	1915
237	1968
238	350
238	1173
238	1586
238	1680
238	1681
238	1687
238	1801
238	1803
238	1882
238	1899
238	1978
239	194
239	386
239	390
239	778
239	1156
239	1373
239	1553
239	1622
239	1814
239	1833
239	1887
240	26
240	251
240	369
240	640
240	1203
240	1349
240	1527
240	1680
240	1795
240	1894
240	1985
241	209
241	324
241	595
241	655
241	1035
241	1651
241	1718
241	1744
241	1792
241	1800
241	1837
242	386
242	798
242	1375
242	1569
242	1598
242	1603
242	1650
242	1808
242	1960
242	1965
242	1976
243	361
243	466
243	479
243	631
243	1210
243	1282
243	1335
243	1343
243	1360
243	1562
243	1689
244	282
244	450
244	768
244	991
244	1381
244	1561
244	1826
244	1858
244	1899
244	1946
244	1988
245	377
245	417
245	518
245	647
245	1057
245	1110
245	1555
245	1593
245	1719
245	1840
245	1872
246	522
246	983
246	1037
246	1601
246	1696
246	1741
246	1815
246	1820
246	1846
246	1918
246	1959
247	506
247	512
247	583
247	640
247	984
247	1130
247	1301
247	1427
247	1795
247	1825
247	1985
248	808
248	959
248	1004
248	1233
248	1574
248	1656
248	1698
248	1789
248	1810
248	1877
248	1962
249	422
249	1045
249	1277
249	1403
249	1407
249	1447
249	1661
249	1746
249	1857
249	1917
249	1990
250	558
250	671
250	860
250	954
250	1235
250	1425
250	1540
250	1585
250	1716
250	1832
250	1997
251	27
251	240
251	377
251	640
251	826
251	936
251	994
251	1296
251	1411
251	1618
251	1766
252	51
252	908
252	1416
252	1464
252	1470
252	1490
252	1591
252	1781
252	1905
252	1922
252	1938
253	86
253	178
253	586
253	717
253	721
253	1061
253	1345
253	1393
253	1561
253	1834
253	1856
254	562
254	899
254	1038
254	1091
254	1579
254	1801
254	1836
254	1860
254	1951
254	1975
254	1992
255	201
255	406
255	1195
255	1740
255	1785
255	1851
255	1863
255	1870
255	1893
255	1904
255	1949
256	131
256	267
256	655
256	797
256	1376
256	1601
256	1605
256	1796
256	1840
256	1901
256	1968
257	310
257	480
257	764
257	929
257	1655
257	1694
257	1782
257	1864
257	1868
257	1906
257	1993
258	971
258	1072
258	1168
258	1174
258	1607
258	1698
258	1786
258	1802
258	1868
258	1922
258	1977
259	823
259	1104
259	1262
259	1305
259	1504
259	1524
259	1747
259	1771
259	1848
259	1961
259	1968
260	150
260	186
260	509
260	721
260	856
260	1061
260	1811
260	1821
260	1826
260	1843
260	1991
261	62
261	122
261	174
261	608
261	919
261	982
261	1260
261	1344
261	1348
261	1398
261	1666
262	726
262	1071
262	1073
262	1250
262	1390
262	1512
262	1522
262	1659
262	1742
262	1970
262	1974
263	237
263	388
263	523
263	858
263	1293
263	1513
263	1595
263	1629
263	1725
263	1970
263	1984
264	1019
264	1236
264	1237
264	1314
264	1480
264	1670
264	1767
264	1805
264	1866
264	1924
264	1969
265	698
265	924
265	932
265	988
265	1138
265	1235
265	1401
265	1694
265	1817
265	1866
265	1878
266	200
266	674
266	761
266	1344
266	1656
266	1683
266	1821
266	1836
266	1860
266	1886
266	1962
267	256
267	459
267	796
267	1202
267	1472
267	1545
267	1548
267	1767
267	1901
267	1924
267	1969
268	297
268	347
268	1107
268	1433
268	1444
268	1570
268	1626
268	1670
268	1863
268	1937
268	1995
269	179
269	604
269	689
269	987
269	1266
269	1609
269	1764
269	1793
269	1824
269	1921
269	1970
270	305
270	355
270	947
270	1369
270	1560
270	1574
270	1627
270	1684
270	1869
270	1929
270	1953
271	457
271	524
271	664
271	758
271	1077
271	1260
271	1291
271	1666
271	1710
271	1802
271	1984
272	546
272	683
272	927
272	1152
272	1512
272	1568
272	1622
272	1623
272	1679
272	1854
272	1928
273	186
273	320
273	887
273	1479
273	1566
273	1699
273	1766
273	1794
273	1854
273	1981
273	1990
274	5
274	548
274	1059
274	1085
274	1325
274	1735
274	1745
274	1806
274	1854
274	1933
274	1987
275	198
275	621
275	1238
275	1569
275	1637
275	1667
275	1720
275	1800
275	1817
275	1866
275	1999
276	28
276	460
276	464
276	805
276	839
276	1379
276	1435
276	1750
276	1787
276	1913
276	1972
277	488
277	1197
277	1323
277	1331
277	1398
277	1510
277	1807
277	1837
277	1888
277	1905
277	1955
278	357
278	458
278	541
278	874
278	1154
278	1439
278	1771
278	1863
278	1904
278	1954
278	1981
279	346
279	433
279	495
279	646
279	1104
279	1131
279	1309
279	1321
279	1433
279	1837
279	1905
280	838
280	1061
280	1199
280	1354
280	1644
280	1659
280	1811
280	1823
280	1839
280	1861
280	1921
281	91
281	215
281	990
281	1497
281	1609
281	1612
281	1815
281	1909
281	1931
281	1971
281	1983
282	244
282	488
282	583
282	786
282	945
282	951
282	1527
282	1639
282	1695
282	1757
282	1806
283	76
283	77
283	89
283	1078
283	1260
283	1853
283	1874
283	1916
283	1930
283	1937
283	1959
284	395
284	417
284	430
284	514
284	1434
284	1817
284	1835
284	1869
284	1901
284	1941
284	1944
285	452
285	679
285	828
285	1172
285	1359
285	1445
285	1566
285	1620
285	1624
285	1806
285	1918
286	539
286	828
286	1061
286	1075
286	1359
286	1433
286	1535
286	1557
286	1601
286	1696
286	1848
287	32
287	739
287	862
287	1160
287	1633
287	1770
287	1794
287	1857
287	1886
287	1917
287	1981
288	381
288	491
288	1308
288	1371
288	1768
288	1777
288	1795
288	1822
288	1866
288	1912
288	1959
289	388
289	580
289	605
289	649
289	660
289	745
289	775
289	1505
289	1513
289	1601
289	1890
290	97
290	102
290	716
290	769
290	797
290	1107
290	1244
290	1398
290	1539
290	1620
290	1710
291	15
291	57
291	180
291	999
