degree distribution (probability density function of the degree in logarithmic bins) 
10.4505	0.130284
12.428	0.0643555
14.9551	0.0647499
17.8914	0.0390463
20.8848	0.0248184
24.2048	0.021257
28.2833	0.0130821
33.3427	0.013272
39.6154	0.00616307
45.6667	0.00484326
50	0.00022907

degree distribution (degree-occurrences) 
10	0.125
11	0.1025
12	0.0755
13	0.0565
14	0.056
15	0.051
16	0.049
17	0.045
18	0.0325
19	0.033
20	0.0325
21	0.027
22	0.023
23	0.0305
24	0.02
25	0.0175
26	0.015
27	0.0195
28	0.0135
29	0.0175
30	0.0095
31	0.011
32	0.0105
33	0.0185
34	0.012
35	0.0135
36	0.006
37	0.004
38	0.006
39	0.008
40	0.0085
41	0.008
42	0.0045
43	0.0075
44	0.005
45	0.0065
46	0.0045
47	0.004
48	0.0025
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
35	0.025
36	0.025
38	0.05
39	0.05
40	0.025
41	0.05
42	0.025
43	0.075
44	0.075
45	0.025
46	0.025
47	0.025
50	0.075
53	0.05
54	0.025
55	0.05
56	0.025
57	0.075
58	0.05
61	0.025
63	0.1
65	0.025
71	0.025


--------------------------------------
mixing parameter
0.272727	0.0005
0.303846	0.001
0.315789	0.0005
0.333333	0.0175
0.352463	0.0115
0.362003	0.0905
0.375008	0.0845
0.388682	0.1725
0.401349	0.325
0.415475	0.1575
0.428641	0.059
0.439439	0.0265
0.456243	0.0515
0.470588	0.0005
0.5	0.001
0.545455	0.0005

--------------------------------------
