1	37 
2	12 
3	30 
4	7 
5	16 
6	17 
7	3 
8	33 
9	13 
10	8 
11	22 
12	26 
13	30 
14	14 
15	14 
16	6 
17	30 
18	40 
19	16 
20	24 
21	32 
22	6 
23	14 
24	15 
25	4 
26	33 
27	32 
28	27 
29	9 
30	7 
31	38 
32	36 
33	7 
34	9 
35	19 
36	16 
37	20 
38	7 
39	37 
40	12 
41	12 
42	6 
43	2 
44	38 
45	8 
46	38 
47	34 
48	26 
49	9 
50	41 
51	24 
52	27 
53	19 
54	23 
55	18 
56	29 
57	14 
58	22 
59	30 
60	6 
61	40 
62	27 
63	7 
64	31 
65	10 
66	35 
67	1 
68	38 
69	7 
70	36 
71	33 
72	12 
73	36 
74	34 
75	33 
76	14 
77	14 
78	14 
79	6 
80	32 
81	37 
82	26 
83	6 
84	17 
85	8 
86	29 
87	20 
88	34 
89	3 
90	13 
91	21 
92	31 
93	26 
94	23 
95	35 
96	25 
97	28 
98	2 
99	35 
100	2 
101	14 
102	21 
103	17 
104	40 
105	22 
106	19 
107	32 
108	4 
109	36 
110	11 
111	37 
112	20 
113	33 
114	22 
115	13 
116	33 
117	35 
118	41 
119	14 
120	18 
121	31 
122	24 
123	24 
124	38 
125	35 
126	25 
127	40 
128	15 
129	13 
130	40 
131	11 
132	36 
133	6 
134	5 
135	10 
136	11 
137	19 
138	26 
139	1 
140	15 
141	3 
142	22 
143	16 
144	29 
145	1 
146	17 
147	27 
148	34 
149	7 
150	30 
151	40 
152	30 
153	21 
154	31 
155	6 
156	34 
157	30 
158	2 
159	3 
160	19 
161	17 
162	31 
163	28 
164	22 
165	33 
166	26 
167	38 
168	2 
169	32 
170	8 
171	14 
172	36 
173	38 
174	40 
175	21 
176	8 
177	32 
178	32 
179	35 
180	1 
181	33 
182	38 
183	30 
184	14 
185	10 
186	6 
187	29 
188	8 
189	3 
190	27 
191	14 
192	23 
193	32 
194	27 
195	12 
196	14 
197	12 
198	29 
199	26 
200	11 
201	36 
202	40 
203	4 
204	30 
205	20 
206	19 
207	14 
208	25 
209	40 
210	14 
211	29 
212	41 
213	32 
214	25 
215	37 
216	25 
217	13 
218	16 
219	39 
220	5 
221	6 
222	28 
223	19 
224	9 
225	15 
226	27 
227	1 
228	40 
229	9 
230	33 
231	23 
232	17 
233	6 
234	3 
235	9 
236	28 
237	27 
238	16 
239	21 
240	19 
241	3 
242	17 
243	12 
244	16 
245	13 
246	17 
247	22 
248	38 
249	1 
250	26 
251	41 
252	14 
253	36 
254	32 
255	5 
256	13 
257	1 
258	14 
259	26 
260	12 
261	5 
262	38 
263	32 
264	6 
265	22 
266	9 
267	40 
268	39 
269	40 
270	34 
271	4 
272	39 
273	4 
274	27 
275	40 
276	37 
277	41 
278	25 
279	25 
280	23 
281	1 
282	17 
283	33 
284	16 
285	5 
286	10 
287	6 
288	11 
289	34 
290	37 
291	22 
292	20 
293	28 
294	29 
295	25 
296	7 
297	4 
298	32 
299	3 
300	24 
301	25 
302	24 
303	2 
304	33 
305	30 
306	27 
307	33 
308	2 
309	38 
310	4 
311	14 
312	17 
313	27 
314	17 
315	32 
316	32 
317	23 
318	14 
319	25 
320	8 
321	40 
322	13 
323	25 
324	41 
325	9 
326	30 
327	6 
328	13 
329	6 
330	18 
331	1 
332	30 
333	10 
334	27 
335	17 
336	38 
337	41 
338	29 
339	15 
340	14 
341	26 
342	40 
343	26 
344	2 
345	5 
346	21 
347	40 
348	3 
349	11 
350	29 
351	1 
352	19 
353	23 
354	35 
355	13 
356	40 
357	39 
358	39 
359	12 
360	20 
361	13 
362	16 
363	21 
364	3 
365	19 
366	37 
367	10 
368	40 
369	18 
370	39 
371	32 
372	3 
373	14 
374	38 
375	23 
376	29 
377	9 
378	20 
379	40 
380	10 
381	8 
382	30 
383	37 
384	4 
385	12 
386	24 
387	38 
388	19 
389	20 
390	20 
391	17 
392	40 
393	39 
394	12 
395	1 
396	24 
397	39 
398	23 
399	5 
400	27 
401	4 
402	40 
403	41 
404	27 
405	22 
406	29 
407	28 
408	22 
409	24 
410	2 
411	8 
412	23 
413	35 
414	35 
415	31 
416	6 
417	39 
418	29 
419	27 
420	2 
421	30 
422	7 
423	35 
424	8 
425	23 
426	35 
427	13 
428	23 
429	20 
430	25 
431	11 
432	21 
433	31 
434	14 
435	20 
436	5 
437	35 
438	7 
439	20 
440	39 
441	22 
442	38 
443	4 
444	40 
445	29 
446	2 
447	13 
448	30 
449	13 
450	29 
451	15 
452	34 
453	15 
454	8 
455	21 
456	12 
457	35 
458	36 
459	20 
460	18 
461	18 
462	3 
463	37 
464	18 
465	4 
466	5 
467	38 
468	28 
469	26 
470	18 
471	30 
472	12 
473	30 
474	6 
475	25 
476	23 
477	32 
478	27 
479	2 
480	13 
481	35 
482	24 
483	27 
484	25 
485	9 
486	41 
487	26 
488	21 
489	3 
490	4 
491	5 
492	25 
493	4 
494	13 
495	17 
496	23 
497	21 
498	39 
499	11 
500	38 
501	15 
502	29 
503	28 
504	25 
505	17 
506	19 
507	3 
508	39 
509	27 
510	2 
511	9 
512	1 
513	30 
514	20 
515	9 
516	27 
517	34 
518	40 
519	22 
520	1 
521	30 
522	28 
523	31 
524	16 
525	38 
526	14 
527	24 
528	31 
529	11 
530	22 
531	25 
532	6 
533	41 
534	13 
535	11 
536	41 
537	2 
538	7 
539	37 
540	16 
541	15 
542	3 
543	5 
544	22 
545	1 
546	21 
547	25 
548	19 
549	27 
550	2 
551	41 
552	14 
553	5 
554	24 
555	31 
556	5 
557	19 
558	36 
559	19 
560	28 
561	14 
562	36 
563	28 
