800	22 
801	12 
802	13 
803	13 
804	17 
805	22 
806	4 
807	40 
808	16 
809	10 
810	31 
811	33 
812	33 
813	23 
814	37 
815	13 
816	18 
817	35 
818	10 
819	32 
820	30 
821	20 
822	11 
823	25 
824	22 
825	33 
826	40 
827	35 
828	32 
829	29 
830	3 
831	10 
832	40 
833	14 
834	36 
835	32 
836	24 
837	31 
838	24 
839	35 
840	9 
841	35 
842	37 
843	4 
844	30 
845	20 
846	27 
847	9 
848	10 
849	16 
850	39 
851	32 
852	11 
853	10 
854	11 
855	16 
856	33 
857	16 
858	22 
859	5 
860	10 
861	25 
862	1 
863	24 
864	25 
865	19 
866	4 
867	6 
868	20 
869	38 
870	9 
871	19 
872	15 
873	40 
874	23 
875	23 
876	24 
877	33 
878	8 
879	21 
880	32 
881	13 
882	34 
883	16 
884	10 
885	33 
886	23 
887	8 
888	5 
889	16 
890	31 
891	1 
892	16 
893	37 
894	16 
895	26 
896	26 
897	20 
898	37 
899	40 
900	9 
901	7 
902	11 
903	20 
904	33 
905	20 
906	14 
907	23 
908	30 
909	30 
910	22 
911	5 
912	11 
913	11 
914	33 
915	26 
916	16 
917	30 
918	24 
919	11 
920	22 
921	21 
922	8 
923	4 
924	16 
925	17 
926	17 
927	34 
928	37 
929	2 
930	38 
931	18 
932	31 
933	35 
934	14 
935	23 
936	14 
937	25 
938	41 
939	7 
940	11 
941	10 
942	34 
943	3 
944	5 
945	38 
946	34 
947	22 
948	5 
949	3 
950	37 
951	37 
952	39 
953	28 
954	14 
955	33 
956	11 
957	18 
958	40 
959	17 
960	18 
961	9 
962	20 
963	33 
964	11 
965	8 
966	27 
967	30 
968	37 
969	14 
970	29 
971	12 
972	1 
973	35 
974	26 
975	30 
976	14 
977	26 
978	41 
979	17 
980	31 
981	4 
982	40 
983	14 
984	4 
985	40 
986	19 
987	27 
988	26 
989	10 
990	33 
991	11 
992	37 
993	23 
994	40 
995	26 
996	32 
997	17 
998	1 
999	29 
1000	30 
1001	9 
1002	14 
1003	21 
1004	25 
1005	15 
1006	10 
1007	34 
1008	11 
1009	37 
1010	21 
1011	19 
1012	1 
1013	24 
1014	23 
1015	39 
1016	17 
1017	3 
1018	11 
1019	40 
1020	40 
1021	38 
1022	26 
1023	4 
1024	9 
1025	32 
1026	13 
1027	22 
1028	29 
1029	3 
1030	15 
1031	37 
1032	18 
1033	16 
1034	2 
1035	4 
1036	15 
1037	6 
1038	2 
1039	34 
1040	9 
1041	37 
1042	33 
1043	30 
1044	30 
1045	13 
1046	9 
1047	19 
1048	24 
1049	37 
1050	40 
1051	19 
1052	15 
1053	4 
1054	6 
1055	15 
1056	15 
1057	13 
1058	9 
1059	16 
1060	40 
1061	19 
1062	23 
1063	40 
1064	17 
1065	3 
1066	40 
1067	22 
1068	14 
1069	23 
1070	38 
1071	6 
1072	15 
1073	6 
1074	37 
1075	36 
1076	12 
1077	7 
1078	15 
1079	25 
1080	38 
1081	34 
1082	12 
1083	26 
1084	32 
1085	40 
1086	20 
1087	30 
1088	29 
1089	5 
1090	20 
1091	31 
1092	27 
1093	12 
1094	18 
1095	9 
1096	22 
1097	17 
1098	18 
1099	10 
1100	29 
1101	2 
1102	39 
1103	7 
1104	22 
1105	22 
1106	2 
1107	19 
1108	19 
1109	21 
1110	40 
1111	10 
1112	19 
1113	40 
1114	29 
1115	18 
1116	22 
1117	12 
1118	17 
1119	36 
1120	21 
1121	37 
1122	28 
1123	39 
1124	15 
1125	22 
1126	24 
1127	3 
1128	25 
1129	34 
1130	5 
1131	26 
1132	30 
1133	9 
1134	10 
1135	5 
1136	31 
1137	21 
1138	30 
1139	12 
1140	18 
1141	11 
1142	16 
1143	9 
1144	9 
1145	5 
1146	36 
1147	13 
1148	9 
1149	1 
1150	39 
1151	9 
1152	1 
1153	6 
1154	18 
1155	25 
1156	27 
1157	35 
1158	39 
1159	23 
1160	28 
1161	40 
1162	18 
1163	19 
1164	26 
1165	14 
1166	36 
1167	3 
1168	41 
1169	37 
1170	33 
1171	39 
1172	28 
1173	15 
1174	29 
1175	7 
1176	35 
1177	29 
1178	24 
1179	2 
1180	37 
1181	24 
1182	17 
1183	25 
1184	15 
1185	10 
1186	21 
1187	27 
1188	30 
1189	5 
1190	33 
1191	39 
1192	41 
1193	35 
1194	21 
1195	21 
1196	32 
1197	9 
1198	38 
1199	36 
1200	40 
1201	37 
1202	5 
1203	23 
1204	19 
1205	40 
1206	41 
1207	13 
1208	40 
1209	22 
1210	3 
1211	30 
1212	23 
1213	30 
1214	25 
1215	3 
1216	11 
1217	35 
1218	11 
1219	20 
1220	19 
1221	9 
1222	32 
1223	10 
1224	34 
1225	3 
1226	11 
1227	9 
1228	40 
1229	39 
1230	20 
1231	29 
1232	1 
1233	17 
1234	3 
1235	17 
1236	28 
1237	38 
1238	22 
1239	20 
1240	9 
1241	7 
1242	10 
1243	11 
1244	28 
1245	39 
1246	6 
1247	38 
1248	31 
1249	14 
1250	14 
1251	1 
1252	31 
1253	15 
1254	33 
1255	30 
1256	33 
1257	38 
1258	3 
1259	8 
1260	25 
1261	8 
1262	17 
1263	10 
1264	39 
1265	21 
1266	10 
1267	8 
1268	3 
1269	18 
1270	25 
1271	22 
1272	40 
1273	9 
1274	21 
1275	36 
1276	29 
1277	14 
1278	18 
1279	24 
1280	7 
1281	15 
1282	38 
1283	34 
1284	21 
1285	31 
1286	24 
1287	35 
1288	28 
1289	32 
1290	16 
1291	19 
1292	20 
1293	37 
1294	41 
1295	34 
1296	30 
1297	14 
1298	41 
1299	36 
1300	13 
1301	19 
1302	8 
1303	9 
1304	1 
1305	19 
1306	27 
1307	11 
1308	38 
1309	2 
1310	6 
1311	34 
1312	10 
1313	34 
1314	6 
1315	39 
1316	32 
1317	30 
1318	23 
1319	39 
1320	16 
1321	40 
1322	35 
1323	3 
1324	24 
1325	33 
1326	30 
1327	2 
1328	19 
1329	10 
1330	33 
1331	11 
1332	39 
1333	10 
1334	14 
1335	33 
1336	18 
1337	27 
1338	25 
1339	23 
1340	23 
1341	24 
1342	17 
1343	13 
1344	28 
1345	8 
1346	31 
1347	22 
1348	29 
1349	36 
1350	17 
1351	12 
1352	7 
1353	31 
1354	10 
1355	1 
1356	29 
1357	24 
1358	4 
1359	20 
1360	5 
1361	24 
1362	13 
1363	26 
1364	4 
1365	37 
1366	14 
1367	8 
1368	4 
1369	5 
1370	6 
1371	3 
1372	35 
1373	27 
1374	34 
1375	6 
1376	35 
1377	2 
1378	4 
1379	13 
1380	27 
1381	36 
1382	14 
1383	27 
1384	14 
1385	30 
1386	24 
1387	31 
1388	12 
1389	9 
1390	14 
1391	20 
1392	1 
1393	20 
1394	11 
1395	22 
1396	32 
1397	32 
1398	27 
1399	3 
1400	9 
1401	8 
1402	32 
1403	24 
1404	22 
1405	36 
1406	19 
1407	6 
1408	5 
1409	4 
1410	33 
1411	5 
1412	1 
1413	11 
1414	14 
1415	38 
1416	25 
1417	21 
1418	35 
1419	24 
1420	30 
1421	3 
1422	22 
1423	20 
1424	5 
1425	24 
1426	2 
1427	8 
1428	10 
1429	8 
1430	12 
1431	25 
1432	5 
1433	32 
1434	24 
1435	13 
1436	36 
1437	14 
1438	29 
1439	11 
1440	15 
1441	10 
1442	22 
1443	22 
1444	20 
1445	28 
1446	40 
1447	26 
1448	28 
1449	36 
1450	28 
1451	22 
1452	12 
1453	40 
1454	30 
1455	24 
1456	22 
1457	3 
1458	36 
1459	10 
1460	4 
1461	38 
1462	37 
1463	31 
1464	38 
1465	3 
1466	27 
1467	18 
1468	8 
1469	31 
1470	8 
1471	22 
1472	10 
1473	25 
1474	16 
1475	2 
1476	40 
1477	7 
1478	21 
1479	9 
1480	6 
1481	30 
1482	4 
1483	24 
1484	21 
1485	39 
1486	6 
1487	5 
1488	23 
1489	21 
1490	27 
1491	29 
1492	9 
1493	1 
1494	15 
1495	22 
1496	3 
1497	37 
1498	16 
1499	38 
1500	23 
1501	15 
1502	12 
1503	39 
1504	6 
1505	1 
1506	38 
1507	27 
1508	11 
1509	24 
1510	21 
1511	25 
1512	15 
1513	5 
1514	28 
1515	20 
1516	15 
1517	27 
1518	40 
1519	18 
1520	5 
1521	28 
1522	38 
1523	34 
1524	30 
1525	40 
1526	41 
1527	16 
1528	35 
1529	38 
1530	1 
1531	27 
1532	11 
1533	32 
1534	14 
1535	17 
1536	27 
1537	22 
1538	34 
1539	20 
1540	37 
1541	16 
1542	2 
1543	33 
1544	6 
1545	8 
1546	36 
1547	20 
1548	38 
1549	30 
1550	6 
1551	12 
1552	6 
1553	35 
1554	18 
1555	5 
1556	20 
1557	19 
1558	22 
1559	40 
1560	21 
1561	21 
1562	23 
1563	36 
1564	24 
1565	20 
1566	41 
1567	12 
1568	17 
1569	35 
1570	31 
1571	26 
1572	18 
1573	37 
1574	17 
1575	10 
1576	19 
1577	9 
1578	1 
1579	35 
1580	8 
1581	13 
1582	23 
1583	12 
1584	14 
1585	27 
1586	23 
1587	6 
1588	17 
1589	5 
1590	23 
1591	28 
1592	23 
1593	1 
1594	23 
1595	27 
1596	21 
1597	6 
1598	10 
1599	17 
1600	29 
1601	5 
1602	10 
1603	23 
1604	22 
1605	28 
1606	3 
1607	5 
1608	9 
1609	31 
1610	9 
1611	6 
1612	23 
1613	30 
1614	3 
1615	19 
1616	7 
1617	26 
1618	30 
1619	10 
1620	32 
1621	24 
1622	15 
1623	21 
1624	4 
1625	1 
1626	38 
1627	26 
1628	41 
1629	20 
1630	37 
1631	15 
1632	2 
1633	22 
1634	27 
1635	27 
1636	26 
1637	21 
1638	24 
1639	37 
1640	41 
1641	36 
1642	23 
1643	15 
1644	37 
1645	33 
1646	17 
1647	40 
1648	17 
1649	31 
1650	29 
1651	8 
1652	17 
1653	10 
1654	23 
1655	28 
1656	7 
1657	24 
1658	35 
1659	9 
1660	26 
1661	19 
1662	9 
1663	31 
1664	41 
1665	7 
1666	26 
1667	40 
1668	13 
1669	37 
1670	2 
1671	10 
1672	3 
1673	20 
1674	28 
1675	37 
1676	9 
1677	20 
1678	18 
1679	29 
1680	17 
1681	3 
1682	22 
1683	29 
1684	40 
1685	37 
1686	25 
1687	17 
1688	24 
1689	10 
1690	38 
1691	17 
1692	12 
1693	6 
1694	6 
1695	19 
1696	19 
1697	12 
1698	28 
1699	8 
1700	11 
1701	16 
1702	33 
1703	14 
1704	10 
1705	7 
1706	25 
1707	33 
1708	13 
1709	32 
1710	21 
1711	1 
1712	6 
1713	33 
1714	4 
1715	21 
1716	26 
1717	32 
1718	30 
1719	33 
1720	20 
1721	19 
1722	8 
1723	14 
1724	40 
1725	36 
1726	23 
1727	20 
1728	36 
1729	1 
1730	32 
1731	8 
1732	32 
1733	6 
1734	3 
1735	14 
1736	5 
1737	31 
1738	11 
1739	2 
1740	1 
1741	25 
1742	17 
1743	40 
1744	34 
1745	6 
1746	40 
1747	10 
1748	38 
1749	17 
1750	3 
1751	15 
1752	29 
1753	16 
1754	3 
1755	21 
1756	36 
1757	7 
1758	32 
1759	18 
1760	19 
1761	17 
1762	3 
1763	17 
1764	13 
1765	31 
1766	28 
1767	2 
1768	18 
1769	17 
1770	24 
1771	26 
1772	13 
1773	3 
1774	26 
1775	3 
1776	17 
1777	4 
1778	1 
1779	21 
1780	31 
1781	29 
1782	9 
1783	37 
1784	9 
1785	20 
1786	6 
1787	31 
1788	27 
1789	7 
1790	9 
1791	6 
1792	3 
1793	4 
1794	6 
1795	31 
1796	29 
1797	35 
1798	8 
1799	22 
1800	35 
1801	14 
1802	3 
1803	40 
1804	17 
1805	22 
1806	3 
1807	23 
1808	2 
1809	37 
1810	22 
1811	4 
1812	17 
1813	27 
1814	28 
1815	7 
1816	19 
1817	26 
1818	1 
1819	33 
1820	23 
1821	22 
1822	32 
1823	7 
1824	11 
1825	17 
1826	7 
1827	28 
1828	41 
1829	1 
1830	11 
1831	38 
1832	27 
1833	2 
1834	18 
1835	3 
1836	3 
1837	27 
1838	23 
1839	6 
1840	29 
1841	2 
1842	9 
1843	18 
1844	32 
1845	32 
1846	10 
1847	5 
1848	13 
1849	31 
1850	20 
1851	17 
1852	15 
1853	26 
1854	23 
1855	15 
1856	3 
1857	31 
1858	40 
1859	5 
1860	17 
1861	17 
1862	10 
1863	9 
1864	32 
1865	26 
1866	20 
1867	37 
1868	33 
1869	21 
1870	36 
1871	6 
1872	4 
1873	24 
1874	33 
1875	12 
1876	19 
1877	3 
1878	8 
1879	35 
1880	34 
1881	12 
1882	29 
1883	15 
1884	16 
1885	6 
1886	6 
1887	35 
1888	5 
1889	37 
1890	27 
1891	9 
1892	41 
1893	9 
1894	20 
1895	37 
1896	41 
1897	15 
1898	23 
1899	30 
1900	20 
1901	31 
1902	2 
1903	21 
1904	33 
1905	15 
1906	35 
1907	8 
1908	13 
1909	31 
1910	36 
1911	24 
1912	37 
1913	24 
1914	12 
1915	35 
1916	39 
1917	15 
1918	6 
1919	20 
1920	32 
1921	17 
1922	38 
1923	24 
1924	17 
1925	15 
1926	6 
1927	27 
1928	22 
1929	13 
1930	12 
1931	10 
1932	37 
1933	36 
1934	40 
1935	6 
1936	1 
1937	34 
1938	27 
1939	8 
1940	15 
1941	25 
1942	37 
1943	22 
1944	16 
1945	19 
1946	41 
1947	41 
1948	28 
1949	32 
1950	31 
1951	41 
1952	31 
1953	13 
1954	33 
1955	20 
1956	12 
1957	5 
1958	23 
1959	16 
1960	5 
1961	21 
1962	4 
1963	21 
1964	41 
1965	8 
1966	33 
1967	19 
1968	22 
1969	11 
1970	24 
1971	33 
1972	1 
1973	13 
1974	39 
1975	16 
1976	19 
1977	34 
1978	10 
1979	5 
1980	20 
1981	26 
1982	8 
1983	33 
1984	30 
1985	9 
1986	14 
1987	19 
1988	17 
1989	34 
1990	1 
1991	9 
1992	40 
1993	7 
1994	29 
1995	5 
1996	20 
1997	25 
1998	24 
1999	41 
2000	9 
