1	5 
2	23 
3	37 
4	36 
5	31 
6	8 
7	17 
8	19 
9	1 
10	30 
11	24 
12	5 
13	38 
14	19 
15	27 
16	25 
17	11 
18	41 
19	28 
20	10 
21	12 
22	29 
23	22 
24	28 
25	15 
26	11 
27	9 
28	38 
29	33 
30	19 
31	36 
32	28 
33	32 
34	41 
35	26 
36	15 
37	13 
38	1 
39	39 
40	37 
41	34 
42	38 
43	8 
44	21 
45	26 
46	27 
47	27 
48	6 
49	40 
50	28 
51	40 
52	35 
53	2 
54	37 
55	18 
56	9 
57	2 
58	20 
59	38 
60	39 
61	4 
62	29 
63	11 
64	26 
65	28 
66	35 
67	5 
68	30 
69	23 
70	38 
71	28 
72	2 
73	8 
74	15 
75	11 
76	3 
77	30 
78	8 
79	29 
80	8 
81	5 
82	3 
83	37 
84	6 
85	40 
86	5 
87	33 
88	27 
89	3 
90	30 
91	21 
92	32 
93	34 
94	39 
95	29 
96	1 
97	17 
98	6 
99	41 
100	33 
101	4 
102	31 
103	40 
104	11 
105	16 
106	13 
107	22 
108	1 
109	40 
110	32 
111	32 
112	37 
113	7 
114	30 
115	22 
116	18 
117	27 
118	27 
119	35 
120	23 
121	21 
122	31 
123	32 
124	38 
125	15 
126	25 
127	41 
128	26 
129	15 
130	26 
131	33 
132	19 
133	15 
134	15 
135	17 
136	11 
137	4 
138	2 
139	11 
140	40 
141	29 
142	37 
143	24 
144	9 
145	3 
146	31 
147	38 
148	22 
149	15 
150	39 
151	20 
152	3 
153	35 
154	25 
155	5 
156	40 
157	31 
158	9 
159	34 
160	36 
161	24 
162	39 
163	28 
164	29 
165	4 
166	29 
167	30 
168	30 
169	1 
170	5 
171	2 
172	18 
173	34 
174	37 
175	25 
176	11 
177	16 
178	5 
179	36 
180	27 
181	19 
182	9 
183	22 
184	38 
185	41 
186	11 
187	5 
188	22 
189	10 
190	12 
191	28 
192	20 
193	25 
194	22 
195	7 
196	26 
197	35 
198	17 
199	10 
200	27 
201	16 
202	11 
203	17 
204	34 
205	4 
206	39 
207	7 
