degree distribution (probability density function of the degree in logarithmic bins) 
10.4424	0.126848
12.4608	0.0745939
14.8562	0.0649575
17.9358	0.0385163
20.9695	0.024668
24.2517	0.018824
28.2807	0.012428
33.2232	0.0103948
39.3402	0.00766433
45.6533	0.00504507
50	0.000629943

degree distribution (degree-occurrences) 
10	0.1235
11	0.098
12	0.0825
13	0.0705
14	0.064
15	0.051
16	0.0415
17	0.0375
18	0.041
19	0.0305
20	0.031
21	0.0225
22	0.0285
23	0.022
24	0.021
25	0.0205
26	0.01
27	0.02
28	0.0125
29	0.013
30	0.0115
31	0.0125
32	0.0105
33	0.007
34	0.0105
35	0.009
36	0.0065
37	0.009
38	0.009
39	0.0075
40	0.008
41	0.0095
42	0.0055
43	0.006
44	0.0065
45	0.006
46	0.006
47	0.005
48	0.005
49	0.003
50	0.0055


--------------------------------------
community distribution (size-occurrences)
35	0.0487805
36	0.0243902
37	0.0487805
38	0.0243902
39	0.0487805
40	0.0487805
41	0.097561
42	0.0243902
43	0.0243902
45	0.097561
47	0.0243902
48	0.0243902
49	0.0243902
50	0.0487805
52	0.0243902
54	0.0487805
56	0.0487805
57	0.0243902
58	0.0487805
59	0.0243902
60	0.0243902
63	0.0243902
64	0.0487805
65	0.0487805
66	0.0243902


--------------------------------------
mixing parameter
0.285714	0.0005
0.3	0.0005
0.333333	0.0205
0.356279	0.0305
0.364895	0.0785
0.381	0.129
0.390983	0.1015
0.402639	0.373
0.41753	0.1175
0.429118	0.0625
0.440223	0.0255
0.456173	0.058
0.5	0.002
0.538462	0.0005

--------------------------------------
