1	41 
2	19 
3	11 
4	11 
5	1 
6	9 
7	14 
8	22 
9	13 
10	17 
11	19 
12	33 
13	30 
14	23 
15	27 
16	32 
17	4 
18	32 
19	15 
20	5 
21	28 
22	33 
23	19 
24	16 
25	15 
26	35 
27	31 
28	40 
29	34 
30	6 
31	14 
32	6 
33	11 
34	7 
35	32 
36	4 
37	26 
38	9 
39	21 
40	17 
41	36 
42	5 
43	6 
44	9 
45	9 
46	38 
47	2 
48	3 
49	16 
50	17 
51	30 
52	26 
53	2 
54	19 
55	6 
56	40 
57	6 
58	30 
59	18 
60	38 
61	21 
62	14 
63	1 
64	35 
65	15 
66	11 
67	39 
68	17 
69	31 
70	36 
71	40 
72	8 
73	11 
74	38 
75	32 
76	2 
77	39 
78	10 
79	7 
80	10 
81	26 
82	12 
83	34 
84	36 
85	17 
86	7 
87	32 
88	25 
89	20 
90	18 
91	40 
92	5 
93	18 
94	15 
95	3 
96	31 
97	8 
98	17 
99	37 
100	13 
101	33 
102	11 
103	32 
104	10 
105	15 
106	13 
107	35 
108	20 
109	37 
110	25 
111	12 
112	32 
113	41 
114	41 
115	22 
116	21 
117	12 
118	6 
119	28 
120	19 
121	4 
122	25 
123	41 
124	38 
125	11 
126	9 
127	16 
128	41 
129	35 
130	14 
131	41 
132	25 
133	20 
134	25 
135	16 
136	36 
137	22 
138	7 
139	40 
140	14 
141	23 
142	16 
143	4 
144	37 
145	24 
146	29 
147	30 
148	41 
149	15 
150	23 
151	36 
152	11 
153	16 
154	11 
155	17 
156	31 
157	31 
158	40 
159	30 
160	38 
161	24 
162	13 
163	18 
164	19 
165	6 
166	34 
167	25 
168	8 
169	41 
170	37 
171	19 
172	38 
173	31 
174	4 
175	25 
176	9 
177	36 
178	17 
179	39 
180	10 
181	33 
182	11 
183	19 
184	10 
185	39 
186	29 
187	27 
188	2 
189	11 
190	24 
191	29 
192	37 
193	16 
194	4 
195	17 
196	25 
197	7 
198	35 
199	6 
200	22 
201	1 
202	6 
203	12 
204	8 
205	23 
206	29 
207	40 
208	11 
209	33 
210	35 
211	16 
212	16 
213	25 
214	32 
215	24 
216	37 
217	22 
218	12 
219	17 
220	2 
221	40 
222	41 
223	14 
224	14 
225	7 
226	26 
227	15 
228	36 
229	18 
230	32 
231	17 
232	11 
233	33 
234	8 
235	8 
236	25 
237	11 
238	33 
239	34 
240	16 
241	16 
242	10 
243	18 
244	27 
245	20 
246	23 
247	7 
248	13 
249	8 
250	23 
251	8 
252	28 
253	13 
254	2 
255	4 
256	41 
257	12 
258	13 
259	4 
260	3 
261	40 
262	17 
263	1 
264	12 
265	41 
266	16 
267	4 
268	10 
269	27 
270	37 
271	8 
272	9 
273	1 
274	39 
275	29 
276	36 
277	11 
278	3 
279	8 
280	34 
281	37 
282	3 
283	24 
284	24 
285	1 
286	6 
287	8 
288	8 
289	7 
290	6 
291	29 
292	11 
293	27 
294	15 
295	10 
296	11 
297	27 
298	15 
299	33 
300	30 
301	30 
302	10 
303	2 
304	19 
305	19 
306	1 
307	5 
308	30 
309	3 
310	4 
311	20 
312	5 
313	35 
314	6 
315	6 
316	24 
317	22 
318	11 
319	38 
320	41 
321	9 
322	22 
323	18 
324	13 
325	33 
326	34 
327	16 
328	21 
329	15 
330	40 
331	40 
332	6 
333	6 
334	5 
335	36 
336	26 
337	24 
338	35 
339	28 
340	10 
341	4 
342	5 
343	11 
344	20 
345	5 
346	30 
347	37 
348	24 
349	8 
350	25 
351	6 
352	27 
353	29 
354	9 
355	39 
356	10 
357	31 
358	18 
359	26 
360	14 
361	14 
362	1 
363	1 
364	36 
365	18 
366	16 
367	30 
368	40 
369	37 
370	6 
371	22 
372	26 
373	6 
374	19 
375	40 
376	9 
377	31 
378	12 
379	33 
380	17 
381	1 
382	2 
383	22 
384	15 
385	15 
386	1 
387	5 
388	26 
389	13 
390	34 
391	15 
392	12 
393	14 
394	1 
395	9 
396	6 
397	13 
398	36 
399	27 
400	37 
401	21 
402	4 
403	34 
404	10 
405	8 
406	21 
407	5 
408	6 
409	34 
410	25 
411	8 
412	12 
413	21 
414	10 
415	36 
416	38 
417	12 
418	4 
419	37 
420	27 
421	24 
422	27 
423	19 
424	6 
425	4 
426	30 
427	14 
428	20 
429	36 
430	15 
431	20 
432	36 
433	17 
434	1 
435	26 
436	1 
437	12 
438	19 
439	8 
440	13 
441	10 
442	35 
443	24 
444	37 
445	10 
446	3 
447	32 
448	27 
449	36 
450	26 
451	13 
452	7 
453	3 
454	13 
455	33 
456	23 
457	31 
458	32 
459	13 
460	28 
461	7 
462	9 
463	17 
464	34 
465	30 
466	8 
467	37 
468	27 
469	3 
470	7 
471	24 
472	14 
473	39 
474	28 
475	39 
476	32 
477	35 
478	3 
479	23 
480	33 
481	16 
482	14 
483	11 
484	37 
485	9 
486	18 
487	26 
488	32 
489	41 
490	2 
491	18 
492	17 
493	14 
494	28 
495	22 
496	34 
497	34 
498	34 
499	41 
500	4 
501	24 
502	21 
503	22 
504	16 
505	32 
506	30 
507	6 
508	41 
509	20 
510	22 
511	23 
512	26 
513	11 
514	18 
515	4 
516	28 
517	11 
518	1 
519	27 
520	24 
521	35 
522	10 
523	8 
524	22 
525	28 
526	11 
527	40 
528	4 
529	12 
530	36 
531	11 
532	9 
533	30 
534	27 
535	20 
536	17 
537	15 
538	17 
539	6 
540	34 
541	33 
542	25 
543	3 
544	18 
545	16 
546	33 
547	27 
548	37 
549	21 
550	3 
551	13 
552	20 
553	16 
554	17 
555	19 
556	5 
557	35 
558	2 
559	14 
560	16 
561	11 
562	24 
563	6 
564	21 
565	5 
566	7 
567	18 
568	36 
569	6 
570	30 
571	1 
572	17 
573	23 
574	11 
575	39 
576	22 
577	30 
578	40 
579	16 
580	41 
581	27 
582	11 
583	20 
584	13 
585	27 
586	9 
587	21 
588	9 
589	6 
590	5 
591	23 
592	29 
593	14 
594	4 
595	39 
596	10 
597	20 
598	31 
599	23 
600	34 
601	26 
602	13 
603	6 
604	40 
605	14 
606	9 
607	37 
608	20 
609	19 
610	19 
611	36 
612	1 
613	7 
614	3 
615	33 
616	27 
617	20 
618	32 
619	21 
620	34 
621	25 
622	41 
623	40 
624	28 
625	9 
626	27 
627	24 
628	8 
629	19 
630	7 
631	26 
632	40 
633	10 
634	9 
635	22 
636	35 
637	19 
638	29 
639	10 
640	3 
641	36 
642	41 
643	10 
644	26 
645	22 
646	12 
647	8 
648	17 
649	25 
650	19 
651	39 
652	37 
653	21 
654	1 
655	5 
656	10 
657	13 
658	11 
659	11 
660	41 
661	5 
662	30 
663	8 
664	15 
665	38 
666	27 
667	36 
668	13 
669	32 
670	15 
671	34 
672	4 
673	3 
674	21 
675	33 
676	29 
677	27 
678	15 
679	17 
680	9 
681	26 
682	38 
683	40 
684	27 
685	23 
686	16 
687	26 
688	15 
689	9 
690	38 
691	13 
692	19 
693	29 
694	27 
695	7 
696	4 
697	17 
698	23 
699	6 
700	16 
701	41 
702	2 
703	4 
704	13 
705	7 
706	35 
707	30 
708	35 
709	35 
710	1 
711	4 
712	35 
713	1 
714	13 
715	1 
716	34 
717	4 
718	6 
719	27 
720	38 
721	41 
722	40 
723	33 
724	3 
725	9 
726	13 
727	15 
728	5 
729	10 
730	13 
731	10 
732	13 
733	2 
734	10 
735	5 
736	8 
737	3 
738	4 
739	17 
740	3 
741	10 
742	5 
743	28 
744	2 
745	17 
746	29 
747	31 
748	34 
749	9 
750	15 
751	2 
752	1 
753	26 
754	15 
755	18 
756	14 
757	23 
758	3 
759	33 
760	18 
761	4 
762	38 
763	28 
764	16 
765	30 
766	27 
767	27 
768	8 
769	35 
770	16 
771	14 
772	10 
773	11 
774	8 
775	16 
776	31 
777	2 
778	15 
779	19 
780	22 
781	27 
782	16 
783	26 
784	13 
785	13 
786	13 
787	3 
788	7 
789	15 
790	33 
791	11 
792	17 
793	13 
794	31 
795	6 
796	10 
797	41 
798	33 
799	4 
800	23 
801	7 
802	39 
803	17 
804	10 
805	19 
806	32 
807	3 
808	33 
809	34 
810	15 
811	1 
812	20 
813	18 
814	36 
815	33 
816	37 
