1	8 
2	36 
3	9 
4	4 
5	16 
6	20 
7	11 
8	27 
9	27 
10	21 
11	14 
12	8 
13	38 
14	17 
15	3 
16	39 
17	26 
18	24 
19	8 
20	40 
21	18 
22	34 
23	37 
24	31 
25	19 
26	20 
27	34 
28	9 
29	26 
30	30 
31	28 
32	26 
33	28 
34	33 
35	17 
36	3 
37	27 
38	24 
39	3 
40	28 
41	18 
42	35 
43	21 
44	19 
45	17 
46	15 
47	32 
48	39 
49	30 
50	23 
51	29 
52	37 
53	30 
54	11 
55	15 
56	17 
57	39 
58	19 
59	14 
60	37 
61	32 
62	9 
63	31 
64	26 
65	14 
66	14 
67	9 
68	2 
69	12 
70	34 
71	10 
72	33 
73	20 
74	27 
75	35 
76	25 
77	26 
78	35 
79	23 
80	38 
81	3 
82	23 
83	3 
84	3 
85	30 
86	6 
87	15 
88	3 
89	6 
90	8 
91	1 
92	39 
93	2 
94	10 
95	32 
96	6 
97	35 
98	38 
99	32 
100	1 
101	8 
102	36 
103	29 
104	19 
105	8 
106	40 
107	37 
108	10 
109	33 
110	9 
111	19 
112	2 
113	18 
114	39 
115	18 
116	37 
117	17 
118	28 
119	26 
120	29 
121	36 
122	4 
123	38 
124	33 
125	3 
126	18 
127	31 
128	3 
129	30 
130	39 
131	10 
132	35 
133	16 
134	31 
135	5 
136	18 
137	21 
138	24 
139	29 
140	19 
141	33 
142	36 
143	33 
144	32 
145	10 
146	26 
147	24 
148	39 
149	16 
150	2 
151	33 
152	5 
153	33 
154	9 
155	25 
156	14 
157	4 
158	1 
159	5 
160	9 
161	21 
162	28 
163	26 
164	33 
165	1 
166	20 
167	15 
168	21 
169	28 
170	31 
171	13 
172	19 
173	9 
174	32 
175	22 
176	26 
177	38 
178	24 
179	25 
180	22 
181	35 
182	38 
183	22 
184	5 
185	18 
186	15 
187	23 
188	26 
189	3 
190	9 
191	18 
192	25 
193	3 
194	9 
195	29 
196	40 
197	19 
198	40 
199	30 
200	9 
201	36 
202	8 
203	25 
204	34 
205	19 
206	8 
207	9 
208	33 
209	40 
210	23 
211	5 
212	8 
213	17 
214	26 
215	24 
216	18 
217	29 
218	12 
219	31 
220	11 
221	8 
222	11 
223	14 
224	14 
225	28 
226	6 
227	32 
228	9 
229	9 
230	25 
231	28 
232	20 
233	17 
234	40 
235	4 
236	26 
237	33 
238	21 
239	36 
240	4 
241	11 
242	36 
243	10 
244	37 
245	22 
246	26 
247	8 
248	15 
249	25 
250	33 
251	32 
252	5 
253	5 
254	39 
255	34 
256	3 
257	40 
258	5 
259	36 
260	28 
261	1 
262	31 
263	38 
264	33 
265	29 
266	15 
267	2 
268	34 
269	18 
270	31 
271	20 
272	32 
273	8 
274	4 
275	21 
276	22 
277	22 
278	13 
279	39 
280	30 
281	22 
282	5 
283	22 
