1	2 
2	24 
3	1 
4	16 
5	25 
6	25 
7	9 
8	13 
9	27 
10	6 
11	38 
12	38 
13	37 
14	5 
15	28 
16	40 
17	38 
18	31 
19	32 
20	38 
21	40 
22	36 
23	31 
24	40 
25	20 
26	18 
27	41 
28	30 
29	31 
30	1 
31	17 
32	39 
33	19 
34	22 
35	34 
36	3 
37	16 
38	7 
39	23 
40	21 
41	29 
42	41 
43	32 
44	22 
45	6 
46	16 
47	15 
48	32 
49	28 
50	40 
51	39 
52	37 
53	41 
54	32 
55	28 
56	8 
57	19 
58	27 
59	36 
60	4 
61	39 
62	21 
63	8 
64	15 
65	35 
66	9 
67	34 
68	4 
69	31 
70	16 
71	39 
72	39 
73	13 
74	35 
75	38 
76	1 
77	29 
78	8 
79	21 
80	8 
81	20 
82	8 
83	30 
84	1 
85	27 
86	14 
87	23 
88	2 
89	31 
90	2 
91	31 
92	34 
93	17 
94	10 
95	14 
96	22 
97	19 
98	38 
99	33 
100	37 
101	10 
102	4 
103	25 
104	16 
105	35 
106	2 
107	10 
108	6 
109	4 
110	23 
111	2 
112	34 
113	3 
114	17 
115	27 
116	23 
117	9 
118	21 
119	31 
120	20 
121	26 
122	37 
123	41 
124	29 
125	2 
126	31 
127	24 
128	13 
129	14 
130	6 
131	27 
132	38 
133	39 
134	8 
135	23 
136	4 
137	29 
138	24 
139	18 
140	13 
141	3 
142	39 
143	33 
144	29 
145	12 
146	17 
147	6 
148	38 
149	23 
150	6 
151	11 
152	2 
153	6 
154	13 
155	15 
156	17 
157	35 
158	28 
159	16 
160	33 
161	15 
162	18 
163	36 
164	19 
165	6 
166	3 
167	31 
168	16 
169	31 
170	14 
171	38 
172	8 
173	36 
174	26 
175	34 
176	39 
177	11 
178	20 
179	16 
180	10 
181	41 
182	40 
183	1 
184	35 
185	22 
186	1 
187	14 
188	15 
189	37 
190	38 
191	36 
192	12 
193	13 
194	19 
195	16 
196	38 
197	26 
198	13 
199	11 
200	3 
201	11 
202	15 
203	16 
204	35 
205	11 
206	1 
207	11 
208	1 
209	13 
210	17 
211	33 
212	21 
213	18 
214	16 
215	5 
216	24 
217	23 
218	39 
219	23 
220	27 
221	41 
222	3 
223	40 
224	16 
225	13 
226	2 
227	5 
228	19 
229	17 
230	38 
231	30 
232	8 
233	35 
234	30 
235	14 
236	24 
237	3 
238	2 
239	38 
240	7 
241	37 
242	39 
243	13 
244	8 
245	41 
246	34 
247	31 
248	8 
249	26 
250	27 
251	25 
252	28 
253	37 
254	18 
255	36 
256	22 
257	4 
258	1 
259	35 
260	14 
261	18 
262	39 
263	9 
264	41 
265	11 
266	41 
267	20 
268	21 
269	36 
270	35 
271	25 
272	4 
273	38 
274	17 
275	12 
276	23 
277	19 
278	35 
279	8 
280	27 
281	28 
282	39 
283	8 
284	37 
285	8 
286	38 
287	40 
288	30 
289	35 
290	23 
291	23 
292	12 
293	20 
294	28 
295	3 
296	14 
297	10 
298	12 
299	20 
300	15 
301	2 
302	15 
303	24 
304	35 
305	24 
306	9 
307	31 
308	29 
309	1 
310	5 
311	18 
312	9 
313	15 
314	31 
315	5 
316	41 
317	18 
318	35 
319	19 
320	32 
321	38 
322	37 
323	29 
324	9 
325	15 
326	15 
327	20 
328	10 
329	27 
330	37 
331	11 
332	2 
333	39 
334	22 
335	29 
336	37 
337	13 
338	27 
339	36 
340	10 
341	19 
342	4 
343	7 
344	23 
345	21 
346	13 
347	37 
348	18 
349	26 
350	20 
351	34 
352	3 
353	8 
354	36 
355	28 
356	3 
357	37 
358	38 
359	27 
360	16 
361	30 
362	6 
363	29 
364	4 
365	41 
366	30 
367	9 
368	5 
369	34 
370	39 
371	11 
372	9 
373	35 
374	37 
375	41 
376	23 
377	22 
378	7 
379	13 
380	18 
381	11 
382	12 
383	4 
384	7 
385	29 
386	24 
387	9 
388	30 
389	35 
390	6 
391	16 
392	15 
393	33 
394	16 
395	30 
396	2 
